,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.01,17528,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
36,37,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.18,447.95,32982,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
7,8,EICHERMOT,Eicher Motors Limited,505200,-0.24,3241.85,496980,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
67,68,WORTH,Worth Peripherals Ltd,535008,-0.25,101.45,18173,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
71,72,HDFCGROWTH,HDFCGROWTH,,-0.27,87.12,1345,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
56,57,FINPIPE,Finolex Industries Limited,500940,-0.27,169.3,656305,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
42,43,AEGISCHEM,Aegis Logistics Limited,500003,-0.28,350.1,545098,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
19,20,ANGELONE,Angel One Ltd,,-0.28,1073.55,232552,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
33,34,IFBAGRO,Ifb Agro Industries Limited,507438,-0.29,477.55,2975,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
31,32,KSCL,Kaveri Seed Company Limited,532899,-0.29,524.5,40885,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
54,55,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.29,186.1,7039,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.35,105.16,8579,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
44,45,APOLLOTYRE,Apollo Tyres Limited,500877,-0.35,327.5,1872619,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.35,6014.55,10592,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
14,15,BATAINDIA,Bata India Limited,500043,-0.52,1417.5,188360,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
15,16,ENDURANCE,Endurance Technologies Limited,540153,-0.52,1319.1,16169,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
45,46,TVSELECT,Tvs Electronics Limited,532513,-0.59,327.0,237884,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
58,59,GICRE,General Insurance Corporation of India,540755,-0.67,149.1,954587,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
47,48,SWELECTES,Swelect Energy Systems Limited,532051,-0.68,284.5,16529,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
74,75,SIKKO,Sikko Industries Ltd,538419,-0.69,86.05,9714,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
8,9,SUPREMEIND,Supreme Industries Limited,509930,-0.74,2709.35,104931,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
12,13,AMBER,Amber Enterprises India Ltd,540902,-0.78,1880.0,43113,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
25,26,CGCL,Capri Global Capital Limited,531595,-0.8,694.85,123136,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
91,92,NITCO,Nitco Limited,532722,-0.86,23.15,18287,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.86,1290.2,489257,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
27,28,UTIAMC,UTI Asset Management Company Ltd,543238,-0.93,668.15,66109,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
62,63,KOPRAN,Kopran Limited,524280,-0.95,120.4,81394,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
43,44,PRAJIND,Praj Industries Limited,522205,-0.96,349.5,269298,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-0.97,372.8,38648,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
75,76,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.99,69.95,350967,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
90,91,FLEXITUFF,Flexituff International Limited,533638,-1.09,27.2,20924,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
92,93,MBLINFRA,Mbl Infrastructures Limited,533152,-1.11,17.8,47886,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
32,33,ORIENTBELL,Orient Bell Limited,530365,-1.2,520.0,10934,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
100,101,GREENPOWER,Orient Green Power Company Limited,533263,-1.2,8.25,3388138,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
68,69,RBA,Restaurant Brands Asia Ltd,543248,-1.22,96.9,407135,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
88,89,NKIND,Nk Industries Limited,519494,-1.29,34.4,6512,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-1.3,1888.05,364916,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
101,102,DCMFINSERV,DCM Financial Services Ltd,511611,-1.32,3.75,8978,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
61,62,RESPONIND,Responsive Industries Limited,505509,-1.51,123.7,6717,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
34,35,KEC,Kec International Limited,532714,-1.52,472.95,127536,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
73,74,TIMETECHNO,Time Technoplast Limited,532856,-1.6,86.3,656907,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
28,29,TANLA,Tanla Solutions Limited,532790,-1.9,645.5,247903,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
81,82,DBREALTY,D B Realty Limited,533160,-2.05,59.7,339466,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
24,25,RPGLIFE,Rpg Life Sciences Limited,532983,-2.05,845.0,22148,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
48,49,DYNPRO,Dynemic Products Ltd,532707,-2.33,283.45,15907,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
50,51,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.49,251.05,185590,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
77,78,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,14,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
2,3,CERA,Cera Sanitaryware Limited,532443,-3.36,6491.0,49952,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
96,97,TANTIACONS,Tantia Constructions Limited,532738,-3.51,11.0,6914,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
86,87,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,338,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-3.82,2187.8,45508,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
104,105,MERCATOR,Mercator Limited,526235,-5.26,0.9,262769,Ichimoku Cloud Bottom Crossover,23/02/2023 15:21:08
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.17,352.65,1333972,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:22:10
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.86,277.45,857473,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:22:10
0,1,MGL,Mahanagar Gas Limited,539957,-0.96,874.65,239356,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:22:10
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.35,830.55,2254130,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:22:10
0,1,ITC,Itc Limited,500875,0.96,387.55,17783407,Intraday bearish but longer time frame bullish,23/02/2023 15:23:51
