,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
204,205,MITTAL,Mittal Life Style Ltd,535062,-3.43,11.25,10851,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
213,214,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,270417,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
40,41,TATACHEM,Tata Chemicals Limited,500770,-3.5,965.2,1803876,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
105,106,PRICOLLTD,Pricol Ltd.,540293,-3.53,197.05,948160,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
181,182,CORALFINAC,Coral India Finance & Housing Ltd,531556,-3.57,32.45,18425,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
56,57,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.62,619.3,1476831,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
133,134,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.64,107.2,8996827,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
130,131,SDBL,Som Distilleries & Breweries Limited,507514,-3.67,115.55,294225,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
166,167,BGRENERGY,Bgr Energy Systems Limited,532930,-3.72,49.2,137358,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
209,210,KANANIIND,Kanani Industries Limited,506184,-3.77,7.65,73087,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
210,211,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.8,7.6,145545,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
198,199,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.81,18.95,7638,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
58,59,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.87,587.45,32850,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
93,94,HARDWYN,Hardwyn India Ltd,541276,-3.89,291.9,5429,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
76,77,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-4.02,367.85,155843,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
125,126,JAICORPLTD,Jai Corp Limited,512237,-4.1,121.5,675625,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
123,124,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.3,135.65,2351,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
206,207,IFCI,Ifci Limited,500106,-4.33,11.05,3830011,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
171,172,VIPCLOTHNG,Vip Clothing Limited,532613,-4.54,41.0,219959,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
212,213,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1615,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
205,206,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.7,11.15,1088,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
215,216,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5343077,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
169,170,HOVS,Hov Services Limited,532761,-4.82,43.4,11507,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
195,196,ADROITINFO,Adroit Infotech Ltd,532172,-4.92,20.3,37565,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
192,193,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.99,20.95,42048,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
69,70,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.12,438.8,66904,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
78,79,OAL,Oriental Aromatics Ltd,500078,-5.15,358.95,9215,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
214,215,ALPSINDUS,Alps Industries Limited,530715,-5.26,1.8,2482,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
72,73,GENESYS,Genesys International Corporation Limited,506109,-5.44,388.4,23118,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
217,218,GTLINFRA,Gtl Infrastructure Limited,532775,-5.56,0.85,13288601,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
86,87,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.67,324.55,214688,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
218,219,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1914464,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
68,69,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.34,450.95,51033,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
190,191,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-6.71,22.95,31642,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
179,180,IRB,Irb Infrastructure Developers Limited,532947,-88.55,34.05,101939538,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
2,3,VINNY,Vinny Overseas Ltd,535118,5.0,318.4,45157,Strong stocks,23/02/2023 09:11:15
3,4,PANSARI,Pansari Developers Ltd,538381,4.97,95.0,2176,Strong stocks,23/02/2023 09:11:15
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.96,19.05,41118,Strong stocks,23/02/2023 09:11:15
7,8,TVVISION,Tv Vision Limited,540083,3.77,2.75,18654,Strong stocks,23/02/2023 09:11:15
8,9,RMCL,Radha Madhav Corporation Limited,532692,2.86,1.8,114322,Strong stocks,23/02/2023 09:11:15
6,7,ESSENTIA,Integra Essentia Ltd,535958,2.48,8.25,809082,Strong stocks,23/02/2023 09:11:15
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,73.85,416,Strong stocks,23/02/2023 09:11:15
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.6,3068.65,11026,Strong stocks,23/02/2023 09:11:15
1,2,KSOLVES,Ksolves India Ltd,535356,0.03,444.55,19488,Strong stocks,23/02/2023 09:11:15
