,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,OMAXAUTO,Omax Autos Limited,520021,0.0,51.75,12239,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
58,59,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.0,14.81,72697,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
62,63,MOKSH,Moksh Ornaments Ltd,535041,0.0,9.8,80980,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
65,66,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.6,113594,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
67,68,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,2038217,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
71,72,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,7697210,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
60,61,INDOWIND,Indowind Energy Limited,532894,0.0,12.85,33124,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
72,73,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.75,801569,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
27,28,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
32,33,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.15,134.8,7476,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
35,36,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.18,110.75,6857,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.3,10191.45,2304,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
21,22,APOLLOTYRE,Apollo Tyres Limited,500877,-0.33,327.55,1835795,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
37,38,WORTH,Worth Peripherals Ltd,535008,-0.39,101.3,14341,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
19,20,GOCLCORP,Gocl Corporation Limited,506480,-0.4,333.35,9606,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
39,40,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.42,94.4,83277,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
29,30,RAMRAT,Ram Ratna Wires Ltd,522281,-0.48,155.0,9210,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
50,51,BYKE,The Byke Hospitality Ltd,531373,-0.6,41.7,20523,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.6,5000.0,26,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
22,23,HPAL,HP Adhesives Ltd,543433,-0.63,325.3,53241,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
7,8,SUPREMEIND,Supreme Industries Limited,509930,-0.65,2711.8,90890,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
43,44,SIKKO,Sikko Industries Ltd,538419,-0.69,86.05,5746,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
13,14,INDIAGLYCO,India Glycols Limited,500201,-0.69,636.85,7892,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
15,16,KEC,Kec International Limited,532714,-0.7,476.9,95974,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
30,31,GICRE,General Insurance Corporation of India,540755,-0.87,148.8,731826,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
52,53,MAGNUM,Magnum Ventures Limited,532896,-0.91,32.55,86787,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
57,58,SBC,SBC Exports Ltd,542725,-0.93,16.0,190426,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
26,27,GUFICBIO,Gufic Biosciences Limited,509079,-1.03,212.15,47202,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
64,65,GREENPOWER,Orient Green Power Company Limited,533263,-1.2,8.25,2390736,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
38,39,RBA,Restaurant Brands Asia Ltd,543248,-1.22,96.9,323975,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
66,67,GANGAFORGE,Ganga Forging Ltd,535094,-1.28,3.85,62746,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
41,42,TIMETECHNO,Time Technoplast Limited,532856,-1.43,86.45,460121,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
3,4,PERSISTENT,Persistent Systems Limited,533179,-1.53,4962.5,265908,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
55,56,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.85,21.2,15375,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
68,69,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,263085,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
40,41,HPIL,Hindprakash Industries Ltd,535353,-2.57,89.0,1703,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
46,47,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
1,2,CERA,Cera Sanitaryware Limited,532443,-3.11,6508.0,47181,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
28,29,BSL,Bsl Limited,514045,-3.29,175.0,5748,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
61,62,TANTIACONS,Tantia Constructions Limited,532738,-3.51,11.0,4834,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
69,70,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,124505,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
70,71,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,43187,Ichimoku Cloud Bottom Crossover,23/02/2023 15:07:08
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.55,351.3,1029132,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:08:04
0,1,MGL,Mahanagar Gas Limited,539957,-0.74,876.6,217269,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:08:04
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.86,277.45,767905,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:08:04
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.3,830.95,2133359,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 15:08:04
0,1,ITC,Itc Limited,500875,0.96,387.55,16790113,Intraday bearish but longer time frame bullish,23/02/2023 15:10:18
