,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
101,102,BERGEPAINT,Berger Paints (i) Limited,509480,-2.18,554.2,118149,Day Short Trade,23/02/2023 09:47:31
262,263,CUB,City Union Bank Limited,532210,-2.19,129.4,934482,Day Short Trade,23/02/2023 09:47:31
246,247,JKTYRE,Jk Tyre & Industries Limited,530007,-2.2,148.95,190948,Day Short Trade,23/02/2023 09:47:31
233,234,FINPIPE,Finolex Industries Limited,500940,-2.21,166.0,48469,Day Short Trade,23/02/2023 09:47:31
175,176,INDIANB,Indian Bank,532814,-2.25,267.05,153034,Day Short Trade,23/02/2023 09:47:31
207,208,REPCOHOME,Repco Home Finance Limited,535322,-2.28,201.3,46237,Day Short Trade,23/02/2023 09:47:31
234,235,REDINGTON,Redington (india) Limited,532805,-2.33,165.65,313300,Day Short Trade,23/02/2023 09:47:31
24,25,APARINDS,Apar Industries Limited,532259,-2.34,2246.05,15661,Day Short Trade,23/02/2023 09:47:31
239,240,BLS,Bls International Services Limited,540073,-2.35,157.7,585745,Day Short Trade,23/02/2023 09:47:31
106,107,NATCOPHARM,Natco Pharma Limited,524816,-2.38,531.15,27617,Day Short Trade,23/02/2023 09:47:31
312,313,V2RETAIL,V2 Retail Limited,532867,-2.38,84.25,1946,Day Short Trade,23/02/2023 09:47:31
346,347,CONFIPET,Confidence Petroleum India Ltd,526829,-2.39,61.35,88759,Day Short Trade,23/02/2023 09:47:31
151,152,NURECA,Nureca Ltd,543264,-2.41,354.4,13899,Day Short Trade,23/02/2023 09:47:31
467,468,SUZLON,Suzlon Energy Limited,532667,-2.41,8.1,10147868,Day Short Trade,23/02/2023 09:47:31
224,225,DELTACORP,Delta Corp Limited,532848,-2.43,184.45,664192,Day Short Trade,23/02/2023 09:47:31
413,414,SECURCRED,SecUR Credentials Ltd,535027,-2.45,27.85,59322,Day Short Trade,23/02/2023 09:47:31
357,358,AXITA,Axita Cotton Ltd,542285,-2.5,56.55,152656,Day Short Trade,23/02/2023 09:47:31
442,443,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-2.62,16.7,3298,Day Short Trade,23/02/2023 09:47:31
367,368,IBREALEST,Indiabulls Real Estate Limited,532832,-2.64,51.55,1148168,Day Short Trade,23/02/2023 09:47:31
451,452,RAJMET,Rajnandini Metal Ltd,535113,-2.7,12.6,34422,Day Short Trade,23/02/2023 09:47:31
57,58,MFL,Meghmani Finechem Ltd,543332,-2.7,985.55,20175,Day Short Trade,23/02/2023 09:47:31
382,383,RAJTV,Raj Television Network Limited,532826,-2.73,41.0,505,Day Short Trade,23/02/2023 09:47:31
431,432,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.78,21.0,260,Day Short Trade,23/02/2023 09:47:31
361,362,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.79,55.7,1205804,Day Short Trade,23/02/2023 09:47:31
30,31,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.8,1885.5,47339,Day Short Trade,23/02/2023 09:47:31
393,394,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.84,38.61,9233,Day Short Trade,23/02/2023 09:47:31
487,488,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,19201,Day Short Trade,23/02/2023 09:47:31
477,478,NEXTMEDIA,Next Mediaworks Limited,532416,-2.91,5.0,551,Day Short Trade,23/02/2023 09:47:31
278,279,RELINFRA,Reliance Infrastructure Limited,500390,-2.91,115.1,248371,Day Short Trade,23/02/2023 09:47:31
466,467,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,376,Day Short Trade,23/02/2023 09:47:31
95,96,NELCO,Nelco Limited,504112,-2.92,575.0,9243,Day Short Trade,23/02/2023 09:47:31
454,455,MICEL,MIC Electronics Ltd,532850,-2.93,11.6,888,Day Short Trade,23/02/2023 09:47:31
488,489,RCOM,Reliance Communications Limited,532712,-2.94,1.65,256292,Day Short Trade,23/02/2023 09:47:31
482,483,GLOBE,Globe Textiles (India) Ltd,538431,-3.13,3.1,93071,Day Short Trade,23/02/2023 09:47:31
211,212,NDTV,New Delhi Television Limited,532529,-3.18,195.1,29030,Day Short Trade,23/02/2023 09:47:31
290,291,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.18,101.85,1086479,Day Short Trade,23/02/2023 09:47:31
147,148,UNIVCABLES,Universal Cables Limited,504212,-3.18,362.2,12000,Day Short Trade,23/02/2023 09:47:31
348,349,TRU,TruCap Finance Ltd,540268,-3.25,61.0,72844,Day Short Trade,23/02/2023 09:47:31
296,297,DIGJAMLMTD,Digjam Ltd,539979,-3.45,98.0,8,Day Short Trade,23/02/2023 09:47:31
255,256,BIGBLOC,Bigbloc Construction Limited,540061,-3.51,137.25,8294,Day Short Trade,23/02/2023 09:47:31
227,228,RUBYMILLS,The Ruby Mills Limited,503169,-3.51,176.0,2511,Day Short Trade,23/02/2023 09:47:31
66,67,METROBRAND,Metro Brands Ltd,543426,-3.61,819.0,15525,Day Short Trade,23/02/2023 09:47:31
204,205,HDFCPVTBAN,HDFCPVTBAN,,-3.66,204.1,1022,Day Short Trade,23/02/2023 09:47:31
425,426,BVCL,Barak Valley Cements Limited,532916,-3.67,23.65,322,Day Short Trade,23/02/2023 09:47:31
389,390,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.83,38.9,211506,Day Short Trade,23/02/2023 09:47:31
452,453,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.86,12.45,37367,Day Short Trade,23/02/2023 09:47:31
472,473,TIJARIA,Tijaria Polypipes Limited,533629,-3.88,6.2,201,Day Short Trade,23/02/2023 09:47:31
465,466,TECHIN,Techindia Nirman Limited,526576,-3.93,8.55,1093,Day Short Trade,23/02/2023 09:47:31
489,490,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,11732,Day Short Trade,23/02/2023 09:47:31
473,474,GAYAPROJ,Gayatri Projects Limited,532767,-4.0,6.0,61188,Day Short Trade,23/02/2023 09:47:31
490,491,SITINET,Siti Networks Limited,532795,-4.0,1.2,128223,Day Short Trade,23/02/2023 09:47:31
491,492,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,76046,Day Short Trade,23/02/2023 09:47:31
485,486,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,176575,Day Short Trade,23/02/2023 09:47:31
445,446,COMPINFO,Compuage Infocom Limited,532456,-4.06,15.35,177263,Day Short Trade,23/02/2023 09:47:31
133,134,PRESTIGE,Prestige Estates Projects Limited,533274,-4.23,397.0,211179,Day Short Trade,23/02/2023 09:47:31
479,480,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,14142,Day Short Trade,23/02/2023 09:47:31
493,494,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,42439,Day Short Trade,23/02/2023 09:47:31
271,272,CAPACITE,Capacite Infraprojects Ltd,540710,-4.38,118.0,190413,Day Short Trade,23/02/2023 09:47:31
495,496,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,20279,Day Short Trade,23/02/2023 09:47:31
496,497,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,1949,Day Short Trade,23/02/2023 09:47:31
494,495,ROLLT,Rollatainers Limited,502448,-4.55,1.05,72669,Day Short Trade,23/02/2023 09:47:31
471,472,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,17057,Day Short Trade,23/02/2023 09:47:31
289,290,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.62,102.25,3322836,Day Short Trade,23/02/2023 09:47:31
475,476,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,59148,Day Short Trade,23/02/2023 09:47:31
497,498,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,14554,Day Short Trade,23/02/2023 09:47:31
17,18,GRPLTD,Grp Limited,509152,-4.81,2600.05,478,Day Short Trade,23/02/2023 09:47:31
411,412,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,4700,Day Short Trade,23/02/2023 09:47:31
395,396,WANBURY,Wanbury Limited,524212,-4.88,38.0,6500,Day Short Trade,23/02/2023 09:47:31
430,431,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,129421,Day Short Trade,23/02/2023 09:47:31
335,336,PANACHE,Panache Digilife Ltd,538424,-4.95,68.2,7804,Day Short Trade,23/02/2023 09:47:31
270,271,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,1905,Day Short Trade,23/02/2023 09:47:31
464,465,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,477217,Day Short Trade,23/02/2023 09:47:31
401,402,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.98,33.4,2686,Day Short Trade,23/02/2023 09:47:31
302,303,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,742,Day Short Trade,23/02/2023 09:47:31
240,241,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,129644,Day Short Trade,23/02/2023 09:47:31
241,242,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,5941076,Day Short Trade,23/02/2023 09:47:31
146,147,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,2610,Day Short Trade,23/02/2023 09:47:31
119,120,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,8786,Day Short Trade,23/02/2023 09:47:31
499,500,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,439907,Day Short Trade,23/02/2023 09:47:31
109,110,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,72753,Day Short Trade,23/02/2023 09:47:31
72,73,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,15805,Day Short Trade,23/02/2023 09:47:31
68,69,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,13949,Day Short Trade,23/02/2023 09:47:31
456,457,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,18738,Day Short Trade,23/02/2023 09:47:31
498,499,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,16674,Day Short Trade,23/02/2023 09:47:31
418,419,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,26612,Day Short Trade,23/02/2023 09:47:31
341,342,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,65.45,2912,Day Short Trade,23/02/2023 09:47:31
458,459,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,264423,Day Short Trade,23/02/2023 09:47:31
170,171,PITTIENG,Pitti Engineering Ltd,513519,-5.72,284.2,149612,Day Short Trade,23/02/2023 09:47:31
437,438,SVPGLOB,SVP Global Ventures Ltd,505590,-6.8,18.5,773982,Day Short Trade,23/02/2023 09:47:31
501,502,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,197256,Day Short Trade,23/02/2023 09:47:31
223,224,ZEEL,Zee Entertainment Enterprises Limited,505537,-9.98,185.75,11338680,Day Short Trade,23/02/2023 09:47:31
481,482,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,224886,Day Short Trade,23/02/2023 09:47:31
76,77,ICICI10GS,ICICI10GS,,-0.1,207.61,8,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
141,142,PARADEEP,Paradeep Phosphates Ltd,543530,-0.28,54.2,147524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
65,66,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,296.85,428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
144,145,GEOJITFSL,Geojit Financial Services,532285,-0.34,44.45,22326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
108,109,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.35,99.9,64997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
97,98,FEDERALBNK,The Federal Bank  Limited,500469,-0.4,124.7,1221454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
12,13,CLEAN,Clean Science & Technology Ltd,543318,-0.4,1403.0,3148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
52,53,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.43,404.25,7346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
94,95,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.44,136.95,67303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
63,64,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.5,311.0,10030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
33,34,LICI,Life Insurance Corporation of India,543526,-0.51,592.9,172486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
150,151,ASIANTILES,Asian Granito India Limited,532888,-0.51,39.4,24224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
123,124,AXISHCETF,Axis Healthcare ETF,535382,-0.53,77.05,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
46,47,SIYSIL,Siyaram Silk Mills Limited,503811,-0.53,459.8,4209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
28,29,RBL,Rane Brake Lining Limited,532987,-0.55,678.4,999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
85,86,APCL,Anjani Portland Cement Ltd.-$,518091,-0.57,166.85,2240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.57,13451.0,392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
100,101,PANACEABIO,Panacea Biotec Limited,531349,-0.58,120.05,8092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
105,106,RAILTEL,Railtel Corporation of India Ltd,543265,-0.58,110.75,123763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
168,169,SOUTHBANK,The South Indian Bank Limited,532218,-0.6,16.55,1547569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
90,91,PLASTIBLEN,Plastiblends India Limited,523648,-0.61,161.85,536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.61,1898.4,4910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
104,105,GTPL,GTPL Hathway,540602,-0.62,112.35,7625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
21,22,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.63,870.75,86727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
139,140,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.63,55.15,3621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
26,27,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.65,710.25,296225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
22,23,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.66,825.2,23467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
83,84,WELCORP,Welspun Corp Limited,532144,-0.67,186.05,103800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
126,127,ENGINERSIN,Engineers India Limited,532178,-0.68,72.6,131494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.68,1487.55,499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
20,21,MAITHANALL,Maithan Alloys Limited,590078,-0.69,925.25,1541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
32,33,JINDALPOLY,Jindal Poly Films Limited,500227,-0.69,602.3,7912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
30,31,PSPPROJECT,PSP Projects,540544,-0.69,664.75,12564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
58,59,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.7,360.85,4896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.71,668.05,2751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
156,157,3IINFOLTD,3i Infotech Ltd,532628,-0.71,35.0,70581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
77,78,APEX,Apex Frozen Foods,540692,-0.72,206.65,8510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
60,61,HARSHA,Harsha Engineers International Ltd,543600,-0.73,347.5,14189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
129,130,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.73,68.3,5628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
11,12,CEATLTD,Ceat Limited,500878,-0.74,1462.75,5068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
44,45,GRAVITA,Gravita India Limited,533282,-0.76,473.75,79168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
24,25,RELAXO,Relaxo Footwears Limited,530517,-0.76,778.5,15089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
165,166,SILGO,Silgo Retail Ltd,535117,-0.76,19.7,2563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
152,153,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.77,38.8,16233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
68,69,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.77,258.05,8757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
125,126,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.78,76.1,132268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
18,19,CDSL,Central Depository Services Ltd,,-0.79,989.65,33553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
137,138,SUVEN,Suven Life Sciences Limited,530239,-0.8,55.8,13592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
136,137,MADRASFERT,Madras Fertilizers Limited,590134,-0.8,55.8,91543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.81,244.3,2122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
133,134,SPLIL,Spl Industries Limited,532651,-0.82,60.35,7653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
43,44,IFBAGRO,Ifb Agro Industries Limited,507438,-0.82,475.0,575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
49,50,ANDHRAPAP,Andhra Paper Ltd,502330,-0.83,425.65,5663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
115,116,AVTNPL,Avt Natural Products Limited,519105,-0.83,89.2,31448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
37,38,GMBREW,Gm Breweries Limited,507488,-0.84,557.95,2183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
64,65,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.85,309.55,20136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
120,121,MAWANASUG,Mawana Sugars Limited,523371,-0.86,80.3,9484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
73,74,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.87,232.35,553832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
131,132,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.87,62.95,107096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
31,32,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.88,627.3,1117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
143,144,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.89,44.65,773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
101,102,HILTON,Hilton Metal Forging Limited,532847,-0.9,116.0,15420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
78,79,TWL,Titagarh Wagons Limited,532966,-0.92,204.55,63964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
127,128,MARKSANS,Marksans Pharma Limited,524404,-0.93,69.45,309097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
36,37,KPRMILL,K.p.r. Mill Limited,532889,-0.93,584.8,20895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
25,26,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.97,743.9,2646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
122,123,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,13599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
57,58,CENTENKA,Century Enka Limited,500280,-1.02,365.1,6032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
117,118,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.02,87.1,90719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
145,146,RENUKA,Shree Renuka Sugars Limited,532670,-1.02,43.75,796526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
162,163,IOB,Indian Overseas Bank,532388,-1.03,24.0,3484574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
119,120,PURVA,Puravankara Projects Limited,532891,-1.03,81.5,17481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
8,9,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.03,1661.2,9243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
96,97,SHALBY,Shalby Ltd,540797,-1.04,128.1,12283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
41,42,MATRIMONY,Matrimony.com Ltd,540704,-1.04,504.95,1488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
132,133,BODALCHEM,Bodal Chemicals Limited,524370,-1.04,62.0,35913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
142,143,DCW,Dcw Limited,500117,-1.05,47.2,123683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
42,43,STEELCAS,Steelcast Ltd,513517,-1.07,497.35,3180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
99,100,JAICORPLTD,Jai Corp Limited,512237,-1.07,120.2,142600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
161,162,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.08,24.75,94799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
111,112,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.09,95.5,50103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
13,14,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.1,1265.0,13371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
80,81,RAMAPHO,Rama Phosphates Ltd,524037,-1.13,196.85,7120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
45,46,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.13,466.55,1851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
107,108,MANAPPURAM,Manappuram Finance Limited,531213,-1.15,103.2,887283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
112,113,WEIZMANIND,Weizmann Limited,523011,-1.15,94.5,1751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
38,39,CANFINHOME,Can Fin Homes Limited,511196,-1.15,557.55,64069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
9,10,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.16,1586.15,1006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
140,141,CLEDUCATE,CL Educate,540403,-1.17,55.05,5326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
130,131,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.17,67.8,20411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
116,117,L&TFH,L&t Finance Holdings Limited,533519,-1.18,88.25,867811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
3,4,AIAENG,Aia Engineering Limited,532683,-1.18,2670.4,2974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
19,20,PRIVISCL,Fairchem Speciality,530117,-1.18,961.75,2797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
87,88,BAJAJCON,Bajaj Consumer Care Ltd,533229,-1.19,165.55,28303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
56,57,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.21,370.1,4152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
158,159,SNOWMAN,Snowman Logistics Limited,538635,-1.21,32.6,52004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.21,2767.45,800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
7,8,VESUVIUS,Vesuvius India Limited,520113,-1.23,1674.0,1657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
66,67,GREENPANEL,Greenpanel Industries Ltd,542857,-1.23,280.4,12869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
84,85,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.23,173.25,8611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
109,110,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.24,99.5,80428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
