,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
436,437,FEL,Future Enterprises Limited,523574,-3.33,1.45,248538,Day Short Trade,27/01/2023 13:07:49
284,285,DAMODARIND,Damodar Industries Limited,521220,-3.34,52.05,9122,Day Short Trade,27/01/2023 13:07:49
122,123,IFGLEXPOR,IFGL Refractories Ltd,540774,-3.34,252.05,5119,Day Short Trade,27/01/2023 13:07:49
51,52,TANLA,Tanla Solutions Limited,532790,-3.35,641.65,141390,Day Short Trade,27/01/2023 13:07:49
194,195,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.35,125.6,77870,Day Short Trade,27/01/2023 13:07:49
154,155,KITEX,Kitex Garments Limited,521248,-3.35,176.0,62143,Day Short Trade,27/01/2023 13:07:49
235,236,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.35,82.25,15464,Day Short Trade,27/01/2023 13:07:49
91,92,GRMOVER,GRM Overseas Ltd,531449,-3.35,345.0,31138,Day Short Trade,27/01/2023 13:07:49
206,207,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-3.37,117.5,19987,Day Short Trade,27/01/2023 13:07:49
92,93,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.37,341.65,61778,Day Short Trade,27/01/2023 13:07:49
349,350,MBLINFRA,Mbl Infrastructures Limited,533152,-3.38,20.0,29484,Day Short Trade,27/01/2023 13:07:49
341,342,BEARDSELL,Beardsell Limited,539447,-3.41,22.65,43532,Day Short Trade,27/01/2023 13:07:49
175,176,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1068,Day Short Trade,27/01/2023 13:07:49
307,308,PNC,Pritish Nandy Communications Limited,532387,-3.44,37.95,6658,Day Short Trade,27/01/2023 13:07:49
45,46,ADFFOODS,Adf Foods Limited,519183,-3.44,714.45,6752,Day Short Trade,27/01/2023 13:07:49
187,188,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.45,131.7,131755,Day Short Trade,27/01/2023 13:07:49
421,422,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 13:07:49
167,168,JAYBARMARU,Jay Bharat Maruti Limited,520066,-3.49,156.05,4903,Day Short Trade,27/01/2023 13:07:49
102,103,PDSL,PDS Ltd,538730,-3.52,314.0,33311,Day Short Trade,27/01/2023 13:07:49
379,380,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.53,13.65,84887,Day Short Trade,27/01/2023 13:07:49
23,24,NGLFINE,NGL Fine Chem Ltd,524774,-3.54,1481.0,1992,Day Short Trade,27/01/2023 13:07:49
162,163,DCMNVL,DCM Nouvelle Ltd,542729,-3.54,162.0,12238,Day Short Trade,27/01/2023 13:07:49
69,70,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-3.54,489.05,9146,Day Short Trade,27/01/2023 13:07:49
111,112,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.55,281.3,4909,Day Short Trade,27/01/2023 13:07:49
355,356,MOMENTUM,MOMENTUM,,-3.56,18.15,27541,Day Short Trade,27/01/2023 13:07:49
252,253,BODALCHEM,Bodal Chemicals Limited,524370,-3.56,71.85,113157,Day Short Trade,27/01/2023 13:07:49
219,220,PPLPHARMA,Piramal Pharma Ltd,543635,-3.6,104.4,1308896,Day Short Trade,27/01/2023 13:07:49
159,160,GABRIEL,Gabriel India Limited,505714,-3.6,169.95,191520,Day Short Trade,27/01/2023 13:07:49
257,258,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4773,Day Short Trade,27/01/2023 13:07:49
247,248,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-3.64,75.5,96695,Day Short Trade,27/01/2023 13:07:49
414,415,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.64,5.3,165592,Day Short Trade,27/01/2023 13:07:49
16,17,KICL,Kalyani Investment Company Limited,533302,-3.66,1875.0,735,Day Short Trade,27/01/2023 13:07:49
157,158,E2E,E2E Networks Ltd,535080,-3.66,172.25,1942,Day Short Trade,27/01/2023 13:07:49
361,362,CYBERMEDIA,Cyber Media (india) Limited,532640,-3.68,17.0,25538,Day Short Trade,27/01/2023 13:07:49
237,238,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.69,80.95,31618,Day Short Trade,27/01/2023 13:07:49
173,174,RAMCOIND,Ramco Industries Limited,532369,-3.69,146.25,51196,Day Short Trade,27/01/2023 13:07:49
353,354,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.71,19.45,193614,Day Short Trade,27/01/2023 13:07:49
384,385,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.73,12.9,602732,Day Short Trade,27/01/2023 13:07:49
67,68,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.73,498.0,10184,Day Short Trade,27/01/2023 13:07:49
226,227,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.74,99.15,19919,Day Short Trade,27/01/2023 13:07:49
364,365,PATELENG,Patel Engineering Limited,531120,-3.76,16.65,639690,Day Short Trade,27/01/2023 13:07:49
265,266,XCHANGING,Xchanging Solutions Limited,532616,-3.82,62.95,59502,Day Short Trade,27/01/2023 13:07:49
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.82,1769.0,2332,Day Short Trade,27/01/2023 13:07:49
150,151,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-3.83,180.8,608,Day Short Trade,27/01/2023 13:07:49
192,193,ZUARIIND,Zuari Industries Ltd,500780,-3.83,129.4,15345,Day Short Trade,27/01/2023 13:07:49
292,293,RAJTV,Raj Television Network Limited,532826,-3.84,46.35,1253,Day Short Trade,27/01/2023 13:07:49
107,108,VTL,Vardhman Textiles Limited,502986,-3.85,287.45,164951,Day Short Trade,27/01/2023 13:07:49
201,202,ESTER,Ester Industries Limited,500136,-3.88,122.55,55822,Day Short Trade,27/01/2023 13:07:49
266,267,AAATECH,AAA Technologies Ltd,535363,-3.91,62.7,13366,Day Short Trade,27/01/2023 13:07:49
342,343,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.91,22.1,8699,Day Short Trade,27/01/2023 13:07:49
105,106,HARDWYN,Hardwyn India Ltd,541276,-3.92,292.55,5410,Day Short Trade,27/01/2023 13:07:49
352,353,ENERGYDEV,Energy Development Company Limited,532219,-3.93,19.55,45244,Day Short Trade,27/01/2023 13:07:49
218,219,CINELINE,Cineline India Limited,532807,-3.97,105.3,22443,Day Short Trade,27/01/2023 13:07:49
199,200,IVP,Ivp Limited,507580,-3.98,123.1,4721,Day Short Trade,27/01/2023 13:07:49
309,310,MARINE,Marine Electricals (India) Ltd,535119,-3.98,35.0,145110,Day Short Trade,27/01/2023 13:07:49
116,117,RUPA,Rupa & Company Limited,533552,-3.99,264.85,41282,Day Short Trade,27/01/2023 13:07:49
161,162,BLS,Bls International Services Limited,540073,-4.0,166.95,670015,Day Short Trade,27/01/2023 13:07:49
423,424,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,564935,Day Short Trade,27/01/2023 13:07:49
71,72,OLECTRA,Olectra Greentech Ltd,532439,-4.02,465.85,115432,Day Short Trade,27/01/2023 13:07:49
340,341,RANASUG,Rana Sugars Limited,507490,-4.03,22.65,422829,Day Short Trade,27/01/2023 13:07:49
177,178,KAPSTON,Kapston Facilities Management Ltd,535064,-4.03,143.0,1025,Day Short Trade,27/01/2023 13:07:49
241,242,MANINDS,Man Industries (india) Limited,513269,-4.04,78.4,63336,Day Short Trade,27/01/2023 13:07:49
424,425,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,59864,Day Short Trade,27/01/2023 13:07:49
287,288,VARDHACRLC,Vardhman Acrylics Limited,,-4.05,49.8,35391,Day Short Trade,27/01/2023 13:07:49
12,13,KENNAMET,Kennametal India Ltd,505890,-4.07,2165.35,6906,Day Short Trade,27/01/2023 13:07:49
131,132,CSLFINANCE,CSL Finance Ltd,530067,-4.07,233.25,3585,Day Short Trade,27/01/2023 13:07:49
417,418,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.08,4.7,94284,Day Short Trade,27/01/2023 13:07:49
330,331,BCG,Brightcom Group Ltd,,-4.08,25.85,4553241,Day Short Trade,27/01/2023 13:07:49
382,383,ALOKINDS,Alok Industries Ltd,521070,-4.09,12.9,1723608,Day Short Trade,27/01/2023 13:07:49
350,351,MORARJEE,Morarjee Textiles Limited,532621,-4.11,19.85,5171,Day Short Trade,27/01/2023 13:07:49
227,228,INDOAMIN,Indo Amines Ltd,524648,-4.12,97.85,44423,Day Short Trade,27/01/2023 13:07:49
439,440,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,270277,Day Short Trade,27/01/2023 13:07:49
438,439,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,543918,Day Short Trade,27/01/2023 13:07:49
376,377,SAKUMA,Sakuma Exports Limited,532713,-4.19,14.85,249607,Day Short Trade,27/01/2023 13:07:49
166,167,JKTYRE,Jk Tyre & Industries Limited,530007,-4.19,157.9,1145397,Day Short Trade,27/01/2023 13:07:49
281,282,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.22,54.5,57556,Day Short Trade,27/01/2023 13:07:49
362,363,SGL,Stl Global Limited,532730,-4.23,17.0,4126,Day Short Trade,27/01/2023 13:07:49
86,87,POKARNA,Pokarna Limited,532486,-4.25,374.15,20337,Day Short Trade,27/01/2023 13:07:49
385,386,RPOWER,Reliance Power Limited,532939,-4.25,12.4,8953473,Day Short Trade,27/01/2023 13:07:49
209,210,AURUM,Aurum Proptech Ltd,539289,-4.25,115.95,32858,Day Short Trade,27/01/2023 13:07:49
380,381,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.27,13.45,3929,Day Short Trade,27/01/2023 13:07:49
56,57,HNDFDS,Hindustan Foods Ltd,519126,-4.27,560.6,9372,Day Short Trade,27/01/2023 13:07:49
377,378,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.3,14.45,4769658,Day Short Trade,27/01/2023 13:07:49
386,387,IFCI,Ifci Limited,500106,-4.33,12.15,9184286,Day Short Trade,27/01/2023 13:07:49
4,5,LINDEINDIA,Linde India Limited,523457,-4.35,3222.5,16812,Day Short Trade,27/01/2023 13:07:49
440,441,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,428574,Day Short Trade,27/01/2023 13:07:49
230,231,RGL,Renaissance Global Ltd,532923,-4.36,94.25,54198,Day Short Trade,27/01/2023 13:07:49
181,182,BIRLACABLE,Birla Cable Limited,500060,-4.37,135.65,90530,Day Short Trade,27/01/2023 13:07:49
413,414,VCL,Vaxtex Cotfab Ltd,535352,-4.39,5.45,185857,Day Short Trade,27/01/2023 13:07:49
420,421,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,85869,Day Short Trade,27/01/2023 13:07:49
329,330,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,8423,Day Short Trade,27/01/2023 13:07:49
324,325,MCL,Madhav Copper Ltd,538398,-4.41,28.2,13329,Day Short Trade,27/01/2023 13:07:49
425,426,ROLTA,Rolta India Limited,500366,-4.41,3.25,203917,Day Short Trade,27/01/2023 13:07:49
248,249,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-4.41,74.75,19669,Day Short Trade,27/01/2023 13:07:49
19,20,LUMAXIND,Lumax Industries Limited,517206,-4.47,1653.85,7040,Day Short Trade,27/01/2023 13:07:49
406,407,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.48,6.4,19783,Day Short Trade,27/01/2023 13:07:49
403,404,GAYAPROJ,Gayatri Projects Limited,532767,-4.49,7.45,313597,Day Short Trade,27/01/2023 13:07:49
346,347,TAKE,Take Solutions Limited,532890,-4.49,21.25,194092,Day Short Trade,27/01/2023 13:07:49
404,405,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,62056,Day Short Trade,27/01/2023 13:07:49
155,156,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1406,Day Short Trade,27/01/2023 13:07:49
303,304,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-4.55,40.04,43557,Day Short Trade,27/01/2023 13:07:49
95,96,SHANTIGEAR,Shanthi Gears Limited,522034,-4.55,339.0,45684,Day Short Trade,27/01/2023 13:07:49
293,294,AROGRANITE,Aro Granite Industries Limited,513729,-4.56,46.0,12120,Day Short Trade,27/01/2023 13:07:49
269,270,SUVEN,Suven Life Sciences Limited,530239,-4.58,61.5,125674,Day Short Trade,27/01/2023 13:07:49
314,315,TV18BRDCST,Tv18 Broadcast Limited,532800,-4.59,32.25,5193341,Day Short Trade,27/01/2023 13:07:49
57,58,BALAXI,Balaxi Ventures Ltd,532597,-4.6,549.4,4497,Day Short Trade,27/01/2023 13:07:49
83,84,RML,Rane (madras) Limited,532661,-4.65,386.75,15236,Day Short Trade,27/01/2023 13:07:49
271,272,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.65,60.5,508379,Day Short Trade,27/01/2023 13:07:49
374,375,INFIBEAM,Infibeam Incorporation Limited,539807,-4.66,15.35,9670929,Day Short Trade,27/01/2023 13:07:49
415,416,FMNL,Future Market Networks Limited,533296,-4.67,5.1,76500,Day Short Trade,27/01/2023 13:07:49
387,388,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,605798,Day Short Trade,27/01/2023 13:07:49
35,36,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.71,952.7,10910,Day Short Trade,27/01/2023 13:07:49
401,402,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,358516,Day Short Trade,27/01/2023 13:07:49
249,250,DCM,Dcm  Limited,502820,-4.74,74.4,30703,Day Short Trade,27/01/2023 13:07:49
359,360,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.75,17.05,385982,Day Short Trade,27/01/2023 13:07:49
409,410,MTEDUCARE,Mt Educare Limited,534312,-4.76,6.0,39184,Day Short Trade,27/01/2023 13:07:49
283,284,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.77,52.95,9310,Day Short Trade,27/01/2023 13:07:49
358,359,CMICABLES,Cmi Limited,517330,-4.79,17.9,26600,Day Short Trade,27/01/2023 13:07:49
388,389,KRITIKA,Kritika Wires Ltd,535116,-4.8,10.9,75910,Day Short Trade,27/01/2023 13:07:49
383,384,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,347459,Day Short Trade,27/01/2023 13:07:49
354,355,SALSTEEL,SAL Steel,532604,-4.8,18.85,404022,Day Short Trade,27/01/2023 13:07:49
163,164,RAIN,Rain Industries Limited,500339,-4.81,161.4,1279832,Day Short Trade,27/01/2023 13:07:49
363,364,CELEBRITY,Celebrity Fashions Limited,532695,-4.82,16.8,42467,Day Short Trade,27/01/2023 13:07:49
196,197,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.84,123.75,31753,Day Short Trade,27/01/2023 13:07:49
389,390,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,310133,Day Short Trade,27/01/2023 13:07:49
156,157,CREST,Crest Ventures Limited,511413,-4.85,172.6,4998,Day Short Trade,27/01/2023 13:07:49
84,85,OAL,Oriental Aromatics Ltd,500078,-4.86,383.0,4503,Day Short Trade,27/01/2023 13:07:49
327,328,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,103782,Day Short Trade,27/01/2023 13:07:49
212,213,NXTDIGITAL,NxtDigital Ltd,500189,-4.86,110.7,5378,Day Short Trade,27/01/2023 13:07:49
323,324,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1133431,Day Short Trade,27/01/2023 13:07:49
106,107,DATAMATICS,Datamatics Global Services Limited,532528,-4.88,289.65,96848,Day Short Trade,27/01/2023 13:07:49
217,218,LOKESHMACH,Lokesh Machines Limited,532740,-4.89,107.0,51422,Day Short Trade,27/01/2023 13:07:49
251,252,RVNL,Rail Vikas Nigam Ltd,542649,-4.89,72.0,5640991,Day Short Trade,27/01/2023 13:07:49
282,283,PENIND,Pennar Industries Limited,513228,-4.9,53.35,540519,Day Short Trade,27/01/2023 13:07:49
348,349,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,10055,Day Short Trade,27/01/2023 13:07:49
74,75,LINC,Linc Ltd,531241,-4.9,419.4,16187,Day Short Trade,27/01/2023 13:07:49
333,334,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,113953,Day Short Trade,27/01/2023 13:07:49
337,338,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,72641,Day Short Trade,27/01/2023 13:07:49
290,291,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,59647,Day Short Trade,27/01/2023 13:07:49
317,318,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,32029,Day Short Trade,27/01/2023 13:07:49
366,367,PFS,Ptc India Financial Services Limited,533344,-4.93,16.4,771603,Day Short Trade,27/01/2023 13:07:49
280,281,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,228224,Day Short Trade,27/01/2023 13:07:49
396,397,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1119795,Day Short Trade,27/01/2023 13:07:49
268,269,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2233,Day Short Trade,27/01/2023 13:07:49
270,271,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1593,Day Short Trade,27/01/2023 13:07:49
296,297,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1858,Day Short Trade,27/01/2023 13:07:49
288,289,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,4173,Day Short Trade,27/01/2023 13:07:49
136,137,UNIDT,United Drilling Tools Ltd,522014,-4.95,220.9,12625,Day Short Trade,27/01/2023 13:07:49
138,139,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8484,Day Short Trade,27/01/2023 13:07:49
295,296,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,533683,Day Short Trade,27/01/2023 13:07:49
246,247,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,36737,Day Short Trade,27/01/2023 13:07:49
322,323,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,475191,Day Short Trade,27/01/2023 13:07:49
378,379,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1539500,Day Short Trade,27/01/2023 13:07:49
263,264,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,238548,Day Short Trade,27/01/2023 13:07:49
256,257,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.97,69.75,6907,Day Short Trade,27/01/2023 13:07:49
216,217,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,3024,Day Short Trade,27/01/2023 13:07:49
180,181,TOTAL,Total Transport Systems Ltd,538444,-4.97,140.45,12868,Day Short Trade,27/01/2023 13:07:49
356,357,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,Day Short Trade,27/01/2023 13:07:49
34,35,TTKHLTCARE,Ttk Healthcare Limited,507747,-4.98,956.05,7275,Day Short Trade,27/01/2023 13:07:49
381,382,SEPC,SEPC Ltd,532945,-4.98,13.35,1442907,Day Short Trade,27/01/2023 13:07:49
390,391,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.98,10.5,32343,Day Short Trade,27/01/2023 13:07:49
223,224,PTC,Ptc India Limited,532524,-4.98,103.0,646168,Day Short Trade,27/01/2023 13:07:49
193,194,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,126.85,54748,Day Short Trade,27/01/2023 13:07:49
258,259,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,117915,Day Short Trade,27/01/2023 13:07:49
255,256,MASKINVEST,Mask Investments Limited,,-4.98,70.55,316,Day Short Trade,27/01/2023 13:07:49
243,244,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,413599,Day Short Trade,27/01/2023 13:07:49
326,327,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,Day Short Trade,27/01/2023 13:07:49
305,306,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,234468,Day Short Trade,27/01/2023 13:07:49
124,125,MEGASTAR,Megastar Foods Ltd,541352,-4.99,248.3,13903,Day Short Trade,27/01/2023 13:07:49
310,311,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3370,Day Short Trade,27/01/2023 13:07:49
151,152,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,70959,Day Short Trade,27/01/2023 13:07:49
244,245,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.99,77.05,1449250,Day Short Trade,27/01/2023 13:07:49
320,321,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,61094,Day Short Trade,27/01/2023 13:07:49
120,121,NDTV,New Delhi Television Limited,532529,-4.99,256.35,181300,Day Short Trade,27/01/2023 13:07:49
98,99,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10000,Day Short Trade,27/01/2023 13:07:49
214,215,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,234446,Day Short Trade,27/01/2023 13:07:49
126,127,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,247.5,4709,Day Short Trade,27/01/2023 13:07:49
184,185,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,34149,Day Short Trade,27/01/2023 13:07:49
165,166,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9671,Day Short Trade,27/01/2023 13:07:49
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,3694,Day Short Trade,27/01/2023 13:07:49
164,165,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.0,158.75,73215,Day Short Trade,27/01/2023 13:07:49
238,239,DBREALTY,D B Realty Limited,533160,-5.0,80.8,387626,Day Short Trade,27/01/2023 13:07:49
26,27,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,903,Day Short Trade,27/01/2023 13:07:49
27,28,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,56848,Day Short Trade,27/01/2023 13:07:49
99,100,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,106265,Day Short Trade,27/01/2023 13:07:49
185,186,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,81257,Day Short Trade,27/01/2023 13:07:49
81,82,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,140790,Day Short Trade,27/01/2023 13:07:49
125,126,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2016730,Day Short Trade,27/01/2023 13:07:49
137,138,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,68388,Day Short Trade,27/01/2023 13:07:49
140,141,TWL,Titagarh Wagons Limited,532966,-5.0,209.15,546240,Day Short Trade,27/01/2023 13:07:49
64,65,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,820042,Day Short Trade,27/01/2023 13:07:49
61,62,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,18781,Day Short Trade,27/01/2023 13:07:49
335,336,EROSMEDIA,Eros International Media Limited,533261,-5.0,23.75,311861,Day Short Trade,27/01/2023 13:07:49
369,370,ONEPOINT,One Point One Solutions Ltd,535039,-5.01,16.1,189609,Day Short Trade,27/01/2023 13:07:49
306,307,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2102,Day Short Trade,27/01/2023 13:07:49
375,376,MEP,Mep Infrastructure Developers Limited,539126,-5.03,15.1,361965,Day Short Trade,27/01/2023 13:07:49
360,361,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,603792,Day Short Trade,27/01/2023 13:07:49
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,-5.06,2074.6,25844,Day Short Trade,27/01/2023 13:07:49
393,394,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,309285,Day Short Trade,27/01/2023 13:07:49
392,393,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,73900,Day Short Trade,27/01/2023 13:07:49
302,303,OMINFRAL,Om Infra Ltd,531092,-5.08,40.2,90400,Day Short Trade,27/01/2023 13:07:49
75,76,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-5.11,412.6,1407,Day Short Trade,27/01/2023 13:07:49
311,312,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-5.12,34.25,15565,Day Short Trade,27/01/2023 13:07:49
428,429,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,348639,Day Short Trade,27/01/2023 13:07:49
407,408,IDEA,Idea Cellular Limited,532822,-5.19,6.4,91144590,Day Short Trade,27/01/2023 13:07:49
259,260,PFOCUS,Prime Focus Limited,532748,-5.24,67.75,13245,Day Short Trade,27/01/2023 13:07:49
419,420,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,176632,Day Short Trade,27/01/2023 13:07:49
399,400,SUZLON,Suzlon Energy Limited,532667,-5.26,9.0,69218300,Day Short Trade,27/01/2023 13:07:49
338,339,SECURCRED,SecUR Credentials Ltd,535027,-5.34,23.05,83143,Day Short Trade,27/01/2023 13:07:49
133,134,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.38,231.05,2332,Day Short Trade,27/01/2023 13:07:49
365,366,YAARI,Yaari Digital Integrated Services Ltd,533520,-5.46,16.45,306140,Day Short Trade,27/01/2023 13:07:49
49,50,XPROINDIA,Xpro India Limited,590013,-5.47,662.2,14215,Day Short Trade,27/01/2023 13:07:49
128,129,DVL,Dhunseri Ventures Ltd,523736,-5.53,241.65,33760,Day Short Trade,27/01/2023 13:07:49
443,444,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,287155,Day Short Trade,27/01/2023 13:07:49
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.57,520.0,709217,Day Short Trade,27/01/2023 13:07:49
101,102,ONWARDTEC,Onward Technologies Limited,517536,-5.59,315.65,8819,Day Short Trade,27/01/2023 13:07:49
204,205,DBCORP,D.b.corp Limited,533151,-5.59,119.85,181372,Day Short Trade,27/01/2023 13:07:49
152,153,ARIES,Aries Agro Limited,532935,-5.65,178.75,176820,Day Short Trade,27/01/2023 13:07:49
134,135,RAMAPHO,Rama Phosphates Ltd,524037,-5.67,228.05,31405,Day Short Trade,27/01/2023 13:07:49
298,299,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-5.69,41.4,303045,Day Short Trade,27/01/2023 13:07:49
351,352,JHS,Jhs Svendgaard Laboratories Limited,532771,-5.74,19.7,88646,Day Short Trade,27/01/2023 13:07:49
210,211,DCBBANK,Dcb Bank Limited,532772,-5.78,112.5,727395,Day Short Trade,27/01/2023 13:07:49
344,345,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.87,21.65,77507,Day Short Trade,27/01/2023 13:07:49
254,255,PAISALO,Paisalo Digital Ltd,532900,-6.1,70.75,110133,Day Short Trade,27/01/2023 13:07:49
186,187,MINDTECK,Mindteck (india) Limited,517344,-6.17,132.2,15118,Day Short Trade,27/01/2023 13:07:49
267,268,RKEC,RKEC Projects Ltd,535017,-6.4,62.15,41030,Day Short Trade,27/01/2023 13:07:49
400,401,JPASSOCIAT,Jaiprakash Associates Limited,532532,-6.42,8.75,6224696,Day Short Trade,27/01/2023 13:07:49
395,396,GREENPOWER,Orient Green Power Company Limited,533263,-6.54,10.0,7807057,Day Short Trade,27/01/2023 13:07:49
65,66,VRLLOG,Vrl Logistics Limited,539118,-6.57,510.0,122779,Day Short Trade,27/01/2023 13:07:49
119,120,CHOICEIN,Choice International Ltd,531358,-6.62,259.0,25534,Day Short Trade,27/01/2023 13:07:49
