,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
590,591,PRESSMN,Pressman Advertising Limited,509077,-1.21,61.3,8126,Day Short Trade,27/01/2023 10:13:39
373,374,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.21,191.55,1824,Day Short Trade,27/01/2023 10:13:39
568,569,WELSPUNIND,Welspun India Limited,514162,-1.21,69.25,121221,Day Short Trade,27/01/2023 10:13:39
428,429,IEX,Indian Energy Exchange Ltd,540750,-1.21,135.25,840846,Day Short Trade,27/01/2023 10:13:39
111,112,PIXTRANS,Pix Transmission Ltd,500333,-1.21,773.55,4004,Day Short Trade,27/01/2023 10:13:39
75,76,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.22,1155.3,2721,Day Short Trade,27/01/2023 10:13:39
15,16,ABB,Abb India Limited,500002,-1.23,2838.05,25730,Day Short Trade,27/01/2023 10:13:39
21,22,HINDUNILVR,Hindustan Unilever Limited,500696,-1.23,2590.0,299211,Day Short Trade,27/01/2023 10:13:39
149,150,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.23,588.0,432630,Day Short Trade,27/01/2023 10:13:39
465,466,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.23,116.15,840,Day Short Trade,27/01/2023 10:13:39
662,663,TRIDENT,Trident Limited,521064,-1.23,32.15,1093296,Day Short Trade,27/01/2023 10:13:39
561,562,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.24,71.75,1612532,Day Short Trade,27/01/2023 10:13:39
312,313,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.25,253.0,789,Day Short Trade,27/01/2023 10:13:39
270,271,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.25,302.95,22111,Day Short Trade,27/01/2023 10:13:39
380,381,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.25,182.25,34594,Day Short Trade,27/01/2023 10:13:39
575,576,BPL,Bpl Limited,500074,-1.25,67.2,32704,Day Short Trade,27/01/2023 10:13:39
115,116,VOLTAS,Voltas Limited,500575,-1.25,747.1,224254,Day Short Trade,27/01/2023 10:13:39
446,447,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.26,125.55,500132,Day Short Trade,27/01/2023 10:13:39
615,616,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.27,50.4,1337992,Day Short Trade,27/01/2023 10:13:39
168,169,AARTIIND,Aarti Industries Limited,524208,-1.27,526.25,228668,Day Short Trade,27/01/2023 10:13:39
565,566,SPENCERS,Spencers Retail Ltd,542337,-1.28,69.4,40419,Day Short Trade,27/01/2023 10:13:39
179,180,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.28,487.55,341426,Day Short Trade,27/01/2023 10:13:39
97,98,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.28,892.9,3738,Day Short Trade,27/01/2023 10:13:39
457,458,NMDC,Nmdc Limited,526371,-1.29,122.25,1169494,Day Short Trade,27/01/2023 10:13:39
556,557,CESC,Cesc Limited,500084,-1.29,72.85,279078,Day Short Trade,27/01/2023 10:13:39
687,688,KMSUGAR,K.m.sugar Mills Limited,532673,-1.29,26.7,51083,Day Short Trade,27/01/2023 10:13:39
301,302,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.29,267.65,19734,Day Short Trade,27/01/2023 10:13:39
585,586,XCHANGING,Xchanging Solutions Limited,532616,-1.3,64.6,14078,Day Short Trade,27/01/2023 10:13:39
320,321,VGUARD,V-guard Industries Limited,532953,-1.3,247.45,15401,Day Short Trade,27/01/2023 10:13:39
101,102,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.3,863.9,2724,Day Short Trade,27/01/2023 10:13:39
377,378,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.3,184.72,2690,Day Short Trade,27/01/2023 10:13:39
760,761,ARSHIYA,Arshiya Limited,506074,-1.31,7.55,55495,Day Short Trade,27/01/2023 10:13:39
299,300,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.31,270.7,7053,Day Short Trade,27/01/2023 10:13:39
688,689,SPCENET,Spacenet Enterprises India Ltd,513249,-1.32,26.1,16031,Day Short Trade,27/01/2023 10:13:39
390,391,STARPAPER,Star Paper Mills Limited,516022,-1.32,171.85,7270,Day Short Trade,27/01/2023 10:13:39
129,130,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.32,677.95,9385,Day Short Trade,27/01/2023 10:13:39
587,588,MARKSANS,Marksans Pharma Limited,524404,-1.33,63.1,511551,Day Short Trade,27/01/2023 10:13:39
175,176,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.33,497.75,2452,Day Short Trade,27/01/2023 10:13:39
368,369,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.34,194.15,2169,Day Short Trade,27/01/2023 10:13:39
511,512,MAXIND,Max India Ltd,539981,-1.34,92.05,44022,Day Short Trade,27/01/2023 10:13:39
261,262,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.35,310.95,2344,Day Short Trade,27/01/2023 10:13:39
262,263,NIITLTD,Niit Limited,500304,-1.35,310.7,58886,Day Short Trade,27/01/2023 10:13:39
419,420,ENIL,Entertainment Network (india) Limited,532700,-1.35,138.85,973,Day Short Trade,27/01/2023 10:13:39
634,635,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.35,40.1,49919,Day Short Trade,27/01/2023 10:13:39
663,664,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.35,32.11,54755,Day Short Trade,27/01/2023 10:13:39
170,171,BSE,BSE (Bombay stock exchange),20,-1.35,523.0,77100,Day Short Trade,27/01/2023 10:13:39
588,589,PNBGILTS,Pnb Gilts Limited,532366,-1.35,62.2,40174,Day Short Trade,27/01/2023 10:13:39
130,131,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.36,677.7,12068,Day Short Trade,27/01/2023 10:13:39
194,195,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.36,439.0,6173,Day Short Trade,27/01/2023 10:13:39
296,297,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.37,276.45,7484,Day Short Trade,27/01/2023 10:13:39
297,298,CHOICEIN,Choice International Ltd,531358,-1.37,273.55,10277,Day Short Trade,27/01/2023 10:13:39
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-1.37,9340.0,116,Day Short Trade,27/01/2023 10:13:39
597,598,AGSTRA,AGS Transact Technologies Ltd,543451,-1.37,57.8,81946,Day Short Trade,27/01/2023 10:13:39
494,495,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.38,100.35,4841,Day Short Trade,27/01/2023 10:13:39
664,665,GINNIFILA,Ginni Filaments Limited,590025,-1.38,32.05,4533,Day Short Trade,27/01/2023 10:13:39
409,410,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.38,150.35,2864762,Day Short Trade,27/01/2023 10:13:39
106,107,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.38,827.1,11184,Day Short Trade,27/01/2023 10:13:39
300,301,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.39,269.55,91719,Day Short Trade,27/01/2023 10:13:39
167,168,INFRABEES,Nippon India ETF Infra BeES,543255,-1.39,526.99,2123,Day Short Trade,27/01/2023 10:13:39
68,69,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.4,1278.8,2702,Day Short Trade,27/01/2023 10:13:39
138,139,NELCO,Nelco Limited,504112,-1.4,628.1,16262,Day Short Trade,27/01/2023 10:13:39
694,695,EROSMEDIA,Eros International Media Limited,533261,-1.4,24.65,39941,Day Short Trade,27/01/2023 10:13:39
70,71,ROUTE,Route Mobile Ltd,543228,-1.4,1229.4,213610,Day Short Trade,27/01/2023 10:13:39
623,624,GEOJITFSL,Geojit Financial Services,532285,-1.41,45.55,82729,Day Short Trade,27/01/2023 10:13:39
447,448,HINDCOPPER,Hindustan Copper Limited,513599,-1.41,125.55,869582,Day Short Trade,27/01/2023 10:13:39
87,88,CDSL,Central Depository Services Ltd,,-1.41,1013.55,102724,Day Short Trade,27/01/2023 10:13:39
763,764,IVC,Il&fs Investment Managers Limited,511208,-1.41,7.0,71800,Day Short Trade,27/01/2023 10:13:39
59,60,NGLFINE,NGL Fine Chem Ltd,524774,-1.41,1513.65,124,Day Short Trade,27/01/2023 10:13:39
44,45,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.42,1813.1,328,Day Short Trade,27/01/2023 10:13:39
148,149,ANURAS,Anupam Rasayan India Ltd,543275,-1.43,591.2,12720,Day Short Trade,27/01/2023 10:13:39
610,611,HMVL,Hindustan Media Ventures Limited,533217,-1.43,51.75,6314,Day Short Trade,27/01/2023 10:13:39
239,240,SPLPETRO,Supreme Petrochem Ltd,500405,-1.44,346.65,17565,Day Short Trade,27/01/2023 10:13:39
84,85,HEG,Heg Limited,509631,-1.44,1023.2,29177,Day Short Trade,27/01/2023 10:13:39
651,652,MALUPAPER,Malu Paper Mills Limited,532728,-1.45,34.1,1780,Day Short Trade,27/01/2023 10:13:39
672,673,JSWISPL,JSW Ispat Special Products Ltd,513446,-1.46,30.3,248356,Day Short Trade,27/01/2023 10:13:39
542,543,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.47,77.2,42719,Day Short Trade,27/01/2023 10:13:39
339,340,FCL,Fineotex Chemical Limited,533333,-1.47,227.35,42464,Day Short Trade,27/01/2023 10:13:39
241,242,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.47,345.1,16207,Day Short Trade,27/01/2023 10:13:39
193,194,BRIGADE,Brigade Enterprises Limited,532929,-1.48,443.1,10702,Day Short Trade,27/01/2023 10:13:39
642,643,SNOWMAN,Snowman Logistics Limited,538635,-1.48,36.7,499565,Day Short Trade,27/01/2023 10:13:39
279,280,KAYA,Kaya Limited,539276,-1.48,296.25,1082,Day Short Trade,27/01/2023 10:13:39
525,526,TIMETECHNO,Time Technoplast Limited,532856,-1.48,83.1,211948,Day Short Trade,27/01/2023 10:13:39
83,84,REVATHI,Revathi Equipment Limited,505368,-1.48,1038.4,649,Day Short Trade,27/01/2023 10:13:39
333,334,GAEL,Gujarat Ambuja Exports Limited,524226,-1.49,234.4,36955,Day Short Trade,27/01/2023 10:13:39
497,498,GAIL,Gail (india) Limited,532155,-1.49,99.4,2277999,Day Short Trade,27/01/2023 10:13:39
742,743,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.49,13.2,146698,Day Short Trade,27/01/2023 10:13:39
257,258,ACE,Action Construction Equipment Limited,532762,-1.49,320.1,106399,Day Short Trade,27/01/2023 10:13:39
107,108,PEL,Piramal Enterprises Limited,500302,-1.51,812.05,142231,Day Short Trade,27/01/2023 10:13:39
658,659,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.51,32.6,3153,Day Short Trade,27/01/2023 10:13:39
659,660,PTL,Ptl Enterprises Limited,509220,-1.51,32.55,16720,Day Short Trade,27/01/2023 10:13:39
266,267,ARVINDFASN,Arvind Fashions Ltd,542484,-1.51,307.05,38001,Day Short Trade,27/01/2023 10:13:39
192,193,CARYSIL,Carysil Ltd,524091,-1.51,452.85,6917,Day Short Trade,27/01/2023 10:13:39
714,715,HTMEDIA,Ht Media Limited,532662,-1.51,19.6,47792,Day Short Trade,27/01/2023 10:13:39
403,404,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.51,157.0,67183,Day Short Trade,27/01/2023 10:13:39
460,461,NIACL,New India Assurance Company Ltd,540769,-1.52,120.15,224612,Day Short Trade,27/01/2023 10:13:39
58,59,MCX,Multi Commodity Exchange Of India Limited,534091,-1.53,1517.5,22828,Day Short Trade,27/01/2023 10:13:39
648,649,SPICEJET,SpiceJet Ltd,500285,-1.53,35.45,154233,Day Short Trade,27/01/2023 10:13:39
704,705,FSC,Future Supply Chain Solutions Ltd,540798,-1.53,22.5,8370,Day Short Trade,27/01/2023 10:13:39
410,411,ORBTEXP,Orbit Exports Limited,512626,-1.54,150.15,5438,Day Short Trade,27/01/2023 10:13:39
745,746,RPOWER,Reliance Power Limited,532939,-1.54,12.75,2604769,Day Short Trade,27/01/2023 10:13:39
365,366,BANCOINDIA,Banco Products (i) Limited,500039,-1.54,195.3,22336,Day Short Trade,27/01/2023 10:13:39
128,129,LICI,Life Insurance Corporation of India,543526,-1.54,678.8,376469,Day Short Trade,27/01/2023 10:13:39
200,201,PRESTIGE,Prestige Estates Projects Limited,533274,-1.55,425.7,41306,Day Short Trade,27/01/2023 10:13:39
258,259,PANAMAPET,Panama Petrochem Limited,524820,-1.55,317.05,24563,Day Short Trade,27/01/2023 10:13:39
488,489,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.55,101.4,6479,Day Short Trade,27/01/2023 10:13:39
180,181,ASAHIINDIA,Asahi India Glass Limited,515030,-1.55,486.25,12846,Day Short Trade,27/01/2023 10:13:39
355,356,RALLIS,Rallis India Limited,500355,-1.55,209.3,99421,Day Short Trade,27/01/2023 10:13:39
490,491,MENONBE,Menon Bearings Limited,523828,-1.56,101.2,9289,Day Short Trade,27/01/2023 10:13:39
592,593,NETWORK18,Network18 Media & Investments Limited,532798,-1.56,59.95,111169,Day Short Trade,27/01/2023 10:13:39
620,621,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.57,46.9,318681,Day Short Trade,27/01/2023 10:13:39
675,676,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.57,29.45,2722,Day Short Trade,27/01/2023 10:13:39
539,540,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.57,78.2,186829,Day Short Trade,27/01/2023 10:13:39
471,472,NELCAST,Nelcast Limited,532864,-1.58,112.45,130246,Day Short Trade,27/01/2023 10:13:39
27,28,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.58,2276.2,249,Day Short Trade,27/01/2023 10:13:39
598,599,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.58,56.0,18236,Day Short Trade,27/01/2023 10:13:39
607,608,DAMODARIND,Damodar Industries Limited,521220,-1.58,53.0,3431,Day Short Trade,27/01/2023 10:13:39
215,216,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.59,399.05,760,Day Short Trade,27/01/2023 10:13:39
543,544,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.59,77.2,2645,Day Short Trade,27/01/2023 10:13:39
307,308,SYRMA,Syrma SGS Technology Ltd,543573,-1.59,257.45,71831,Day Short Trade,27/01/2023 10:13:39
92,93,MANORAMA,Manorama Industries Ltd,541974,-1.61,927.0,2392,Day Short Trade,27/01/2023 10:13:39
671,672,AKG,AKG Exim Ltd,535110,-1.61,30.5,2349,Day Short Trade,27/01/2023 10:13:39
5,6,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,Day Short Trade,27/01/2023 10:13:39
274,275,SPAL,S. P. Apparels Limited,540048,-1.61,298.6,5152,Day Short Trade,27/01/2023 10:13:39
29,30,BALAMINES,Balaji Amines Limited,530999,-1.62,2264.9,14112,Day Short Trade,27/01/2023 10:13:39
695,696,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.62,24.35,124531,Day Short Trade,27/01/2023 10:13:39
187,188,SUNTV,Sun Tv Network Limited,532733,-1.62,458.75,135053,Day Short Trade,27/01/2023 10:13:39
351,352,NPBET,Tata Nifty Private Bank ETF,535345,-1.62,211.91,735,Day Short Trade,27/01/2023 10:13:39
81,82,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.63,1052.75,393,Day Short Trade,27/01/2023 10:13:39
513,514,V2RETAIL,V2 Retail Limited,532867,-1.63,90.7,1244,Day Short Trade,27/01/2023 10:13:39
94,95,BIRLACORPN,Birla Corporation Limited,500335,-1.63,915.05,13532,Day Short Trade,27/01/2023 10:13:39
566,567,HFCL,Himachal Futuristic Communications Limited,500183,-1.63,69.35,916552,Day Short Trade,27/01/2023 10:13:39
118,119,MALLCOM,Mallcom (India) Ltd,539400,-1.64,715.6,137,Day Short Trade,27/01/2023 10:13:39
16,17,HEROMOTOCO,Hero Motocorp Limited,500182,-1.65,2739.05,150699,Day Short Trade,27/01/2023 10:13:39
20,21,JKCEMENT,Jk Cement Limited,532644,-1.65,2595.05,27991,Day Short Trade,27/01/2023 10:13:39
402,403,MOLDTECH,Mold-tek Technologies Limited,526263,-1.65,158.1,97401,Day Short Trade,27/01/2023 10:13:39
423,424,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.65,136.85,22426,Day Short Trade,27/01/2023 10:13:39
684,685,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.66,27.3,58089,Day Short Trade,27/01/2023 10:13:39
647,648,BRNL,Bharat Road Network,540700,-1.66,35.65,4068,Day Short Trade,27/01/2023 10:13:39
195,196,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.66,434.65,12128,Day Short Trade,27/01/2023 10:13:39
453,454,GTPL,GTPL Hathway,540602,-1.67,123.65,21623,Day Short Trade,27/01/2023 10:13:39
661,662,VASCONEQ,Vascon Engineers Limited,533156,-1.67,32.4,165008,Day Short Trade,27/01/2023 10:13:39
782,783,VIJIFIN,Viji Finance Limited,537820,-1.67,2.95,14837,Day Short Trade,27/01/2023 10:13:39
67,68,TCPLPACK,TCPL Packaging Ltd,523301,-1.67,1308.7,4673,Day Short Trade,27/01/2023 10:13:39
345,346,KHADIM,Khadim India Ltd,540775,-1.67,220.3,3733,Day Short Trade,27/01/2023 10:13:39
3,4,WENDT,Wendt (india) Limited,505412,-1.67,8136.95,163,Day Short Trade,27/01/2023 10:13:39
244,245,BPCL,Bharat Petroleum Corporation Limited,500547,-1.67,340.95,500108,Day Short Trade,27/01/2023 10:13:39
599,600,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.67,55.95,8770017,Day Short Trade,27/01/2023 10:13:39
210,211,AXISBNKETF,Axis Banking ETF,535367,-1.68,413.5,5157,Day Short Trade,27/01/2023 10:13:39
352,353,ELIN,Elin Electronics Ltd,,-1.68,211.0,26959,Day Short Trade,27/01/2023 10:13:39
349,350,DBL,Dilip Buildcon Limited,540047,-1.68,213.55,61257,Day Short Trade,27/01/2023 10:13:39
88,89,MFL,Meghmani Finechem Ltd,543332,-1.68,1013.45,19190,Day Short Trade,27/01/2023 10:13:39
768,769,AJOONI,Ajooni Biotech Ltd,535040,-1.68,5.85,116271,Day Short Trade,27/01/2023 10:13:39
422,423,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.68,137.3,425742,Day Short Trade,27/01/2023 10:13:39
639,640,3IINFOLTD,3i Infotech Ltd,532628,-1.68,37.95,121349,Day Short Trade,27/01/2023 10:13:39
700,701,RANASUG,Rana Sugars Limited,507490,-1.69,23.2,148027,Day Short Trade,27/01/2023 10:13:39
196,197,LINC,Linc Ltd,531241,-1.69,433.55,3939,Day Short Trade,27/01/2023 10:13:39
689,690,VAKRANGEE,Vakrangee Limited,511431,-1.7,26.05,440413,Day Short Trade,27/01/2023 10:13:39
530,531,IOC,Indian Oil Corporation Limited,530965,-1.7,81.1,2866534,Day Short Trade,27/01/2023 10:13:39
294,295,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.71,278.55,10269,Day Short Trade,27/01/2023 10:13:39
363,364,PRICOLLTD,Pricol Ltd.,540293,-1.71,195.7,79846,Day Short Trade,27/01/2023 10:13:39
338,339,UNIDT,United Drilling Tools Ltd,522014,-1.72,228.4,1686,Day Short Trade,27/01/2023 10:13:39
512,513,TRIGYN,Trigyn Technologies Limited,517562,-1.72,91.25,18463,Day Short Trade,27/01/2023 10:13:39
213,214,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.72,404.9,10094,Day Short Trade,27/01/2023 10:13:39
220,221,KRBL,Krbl Limited,530813,-1.73,390.1,50281,Day Short Trade,27/01/2023 10:13:39
250,251,PRAJIND,Praj Industries Limited,522205,-1.73,331.9,107503,Day Short Trade,27/01/2023 10:13:39
28,29,PIDILITIND,Pidilite Industries Limited,500331,-1.73,2275.3,94423,Day Short Trade,27/01/2023 10:13:39
142,143,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.74,616.65,382043,Day Short Trade,27/01/2023 10:13:39
340,341,NAVA,Nava Ltd,513023,-1.74,226.0,173374,Day Short Trade,27/01/2023 10:13:39
184,185,CARTRADE,Cartrade Tech Ltd,543333,-1.74,472.35,53470,Day Short Trade,27/01/2023 10:13:39
14,15,VADILALIND,Vadilal Industries Limited,519156,-1.74,2850.0,1765,Day Short Trade,27/01/2023 10:13:39
748,749,CINEVISTA,Cinevista Limited,532324,-1.75,11.2,6042,Day Short Trade,27/01/2023 10:13:39
727,728,AIRAN,Airan Ltd,538410,-1.75,16.8,14040,Day Short Trade,27/01/2023 10:13:39
1,2,SHREECEM,Shree Cements Limited,500387,-1.76,21757.25,11957,Day Short Trade,27/01/2023 10:13:39
329,330,RAMCOSYS,Ramco Systems Limited,532370,-1.76,237.3,8616,Day Short Trade,27/01/2023 10:13:39
420,421,GREENPLY,Greenply Industries Limited,526797,-1.77,138.5,15447,Day Short Trade,27/01/2023 10:13:39
515,516,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.77,88.95,100506,Day Short Trade,27/01/2023 10:13:39
586,587,GATEWAY,Gateway Distriparks Ltd,543489,-1.77,63.8,91245,Day Short Trade,27/01/2023 10:13:39
479,480,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.77,107.95,702,Day Short Trade,27/01/2023 10:13:39
656,657,MMTC,Mmtc Limited,513377,-1.77,33.35,191900,Day Short Trade,27/01/2023 10:13:39
206,207,KOTAKBKETF,Kotak Banking ETF,590136,-1.78,415.32,24746,Day Short Trade,27/01/2023 10:13:39
429,430,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.79,134.5,9611,Day Short Trade,27/01/2023 10:13:39
537,538,OBCL,Orissa Bengal Carrier Ltd,541206,-1.79,79.55,3267,Day Short Trade,27/01/2023 10:13:39
400,401,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.79,158.8,1704,Day Short Trade,27/01/2023 10:13:39
344,345,COALINDIA,Coal India Limited,533278,-1.79,222.1,1345402,Day Short Trade,27/01/2023 10:13:39
324,325,SHILPAMED,Shilpa Medicare Limited,530549,-1.8,243.05,20237,Day Short Trade,27/01/2023 10:13:39
121,122,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.8,705.5,384941,Day Short Trade,27/01/2023 10:13:39
53,54,CEATLTD,Ceat Limited,500878,-1.81,1556.4,62157,Day Short Trade,27/01/2023 10:13:39
69,70,TATACOMM,Tata Communications Limited,500483,-1.81,1261.45,86312,Day Short Trade,27/01/2023 10:13:39
51,52,ASTEC,Astec Lifesciences Limited,533138,-1.81,1583.95,3054,Day Short Trade,27/01/2023 10:13:39
248,249,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.81,333.0,3230,Day Short Trade,27/01/2023 10:13:39
459,460,ITDCEM,Itd Cementation India Limited,509496,-1.82,121.05,140566,Day Short Trade,27/01/2023 10:13:39
154,155,AARTISURF,Aarti Surfactants Ltd,543210,-1.82,562.3,1930,Day Short Trade,27/01/2023 10:13:39
146,147,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.82,594.3,10675,Day Short Trade,27/01/2023 10:13:39
473,474,RBA,Restaurant Brands Asia Ltd,543248,-1.82,110.55,100356,Day Short Trade,27/01/2023 10:13:39
785,786,UJAAS,Ujaas Energy Limited,533644,-1.82,2.7,81033,Day Short Trade,27/01/2023 10:13:39
444,445,RELINFRA,Reliance Infrastructure Limited,500390,-1.83,125.8,176593,Day Short Trade,27/01/2023 10:13:39
8,9,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.83,3387.15,3507,Day Short Trade,27/01/2023 10:13:39
323,324,VERANDA,Veranda Learning Solutions Ltd,543514,-1.83,243.55,8010,Day Short Trade,27/01/2023 10:13:39
498,499,PRIMESECU,Prime Securities Limited,500337,-1.83,99.0,2378,Day Short Trade,27/01/2023 10:13:39
286,287,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.83,290.35,333967,Day Short Trade,27/01/2023 10:13:39
100,101,ALICON,Alicon Castalloy Limited,531147,-1.83,870.0,1906,Day Short Trade,27/01/2023 10:13:39
770,771,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.83,5.35,24147,Day Short Trade,27/01/2023 10:13:39
463,464,DCBBANK,Dcb Bank Limited,532772,-1.84,117.2,215217,Day Short Trade,27/01/2023 10:13:39
625,626,ASIANTILES,Asian Granito India Limited,532888,-1.86,44.8,91684,Day Short Trade,27/01/2023 10:13:39
285,286,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.86,290.8,28133,Day Short Trade,27/01/2023 10:13:39
122,123,SPORTKING,Sportking India Ltd,539221,-1.86,697.0,9121,Day Short Trade,27/01/2023 10:13:39
431,432,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.87,133.85,46652,Day Short Trade,27/01/2023 10:13:39
64,65,ECLERX,Eclerx Services Limited,532927,-1.87,1405.15,4089,Day Short Trade,27/01/2023 10:13:39
357,358,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.87,206.75,5200,Day Short Trade,27/01/2023 10:13:39
574,575,ASIANENE,Asian Energy Services Ltd,530355,-1.88,68.0,10074,Day Short Trade,27/01/2023 10:13:39
510,511,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.88,93.85,244402,Day Short Trade,27/01/2023 10:13:39
25,26,RELIANCE,Reliance Industries Limited,500325,-1.88,2337.8,4016452,Day Short Trade,27/01/2023 10:13:39
721,722,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.88,18.28,150530,Day Short Trade,27/01/2023 10:13:39
655,656,SJVN,Sjvn Limited,533206,-1.88,33.85,1630037,Day Short Trade,27/01/2023 10:13:39
364,365,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.88,195.4,4510,Day Short Trade,27/01/2023 10:13:39
458,459,RAILTEL,Railtel Corporation of India Ltd,543265,-1.89,122.2,180297,Day Short Trade,27/01/2023 10:13:39
61,62,BEML,Beml Limited,500048,-1.89,1464.7,12136,Day Short Trade,27/01/2023 10:13:39
144,145,SONATSOFTW,Sonata Software Limited,532221,-1.89,611.4,45277,Day Short Trade,27/01/2023 10:13:39
236,237,GRMOVER,GRM Overseas Ltd,531449,-1.89,350.2,10266,Day Short Trade,27/01/2023 10:13:39
207,208,BANKBEES,Nippon India ETF Bank Bees,590106,-1.9,414.4,569059,Day Short Trade,27/01/2023 10:13:39
105,106,COROMANDEL,Coromandel International Limited,506395,-1.9,839.25,31529,Day Short Trade,27/01/2023 10:13:39
171,172,IFBAGRO,Ifb Agro Industries Limited,507438,-1.9,518.8,1193,Day Short Trade,27/01/2023 10:13:39
358,359,DCXINDIA,DCX Systems Ltd,543650,-1.9,203.45,34699,Day Short Trade,27/01/2023 10:13:39
437,438,GEPIL,Ge Power India Limited,532309,-1.91,130.8,13469,Day Short Trade,27/01/2023 10:13:39
132,133,RAMCOCEM,The Ramco Cements Limited,500260,-1.91,657.5,43690,Day Short Trade,27/01/2023 10:13:39
786,787,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,1601053,Day Short Trade,27/01/2023 10:13:39
562,563,PRECWIRE,Precision Wires India Limited,523539,-1.92,71.5,38238,Day Short Trade,27/01/2023 10:13:39
571,572,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.92,69.1,73161,Day Short Trade,27/01/2023 10:13:39
17,18,ASIANPAINT,Asian Paints Limited,500820,-1.93,2721.55,442729,Day Short Trade,27/01/2023 10:13:39
211,212,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.93,410.98,36331,Day Short Trade,27/01/2023 10:13:39
