,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
238,239,RUBYMILLS,The Ruby Mills Limited,503169,-4.65,185.45,12587,Day Short Trade,27/01/2023 12:05:43
177,178,RAMKY,Ramky Infrastructure Limited,533262,-4.67,284.05,71281,Day Short Trade,27/01/2023 12:05:43
82,83,HGINFRA,H.G. Infra Engineering Ltd,541019,-4.67,637.75,66059,Day Short Trade,27/01/2023 12:05:43
187,188,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.69,263.0,165217,Day Short Trade,27/01/2023 12:05:43
325,326,WIPL,Western India Plywoods Ltd,538415,-4.7,77.0,706,Day Short Trade,27/01/2023 12:05:43
450,451,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,341498,Day Short Trade,27/01/2023 12:05:43
340,341,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-4.74,70.3,957030,Day Short Trade,27/01/2023 12:05:43
115,116,TORNTPOWER,Torrent Power Limited,532779,-4.76,442.85,184790,Day Short Trade,27/01/2023 12:05:43
429,430,CMICABLES,Cmi Limited,517330,-4.79,17.9,13399,Day Short Trade,27/01/2023 12:05:43
424,425,SALSTEEL,SAL Steel,532604,-4.8,18.85,390515,Day Short Trade,27/01/2023 12:05:43
440,441,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,314152,Day Short Trade,27/01/2023 12:05:43
257,258,RELIGARE,Religare Enterprises Limited,532915,-4.8,157.6,395487,Day Short Trade,27/01/2023 12:05:43
231,232,GICHSGFIN,Gic Housing Finance Limited,511676,-4.81,193.1,285155,Day Short Trade,27/01/2023 12:05:43
425,426,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.81,18.8,31491,Day Short Trade,27/01/2023 12:05:43
443,444,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,224324,Day Short Trade,27/01/2023 12:05:43
186,187,BCONCEPTS,Brand Concepts Ltd,535042,-4.9,263.0,4708,Day Short Trade,27/01/2023 12:05:43
120,121,BCLIND,BCL Industries Ltd,524332,-4.9,422.9,48139,Day Short Trade,27/01/2023 12:05:43
409,410,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,79155,Day Short Trade,27/01/2023 12:05:43
254,255,BANKBARODA,Bank Of Baroda,532134,-4.92,161.4,18101455,Day Short Trade,27/01/2023 12:05:43
414,415,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,70110,Day Short Trade,27/01/2023 12:05:43
299,300,AGRITECH,Agri-tech (india) Limited,537292,-4.92,99.5,15916,Day Short Trade,27/01/2023 12:05:43
398,399,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,25513,Day Short Trade,27/01/2023 12:05:43
362,363,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,222105,Day Short Trade,27/01/2023 12:05:43
447,448,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1007688,Day Short Trade,27/01/2023 12:05:43
376,377,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1246,Day Short Trade,27/01/2023 12:05:43
372,373,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,1920,Day Short Trade,27/01/2023 12:05:43
439,440,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1414494,Day Short Trade,27/01/2023 12:05:43
293,294,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2609,Day Short Trade,27/01/2023 12:05:43
350,351,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,230282,Day Short Trade,27/01/2023 12:05:43
428,429,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2380,Day Short Trade,27/01/2023 12:05:43
330,331,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,35917,Day Short Trade,27/01/2023 12:05:43
297,298,PTC,Ptc India Limited,532524,-4.98,103.0,618621,Day Short Trade,27/01/2023 12:05:43
384,385,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,175422,Day Short Trade,27/01/2023 12:05:43
289,290,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,212853,Day Short Trade,27/01/2023 12:05:43
407,408,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,13730,Day Short Trade,27/01/2023 12:05:43
190,191,NDTV,New Delhi Television Limited,532529,-4.99,256.35,178275,Day Short Trade,27/01/2023 12:05:43
324,325,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,409337,Day Short Trade,27/01/2023 12:05:43
400,401,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60440,Day Short Trade,27/01/2023 12:05:43
268,269,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,134.35,143183,Day Short Trade,27/01/2023 12:05:43
203,204,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,236.85,36,Day Short Trade,27/01/2023 12:05:43
128,129,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,137488,Day Short Trade,27/01/2023 12:05:43
197,198,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1929551,Day Short Trade,27/01/2023 12:05:43
161,162,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,86388,Day Short Trade,27/01/2023 12:05:43
103,104,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,781342,Day Short Trade,27/01/2023 12:05:43
55,56,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,51868,Day Short Trade,27/01/2023 12:05:43
269,270,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,32299,Day Short Trade,27/01/2023 12:05:43
255,256,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,8621,Day Short Trade,27/01/2023 12:05:43
320,321,DBREALTY,D B Realty Limited,533160,-5.0,80.8,366453,Day Short Trade,27/01/2023 12:05:43
431,432,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,596482,Day Short Trade,27/01/2023 12:05:43
413,414,ANDREWYU,Andrew Yule & Company Ltd,526173,-5.05,23.5,366594,Day Short Trade,27/01/2023 12:05:43
367,368,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.06,53.5,4121580,Day Short Trade,27/01/2023 12:05:43
38,39,APARINDS,Apar Industries Limited,532259,-5.07,1490.95,91400,Day Short Trade,27/01/2023 12:05:43
288,289,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.07,110.45,1435583,Day Short Trade,27/01/2023 12:05:43
371,372,RENUKA,Shree Renuka Sugars Limited,532670,-5.1,50.2,6642822,Day Short Trade,27/01/2023 12:05:43
152,153,APTECHT,Aptech Limited,532475,-5.13,337.3,145449,Day Short Trade,27/01/2023 12:05:43
467,468,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,318268,Day Short Trade,27/01/2023 12:05:43
189,190,RKFORGE,Ramkrishna Forgings Limited,532527,-5.21,259.1,351460,Day Short Trade,27/01/2023 12:05:43
194,195,SPECIALITY,Speciality Restaurants Limited,534425,-5.23,249.4,150285,Day Short Trade,27/01/2023 12:05:43
295,296,KARURVYSYA,Karur Vysya Bank Limited,590003,-5.24,104.0,2784215,Day Short Trade,27/01/2023 12:05:43
476,477,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1398113,Day Short Trade,27/01/2023 12:05:43
178,179,DEEPINDS,Deep Industries Ltd,543288,-5.37,282.05,102513,Day Short Trade,27/01/2023 12:05:43
245,246,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-5.53,176.1,214184,Day Short Trade,27/01/2023 12:05:43
478,479,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,84351,Day Short Trade,27/01/2023 12:05:43
213,214,NAVA,Nava Ltd,513023,-5.59,217.15,443030,Day Short Trade,27/01/2023 12:05:43
28,29,POWERMECH,Power Mech Projects Limited,539302,-5.61,1895.45,22722,Day Short Trade,27/01/2023 12:05:43
222,223,INDOTECH,Indo Tech Transformers Limited,532717,-5.62,206.55,5291,Day Short Trade,27/01/2023 12:05:43
303,304,INOXWIND,Inox Wind Limited,539083,-5.68,95.5,338042,Day Short Trade,27/01/2023 12:05:43
77,78,MALLCOM,Mallcom (India) Ltd,539400,-6.25,682.0,2142,Day Short Trade,27/01/2023 12:05:43
112,113,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.31,463.0,1275,Day Short Trade,27/01/2023 12:05:43
138,139,FUSION,Fusion Micro Finance Ltd,543652,-6.41,377.15,152522,Day Short Trade,27/01/2023 12:05:43
150,151,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-6.58,344.5,55412,Day Short Trade,27/01/2023 12:05:43
183,184,CHEMBOND,Chembond Chemicals Ltd,530871,-6.67,270.75,86767,Day Short Trade,27/01/2023 12:05:43
319,320,ASHOKA,Ashoka Buildcon Limited,533271,-6.96,82.25,1057918,Day Short Trade,27/01/2023 12:05:43
220,221,SAGCEM,Sagar Cements Limited,502090,-6.96,208.5,60887,Day Short Trade,27/01/2023 12:05:43
206,207,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-7.08,230.5,3051616,Day Short Trade,27/01/2023 12:05:43
225,226,MINDACORP,Minda Corporation Limited,538962,-7.11,201.05,683260,Day Short Trade,27/01/2023 12:05:43
19,20,HIL,Hil Limited,509675,-7.5,2334.7,24177,Day Short Trade,27/01/2023 12:05:43
54,55,PGEL,Pg Electroplast Limited,533581,-7.77,1109.55,25511,Day Short Trade,27/01/2023 12:05:43
208,209,LIKHITHA,Likhitha Infrastructure Ltd,543240,-7.79,223.85,229399,Day Short Trade,27/01/2023 12:05:43
8,9,ADANIENT,Adani Enterprises Limited,512599,-8.9,3087.25,5442117,Day Short Trade,27/01/2023 12:05:43
26,27,ACC,Acc Limited,500410,-10.0,1949.15,1403196,Day Short Trade,27/01/2023 12:05:43
479,480,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,1455648,Day Short Trade,27/01/2023 12:05:43
167,168,MONARCH,Monarch Networth Capital Ltd,511551,-11.01,303.8,33821,Day Short Trade,27/01/2023 12:05:43
85,86,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-13.81,614.65,21565711,Day Short Trade,27/01/2023 12:05:43
132,133,AMBUJACEM,Ambuja Cements Limited,500425,-14.99,391.2,31526784,Day Short Trade,27/01/2023 12:05:43
477,478,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,49203422,Day Short Trade,27/01/2023 12:05:43
24,25,ADANITRANS,Adani Transmission Limited,539254,-19.38,2029.85,1916319,Day Short Trade,27/01/2023 12:05:43
455,456,GTL,Gtl Limited,500160,-19.73,5.9,1419499,Day Short Trade,27/01/2023 12:05:43
39,40,ADANIGREEN,Adani Green Energy Ltd,541450,-19.89,1488.25,4505688,Day Short Trade,27/01/2023 12:05:43
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1103011,Day Short Trade,27/01/2023 12:05:43
15,16,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.8,205.9,1292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
16,17,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.09,190.65,723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
17,18,IDFNIFTYET,IDFNIFTYET,,-1.41,186.67,1346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
31,32,ICICIINFRA,ICICIINFRA,,-1.55,51.35,3766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
6,7,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.57,383.6,2348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
9,10,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.63,310.0,852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
11,12,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.64,252.0,1532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
18,19,63MOONS,63 Moons Technologies,526881,-1.78,165.25,42924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
30,31,AMDIND,Amd Industries Limited,532828,-1.79,54.9,4643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
5,6,ROSSARI,Rossari Biotech Ltd,543213,-1.85,706.55,15783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
22,23,BANSWRAS,Banswara Syntex Limited,503722,-1.89,122.05,18680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
12,13,SAKAR,Sakar Healthcare Ltd,538377,-1.99,239.0,4173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.0,1960.0,3366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
2,3,TIIL,Technocraft Industries (india) Limited,532804,-2.03,896.05,2238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
29,30,PENIND,Pennar Industries Limited,513228,-2.05,54.95,206828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.11,2405.0,2730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
19,20,RAMRAT,Ram Ratna Wires Ltd,522281,-2.22,156.05,9130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
35,36,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.24,19.17,4822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
33,34,TAKE,Take Solutions Limited,532890,-2.25,21.75,117172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
4,5,ADFFOODS,Adf Foods Limited,519183,-2.27,723.1,4916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
28,29,ICICICOMMO,ICICICOMMO,,-2.28,56.89,11814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
21,22,GTPL,GTPL Hathway,540602,-2.47,122.65,43267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
8,9,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.53,310.05,19881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
34,35,MBLINFRA,Mbl Infrastructures Limited,533152,-2.66,20.15,11768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
36,37,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.69,16.25,164778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-2.92,892.95,5128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
13,14,RANEENGINE,Rane Engine Valve Limited,532988,-2.95,212.3,1430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
24,25,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
7,8,PREMEXPLN,Premier Explosives Limited,526247,-3.05,373.0,4481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
37,38,NILASPACES,Nila Spaces Ltd,542231,-3.08,3.15,68960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
27,28,SPLIL,Spl Industries Limited,532651,-3.13,69.7,29211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
14,15,WELCORP,Welspun Corp Limited,532144,-3.9,211.75,528832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
32,33,PEARLPOLY,Pearl Polymers Limited,523260,-4.35,24.2,24734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
23,24,NXTDIGITAL,NxtDigital Ltd,500189,-4.56,111.05,3384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
26,27,DCM,Dcm  Limited,502820,-4.61,74.5,26564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
10,11,RAMKY,Ramky Infrastructure Limited,533262,-4.67,284.05,71281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
25,26,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-4.82,79.9,173940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
20,21,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,32299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:06:34
13,14,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.7,57.35,2648185,Shot Down,27/01/2023 12:07:25
5,6,TATAPOWER,Tata Power Company Limited,500400,-0.84,199.75,6299160,Shot Down,27/01/2023 12:07:25
6,7,NIFTYBEES,NIFTYBEES,,-1.35,193.4,3538360,Shot Down,27/01/2023 12:07:25
10,11,SAIL,Steel Authority Of India Limited,500113,-1.95,88.15,12400297,Shot Down,27/01/2023 12:07:25
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.13,294.0,1204093,Shot Down,27/01/2023 12:07:25
12,13,HFCL,Himachal Futuristic Communications Limited,500183,-2.13,69.0,2048882,Shot Down,27/01/2023 12:07:25
11,12,IOC,Indian Oil Corporation Limited,530965,-2.24,80.65,5705015,Shot Down,27/01/2023 12:07:25
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-2.51,124.15,1953632,Shot Down,27/01/2023 12:07:25
3,4,DELHIVERY,Delhivery Ltd,543529,-2.71,298.15,2174301,Shot Down,27/01/2023 12:07:25
7,8,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.51,147.1,6137037,Shot Down,27/01/2023 12:07:25
2,3,ICICIBANK,Icici Bank Limited,532174,-3.55,824.95,16353092,Shot Down,27/01/2023 12:07:25
15,16,DHANI,Dhani Services Ltd,532960,-3.66,34.2,1305676,Shot Down,27/01/2023 12:07:25
14,15,SUBEXLTD,Subex Ltd,532348,-4.93,35.7,2804232,Shot Down,27/01/2023 12:07:25
9,10,BEL,Bharat Electronics Limited,500049,-5.3,93.9,13636311,Shot Down,27/01/2023 12:07:25
1,2,ADANITRANS,Adani Transmission Limited,539254,-19.61,2024.0,1925832,Shot Down,27/01/2023 12:07:25
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1123133,Shot Down,27/01/2023 12:07:25
21,22,RKDL,Ravi Kumar Distilleries Limited,533294,1.18,17.2,7570,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
5,6,MANYAVAR,Vedant Fashions Ltd,543463,0.82,1149.05,12351,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
18,19,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.55,52.97,16949,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
17,18,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.53,57.05,9246,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
24,25,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.5,7.97,17238,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
16,17,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.42,79.81,2507,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
23,24,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.16,12.6,1036251,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,0.15,34.0,3511,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
13,14,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.11,180.15,2249,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1211.45,56685,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
22,23,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,14.05,1732,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
30,31,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,171632,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
26,27,UNITECH,Unitech Limited,507878,0.0,1.65,313318,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
28,29,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,102575,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
29,30,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,532102,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1034.0,208,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
14,15,KILITCH,Kilitch Drugs (india) Limited,524500,-0.03,152.5,5497,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
9,10,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.1,709.35,5000,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.13,9361.85,0,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.25,1134.1,168928,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
10,11,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.32,403.85,2619,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
12,13,REMSONSIND,Remsons Industries Limited,530919,-0.47,231.0,4320,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.55,2319.0,4154,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
8,9,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.13,853.05,96672,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
19,20,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
15,16,KOTHARIPRO,Kothari Products Limited,530299,-1.26,113.25,4999,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
3,4,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.49,1433.95,5918,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
11,12,KERNEX,Kernex Microsystems (india) Limited,532686,-1.73,287.15,1253,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
25,26,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.65,5.5,16239,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
2,3,VESUVIUS,Vesuvius India Limited,520113,-2.85,1609.75,1713,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
27,28,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,396376,Ichimoku Cloud Bottom Crossover,27/01/2023 12:08:18
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.58,1130.4,317863,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:09:13
1,2,COROMANDEL,Coromandel International Limited,506395,-0.82,848.45,89129,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:09:13
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.89,637.3,1851114,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:09:13
2,3,MFSL,Max Financial Services Limited,500271,-1.96,837.15,827672,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:09:13
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.16,308.9,2191386,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:09:13
5,6,CANBK,Canara Bank,532483,-4.59,292.0,7599725,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:09:13
