,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
145,146,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,88613,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
14,15,ASTEC,Astec Lifesciences Limited,533138,-4.52,1540.2,21698,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
133,134,EROSMEDIA,Eros International Media Limited,533261,-4.6,23.85,321190,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
113,114,BHEL,Bharat Heavy Electricals Limited,500103,-4.89,72.95,16388213,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
117,118,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3586,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
67,68,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8484,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
132,133,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,25081,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,925,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
66,67,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,71710,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
107,108,DBREALTY,D B Realty Limited,533160,-5.0,80.8,393303,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
144,145,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-5.1,4.65,98388,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
69,70,SAGCEM,Sagar Cements Limited,502090,-5.11,212.65,91643,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
25,26,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-5.18,948.0,12437,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
79,80,DELTACORP,Delta Corp Limited,532848,-5.19,189.8,3223196,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
142,143,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-5.23,7.25,168669,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
151,152,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1702511,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
28,29,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.26,775.0,15456,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
41,42,IGPL,Ig Petrochemicals Limited,500199,-5.27,481.7,30889,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
98,99,PFC,Power Finance Corporation Limited,532810,-5.33,135.8,13557116,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
61,62,CANBK,Canara Bank,532483,-5.34,289.7,10665988,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
71,72,WELCORP,Welspun Corp Limited,532144,-5.42,208.4,790872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
35,36,INSECTICID,Insecticides (india) Limited,532851,-5.44,576.15,17955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
56,57,QUESS,Quess Corp Limited,539978,-5.59,359.9,194600,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
97,98,STEL,Stel Holdings Limited,,-5.6,138.95,19019,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
104,105,BEL,Bharat Electronics Limited,500049,-5.65,93.55,18762962,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
44,45,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.74,465.85,1858,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
95,96,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.94,148.95,32011,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
39,40,VRLLOG,Vrl Logistics Limited,539118,-5.95,513.35,149556,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
129,130,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.25,30.0,2557866,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
108,109,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.49,78.5,433943,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
96,97,SATIN,Satin Creditcare Network Limited,539404,-6.78,143.7,233979,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
106,107,ASHOKA,Ashoka Buildcon Limited,533271,-6.9,82.3,1501350,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
121,122,RENUKA,Shree Renuka Sugars Limited,532670,-6.9,49.25,12535379,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
65,66,VERANDA,Veranda Learning Solutions Ltd,543514,-7.32,229.95,136351,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
9,10,POWERMECH,Power Mech Projects Limited,539302,-7.55,1856.35,61824,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
5,6,TEAMLEASE,Teamlease Services Limited,539658,-7.67,2235.5,86726,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
120,121,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-7.72,52.0,8053318,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
74,75,MINDACORP,Minda Corporation Limited,538962,-9.12,196.7,1062155,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
24,25,PGEL,Pg Electroplast Limited,533581,-10.22,1080.0,45656,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
68,69,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.22,217.95,449472,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
134,135,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.64,22.4,236581,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
101,102,ITDCEM,Itd Cementation India Limited,509496,-11.92,108.6,2039216,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
60,61,MONARCH,Monarch Networth Capital Ltd,511551,-14.06,293.4,80763,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
152,153,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,57897877,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5158142,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
6,7,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2312921,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1158118,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:41:01
0,1,GLAND,Gland Pharma Ltd,543245,1.24,1358.95,879915,Stocks in Downtrend,27/01/2023 13:41:55
5,6,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,50.85,6835637,Stocks in Downtrend,27/01/2023 13:41:55
2,3,VBL,Varun Beverages Limited,540180,-0.17,1237.5,558556,Stocks in Downtrend,27/01/2023 13:41:55
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,774.95,4800892,Stocks in Downtrend,27/01/2023 13:41:55
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.58,1306.75,1343884,Stocks in Downtrend,27/01/2023 13:41:55
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.21,126.4,13714549,Stocks in Downtrend,27/01/2023 13:41:55
