,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
163,164,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.61,18.33,98938,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
48,49,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.62,508.9,2053,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.64,18185.4,0,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
109,110,GATI,Gati Limited,532345,-1.65,143.45,66329,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
83,84,WINDLAS,Windlas Biotech Ltd,543329,-1.65,241.65,1013,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.67,39212.1,410,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
51,52,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.72,503.0,14396,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
15,16,TATAINVEST,Tata Investment Corporation Limited,501301,-1.72,2147.6,5051,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
122,123,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.79,85.2,7451,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
131,132,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.82,70.25,38259,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
120,121,BEL,Bharat Electronics Limited,500049,-1.82,97.35,2413891,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
74,75,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.83,270.9,27698,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
21,22,ACCELYA,Accelya Kale Solutions Limited,532268,-1.87,1423.5,19607,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
72,73,MSTCLTD,MSTC Ltd,542597,-1.91,288.15,43604,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
116,117,ITDCEM,Itd Cementation India Limited,509496,-1.95,120.9,51687,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
71,72,DEEPINDS,Deep Industries Ltd,543288,-1.98,292.15,32787,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
52,53,IGPL,Ig Petrochemicals Limited,500199,-2.08,497.9,4130,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
19,20,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.13,1523.65,36851,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
40,41,HDFCSENETF,HDFC Sensex ETF,539517,-2.13,642.51,921,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
37,38,KAYNES,Kaynes Technology India Ltd,535493,-2.14,747.25,22570,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
67,68,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.16,307.85,30435,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
62,63,NIPPOBATRY,Indo-national Limited,504058,-2.21,363.5,887,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
58,59,FUSION,Fusion Micro Finance Ltd,543652,-2.23,394.0,23620,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
126,127,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.28,75.05,482,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
46,47,VRLLOG,Vrl Logistics Limited,539118,-2.56,531.85,16047,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
34,35,ICICIBANK,Icici Bank Limited,532174,-2.57,833.3,5045161,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
166,167,PFS,Ptc India Financial Services Limited,533344,-2.61,16.8,165687,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
98,99,NETF,Tata Nifty ETF,535149,-2.62,185.02,23,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
78,79,SPECIALITY,Speciality Restaurants Limited,534425,-2.66,256.15,40463,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
154,155,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,6,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
148,149,DHANI,Dhani Services Ltd,532960,-2.68,34.55,423829,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
85,86,ASPINWALL,Aspinwall And Company Limited,,-2.77,230.05,813,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
146,147,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.82,41.04,19923,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
28,29,MAITHANALL,Maithan Alloys Limited,590078,-2.91,1054.6,18834,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
175,176,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,61710,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
47,48,EIDPARRY,Eid Parry India Limited,500125,-3.34,522.95,57696,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
70,71,DELHIVERY,Delhivery Ltd,543529,-3.38,296.1,540243,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
55,56,APCOTEXIND,Apcotex Industries Limited,523694,-3.61,425.0,14951,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
152,153,MAGNUM,Magnum Ventures Limited,532896,-3.64,29.1,33140,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
60,61,TVSELECT,Tvs Electronics Limited,532513,-3.79,392.05,55347,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
159,160,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.8,22.8,3774,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
142,143,HBSL,HB Stockholdings Ltd,532216,-4.19,51.4,1258,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
150,151,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,14474,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
164,165,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2052,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
26,27,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,23264,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
173,174,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,104555,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
9,10,ATGL,Adani Total Gas Ltd,542066,-14.1,3144.0,397311,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
14,15,ADANITRANS,Adani Transmission Limited,539254,-14.22,2159.65,624113,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
118,119,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-15.96,101.02,3,MACD Bearish or Bullish crossover,27/01/2023 09:43:23
5,6,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,12588,Strong stocks,27/01/2023 09:45:06
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,37346,Strong stocks,27/01/2023 09:45:06
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,3318,Strong stocks,27/01/2023 09:45:06
14,15,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,11371,Strong stocks,27/01/2023 09:45:06
4,5,CONTROLPR,Control Print Limited,522295,3.61,472.0,22078,Strong stocks,27/01/2023 09:45:06
9,10,JWL,Jupiter Wagons Ltd,533272,2.23,114.55,120093,Strong stocks,27/01/2023 09:45:06
7,8,ITC,Itc Limited,500875,2.17,346.6,2815474,Strong stocks,27/01/2023 09:45:06
3,4,DSSL,Dynacons Systems & Solutions Limited,532365,2.07,520.9,73778,Strong stocks,27/01/2023 09:45:06
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,122,Strong stocks,27/01/2023 09:45:06
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,22917,Strong stocks,27/01/2023 09:45:06
2,3,KPITTECH,KPIT Technologies Ltd,542651,1.21,715.55,145887,Strong stocks,27/01/2023 09:45:06
6,7,CHALET,Chalet Hotels Ltd,542399,1.01,361.05,56723,Strong stocks,27/01/2023 09:45:06
1,2,HOMEFIRST,Home First Finance Company India Ltd,543259,0.65,797.8,36615,Strong stocks,27/01/2023 09:45:06
13,14,NHPC,Nhpc Limited,533098,0.34,43.85,2797735,Strong stocks,27/01/2023 09:45:06
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.03,1102.49,914,Strong stocks,27/01/2023 09:45:06
