,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.47,413.15,3009,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
228,229,XCHANGING,Xchanging Solutions Limited,532616,0.46,65.75,2549,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
195,196,BEPL,Bhansali Engineering Polymers Limited,500052,0.45,111.7,11562,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
75,76,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.45,600.9,2866,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
52,53,POLYMED,Poly Medicure Limited,531768,0.45,866.8,372,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
94,95,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.42,491.35,8885,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
200,201,TOKYOPLAST,Tokyo Plast International Limited,500418,0.41,98.4,3,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
187,188,GTPL,GTPL Hathway,540602,0.4,126.25,2663,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
226,227,HDFCSILVER,HDFCSILVER,,0.36,67.41,454,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
222,223,WELSPUNIND,Welspun India Limited,514162,0.36,70.35,31359,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
89,90,KPRMILL,K.p.r. Mill Limited,532889,0.29,513.95,4070,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
63,64,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.27,733.15,3679,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
133,134,SOTL,Savita Oil Technologies Limited,524667,0.25,301.1,1534,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
245,246,AXISGOLD,Axis Gold ETF,533570,0.23,48.87,668,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
46,47,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.19,991.4,542,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.18,11603.5,0,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
158,159,SREEL,Sreeleathers Limited,535601,0.15,205.0,88,SuperTrend positive breakout - 10 mins,27/01/2023 09:26:43
47,48,ASAL,Automotive Stampings And Assemblies Limited,520119,12.54,374.35,18462,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
45,46,REPRO,Repro India Limited,532687,6.03,385.85,18957,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
26,27,MPSLTD,Mps Limited,532440,5.56,984.0,17505,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
46,47,DELPHIFX,Delphi World Money Ltd,533452,5.06,384.0,1,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
115,116,RAJMET,Rajnandini Metal Ltd,535113,4.37,17.9,265418,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
99,100,SUMIT,Sumit Woods Ltd,535107,4.2,31.0,62455,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
10,11,CRISIL,Crisil Limited,500092,3.93,3085.3,3731,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
96,97,NKIND,Nk Industries Limited,519494,3.93,40.95,25,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
125,126,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,5604,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
13,14,SUPREMEIND,Supreme Industries Limited,509930,3.45,2497.0,7052,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
8,9,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.07,4329.95,154271,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
74,75,ASHOKLEY,Ashok Leyland Limited,500477,2.8,150.45,1603253,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
80,81,KEYFINSERV,Keynote Financial Services Ltd,512597,2.76,104.3,1,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
117,118,MANUGRAPH,Manugraph India Limited,505324,2.27,15.8,802,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
82,83,ARVIND,Arvind Limited,500101,2.24,86.65,219319,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
66,67,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,2.02,191.8,5,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
111,112,SALSTEEL,SAL Steel,532604,2.02,20.2,87128,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
112,113,MOMENTUM,MOMENTUM,,2.02,19.2,505,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
123,124,INVENTURE,Inventure Growth & Securities Limited,533506,2.0,2.55,189592,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
105,106,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.77,25.87,10513,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
89,90,DHRUV,Dhruv Consultancy Services Ltd,541302,1.6,60.5,1223,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
120,121,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.4,7.25,2276920,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
53,54,DYNPRO,Dynemic Products Ltd,532707,1.36,275.3,72,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
71,72,QUICKHEAL,Quick Heal Technologies Limited,539678,1.17,169.25,7740,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
49,50,LAURUSLABS,Laurus Labs Limited,540222,1.17,346.2,39046,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
18,19,KINGFA,Kingfa Science & Technology (india) Limited,524019,1.17,1327.05,640,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
59,60,APEX,Apex Frozen Foods,540692,1.16,239.95,1187,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
77,78,LYKALABS,Lyka Labs Limited,500259,1.11,136.9,3870,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
63,64,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.09,204.85,6873,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
29,30,CGCL,Capri Global Capital Limited,531595,1.07,759.15,1014,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
121,122,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.05,4.8,4,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
30,31,MALLCOM,Mallcom (India) Ltd,539400,1.03,735.0,49,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
5,6,BAJFINANCE,Bajaj Finance Limited,500034,0.98,5852.9,111224,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
91,92,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.98,51.74,2061,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
75,76,KUANTUM,Kuantum Papers Ltd,532937,0.93,140.4,3323,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
58,59,RAMCOSYS,Ramco Systems Limited,532370,0.81,243.5,2491,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
34,35,INFOBEAN,InfoBeans Technologies Ltd,532560,0.8,514.0,2116,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
43,44,KAMDHENU,Kamdhenu Limited,532741,0.75,422.0,7187,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
19,20,VBL,Varun Beverages Limited,540180,0.7,1248.35,59035,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
50,51,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.7,317.4,360,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
85,86,MANALIPETC,Manali Petrochemicals Limited,500268,0.69,80.2,7357,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
62,63,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.69,205.25,44928,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
17,18,BEML,Beml Limited,500048,0.64,1502.4,1654,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
90,91,VINEETLAB,Vineet Laboratories Ltd,543298,0.61,57.45,795,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
21,22,EXCELINDUS,Excel Industries Limited,500650,0.58,1127.9,167,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,0.58,1000.05,4690,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
20,21,CHEVIOT,Cheviot Company Ltd,526817,0.56,1144.4,32,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
76,77,SAKSOFT,Saksoft Limited,590051,0.54,140.2,31890,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
86,87,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,76.95,1588,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
38,39,DODLA,Dodla Dairy Ltd,543306,0.48,507.25,251,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
31,32,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.46,553.2,40067,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
16,17,TCIEXP,Tci Express Limited,540212,0.41,1804.5,65,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
87,88,PNBGILTS,Pnb Gilts Limited,532366,0.4,63.3,7649,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
106,107,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.4,25.2,59,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
41,42,MANORG,Mangalam Organics Ltd,514418,0.4,482.05,48,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
32,33,YUKEN,Yuken India Ltd,522108,0.35,539.0,65,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
118,119,STEELXIND,Steel Exchange India Ltd,534748,0.33,15.15,111913,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
98,99,GINNIFILA,Ginni Filaments Limited,590025,0.31,32.6,100,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
35,36,KPRMILL,K.p.r. Mill Limited,532889,0.3,514.0,4208,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,0.27,2191.05,1898,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
23,24,LODHA,Macrotech Developers Ltd,543287,0.26,1069.6,1518,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
57,58,WINDLAS,Windlas Biotech Ltd,543329,0.24,246.3,57,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
110,111,JHS,Jhs Svendgaard Laboratories Limited,532771,0.24,20.95,1052,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
94,95,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,1358,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
37,38,IGPL,Ig Petrochemicals Limited,500199,0.19,509.45,939,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
92,93,SETFGOLD,SBI Gold ETS,590098,0.12,50.09,19687,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
93,94,DCW,Dcw Limited,500117,0.1,49.75,23137,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
44,45,TVSELECT,Tvs Electronics Limited,532513,0.09,407.85,18833,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
48,49,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.08,367.85,18224,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
73,74,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.06,159.5,15215,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
84,85,IOC,Indian Oil Corporation Limited,530965,0.06,82.55,603690,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
9,10,ESABINDIA,Esab India Limited,500133,0.03,4097.95,731,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
56,57,LIBERTSHOE,Liberty Shoes Limited,526596,0.02,253.3,2356,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,1426,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
7,8,IVZINGOLD,Invesco India Gold ETF,533172,0.0,5104.2,1,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
72,73,DCMNVL,DCM Nouvelle Ltd,542729,-0.12,167.75,493,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.14,511.1,5296,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.18,27.71,3202,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
12,13,ALKEM,Alkem Laboratories Limited,539523,-0.19,3014.6,2076,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
52,53,MSTCLTD,MSTC Ltd,542597,-0.24,293.05,18027,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
88,89,PRESSMN,Pressman Advertising Limited,509077,-0.32,61.85,57,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
2,3,NIFTY,NIFTY,,-0.37,17826.1,0,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.39,7362.95,0,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
64,65,NIFTYBEES,NIFTYBEES,,-0.39,195.28,286220,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
28,29,KAYNES,Kaynes Technology India Ltd,535493,-0.41,760.45,5918,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
119,120,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,396,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
70,71,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.43,183.4,2580,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
39,40,ISEC,ICICI Securities Ltd,541179,-0.46,492.85,8214,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
54,55,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.47,274.65,10295,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
61,62,HITECHCORP,Hitech Corporation,526217,-0.49,213.05,130,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
33,34,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.52,514.6,823,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
40,41,OLECTRA,Olectra Greentech Ltd,532439,-0.53,482.8,14880,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
3,4,NIFTY200,NIFTY200,,-0.59,9337.85,0,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
51,52,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.59,312.8,14067,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
1,2,NIFTY100,NIFTY100,,-0.7,17848.95,0,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
55,56,RKFORGE,Ramkrishna Forgings Limited,532527,-0.71,271.4,26381,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
78,79,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,25,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
68,69,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.76,185.72,597,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
69,70,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.78,185.69,1429,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
65,66,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.78,195.25,626,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
97,98,DHANI,Dhani Services Ltd,532960,-0.85,35.2,168395,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
67,68,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.9,191.02,2,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
108,109,ADROITINFO,Adroit Infotech Ltd,532172,-1.05,23.45,18684,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
81,82,BEL,Bharat Electronics Limited,500049,-1.11,98.05,1161599,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
102,103,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,29.58,340,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
83,84,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.15,85.75,6244,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
116,117,PFS,Ptc India Financial Services Limited,533344,-1.16,17.05,94122,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.39,18232.15,0,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
6,7,IDBIGOLD,IDBI Gold ETF,533719,-1.47,5162.0,13,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
113,114,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.56,18.34,67450,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
101,102,MAGNUM,Magnum Ventures Limited,532896,-1.99,29.6,12138,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
42,43,APCOTEXIND,Apcotex Industries Limited,523694,-2.13,431.5,9089,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
27,28,ICICIBANK,Icici Bank Limited,532174,-2.26,836.0,1851918,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
95,96,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.6,41.13,16529,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
104,105,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,6,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
109,110,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.95,23.0,265,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
79,80,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-2.98,116.63,1,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
107,108,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.02,24.05,1233,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
124,125,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,10101,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
60,61,ASPINWALL,Aspinwall And Company Limited,,-4.16,226.75,522,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
100,101,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,11606,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
114,115,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,352,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
22,23,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,16987,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
122,123,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,57447,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
15,16,ADANITRANS,Adani Transmission Limited,539254,-15.4,2130.0,346433,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
11,12,ATGL,Adani Total Gas Ltd,542066,-17.44,3021.55,188011,MACD Bearish or Bullish crossover,27/01/2023 09:27:44
8,9,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,11808,Strong stocks,27/01/2023 09:29:30
11,12,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,35243,Strong stocks,27/01/2023 09:29:30
13,14,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,2873,Strong stocks,27/01/2023 09:29:30
19,20,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,11336,Strong stocks,27/01/2023 09:29:30
6,7,CONTROLPR,Control Print Limited,522295,3.49,471.45,11946,Strong stocks,27/01/2023 09:29:30
12,13,JWL,Jupiter Wagons Ltd,533272,3.26,115.7,72572,Strong stocks,27/01/2023 09:29:30
4,5,DSSL,Dynacons Systems & Solutions Limited,532365,2.87,525.0,49575,Strong stocks,27/01/2023 09:29:30
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,102,Strong stocks,27/01/2023 09:29:30
3,4,ACI,Archean Chemical Industries Ltd,543657,1.92,651.35,37202,Strong stocks,27/01/2023 09:29:30
14,15,AKSHAR,Akshar Spintex Ltd,541303,1.56,58.6,7185,Strong stocks,27/01/2023 09:29:30
9,10,ITC,Itc Limited,500875,1.55,344.5,1093046,Strong stocks,27/01/2023 09:29:30
17,18,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.41,25.15,1237,Strong stocks,27/01/2023 09:29:30
18,19,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.59,8.5,10296,Strong stocks,27/01/2023 09:29:30
5,6,SHARDACROP,Sharda Cropchem Limited,538666,0.49,509.0,39477,Strong stocks,27/01/2023 09:29:30
7,8,KRISHANA,Krishana Phoschem Ltd,538405,0.48,467.55,1399,Strong stocks,27/01/2023 09:29:30
10,11,CHOICEIN,Choice International Ltd,531358,0.36,278.35,3055,Strong stocks,27/01/2023 09:29:30
16,17,NHPC,Nhpc Limited,533098,0.34,43.85,1118144,Strong stocks,27/01/2023 09:29:30
1,2,HOMEFIRST,Home First Finance Company India Ltd,543259,0.25,794.65,20872,Strong stocks,27/01/2023 09:29:30
2,3,KPITTECH,KPIT Technologies Ltd,542651,0.14,708.0,55279,Strong stocks,27/01/2023 09:29:30
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.03,1102.49,896,Strong stocks,27/01/2023 09:29:30
