,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
629,630,WELSPUNIND,Welspun India Limited,514162,-3.28,67.8,299525,Day Short Trade,27/01/2023 12:43:41
164,165,INSECTICID,Insecticides (india) Limited,532851,-3.29,589.25,9198,Day Short Trade,27/01/2023 12:43:41
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-3.3,9158.0,865,Day Short Trade,27/01/2023 12:43:41
666,667,PENIND,Pennar Industries Limited,513228,-3.3,54.25,298133,Day Short Trade,27/01/2023 12:43:41
569,570,L&TFH,L&t Finance Holdings Limited,533519,-3.3,86.35,5363667,Day Short Trade,27/01/2023 12:43:41
224,225,BANKBEES,Nippon India ETF Bank Bees,590106,-3.32,408.38,1238664,Day Short Trade,27/01/2023 12:43:41
731,732,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.32,32.0,28586,Day Short Trade,27/01/2023 12:43:41
149,150,RAMCOCEM,The Ramco Cements Limited,500260,-3.32,648.05,121543,Day Short Trade,27/01/2023 12:43:41
375,376,FCL,Fineotex Chemical Limited,533333,-3.32,223.1,151514,Day Short Trade,27/01/2023 12:43:41
869,870,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,30512,Day Short Trade,27/01/2023 12:43:41
868,869,FEL,Future Enterprises Limited,523574,-3.33,1.45,243684,Day Short Trade,27/01/2023 12:43:41
626,627,HFCL,Himachal Futuristic Communications Limited,500183,-3.33,68.15,2413288,Day Short Trade,27/01/2023 12:43:41
567,568,HSCL,Himadri Speciality Chemical Limited,500184,-3.33,87.0,1179573,Day Short Trade,27/01/2023 12:43:41
362,363,VGUARD,V-guard Industries Limited,532953,-3.33,242.35,48083,Day Short Trade,27/01/2023 12:43:41
469,470,MAXVIL,Max Ventures And Industries Limited,539940,-3.33,137.95,87515,Day Short Trade,27/01/2023 12:43:41
662,663,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.34,55.0,49646,Day Short Trade,27/01/2023 12:43:41
228,229,SETFNIFBK,SBI ETF Nifty Bank,590137,-3.34,405.1,68905,Day Short Trade,27/01/2023 12:43:41
670,671,DAMODARIND,Damodar Industries Limited,521220,-3.34,52.05,8041,Day Short Trade,27/01/2023 12:43:41
715,716,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-3.34,36.5,17994,Day Short Trade,27/01/2023 12:43:41
763,764,BCG,Brightcom Group Ltd,,-3.34,26.05,3914634,Day Short Trade,27/01/2023 12:43:41
568,569,SAIL,Steel Authority Of India Limited,500113,-3.34,86.9,14881984,Day Short Trade,27/01/2023 12:43:41
818,819,ALOKINDS,Alok Industries Ltd,521070,-3.35,13.0,1281047,Day Short Trade,27/01/2023 12:43:41
769,770,SILGO,Silgo Retail Ltd,535117,-3.35,24.5,22057,Day Short Trade,27/01/2023 12:43:41
844,845,AJOONI,Ajooni Biotech Ltd,535040,-3.36,5.75,371713,Day Short Trade,27/01/2023 12:43:41
611,612,BODALCHEM,Bodal Chemicals Limited,524370,-3.36,72.0,101720,Day Short Trade,27/01/2023 12:43:41
698,699,UTIBANKETF,UTI Bank ETF,543226,-3.37,40.69,34572,Day Short Trade,27/01/2023 12:43:41
356,357,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.38,247.25,2038916,Day Short Trade,27/01/2023 12:43:41
786,787,MORARJEE,Morarjee Textiles Limited,532621,-3.38,20.0,5167,Day Short Trade,27/01/2023 12:43:41
309,310,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.39,295.05,15826,Day Short Trade,27/01/2023 12:43:41
593,594,MANALIPETC,Manali Petrochemicals Limited,500268,-3.39,76.95,162706,Day Short Trade,27/01/2023 12:43:41
765,766,VAKRANGEE,Vakrangee Limited,511431,-3.4,25.6,1251255,Day Short Trade,27/01/2023 12:43:41
104,105,SASKEN,Sasken Communication Technologies Limited,532663,-3.4,888.6,6035,Day Short Trade,27/01/2023 12:43:41
327,328,INDHOTEL,The Indian Hotels Company Limited,500850,-3.41,281.5,1599832,Day Short Trade,27/01/2023 12:43:41
498,499,LOVABLE,Lovable Lingerie Limited,533343,-3.42,125.85,8266,Day Short Trade,27/01/2023 12:43:41
461,462,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1068,Day Short Trade,27/01/2023 12:43:41
227,228,HBANKETF,HDFC Banking ETF,543224,-3.43,405.95,28243,Day Short Trade,27/01/2023 12:43:41
92,93,LODHA,Macrotech Developers Ltd,543287,-3.43,1030.2,65485,Day Short Trade,27/01/2023 12:43:41
73,74,TATACOMM,Tata Communications Limited,500483,-3.43,1240.65,206668,Day Short Trade,27/01/2023 12:43:41
830,831,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.43,9.85,146697,Day Short Trade,27/01/2023 12:43:41
663,664,BGRENERGY,Bgr Energy Systems Limited,532930,-3.43,54.9,88516,Day Short Trade,27/01/2023 12:43:41
341,342,TRIVENI,Triveni Engineering & Industries Limited,532356,-3.44,263.95,223802,Day Short Trade,27/01/2023 12:43:41
243,244,KRBL,Krbl Limited,530813,-3.44,383.3,133562,Day Short Trade,27/01/2023 12:43:41
646,647,AAATECH,AAA Technologies Ltd,535363,-3.45,63.0,13181,Day Short Trade,27/01/2023 12:43:41
131,132,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.45,712.6,907956,Day Short Trade,27/01/2023 12:43:41
855,856,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,100,Day Short Trade,27/01/2023 12:43:41
861,862,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,854774,Day Short Trade,27/01/2023 12:43:41
198,199,HINDALCO,Hindalco Industries Limited,500440,-3.46,472.2,2416844,Day Short Trade,27/01/2023 12:43:41
422,423,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-3.46,181.5,526,Day Short Trade,27/01/2023 12:43:41
547,548,PRECAM,Precision Camshafts Limited,539636,-3.46,100.3,46105,Day Short Trade,27/01/2023 12:43:41
505,506,HINDCOPPER,Hindustan Copper Limited,513599,-3.46,122.95,2317388,Day Short Trade,27/01/2023 12:43:41
326,327,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.46,281.55,4562,Day Short Trade,27/01/2023 12:43:41
820,821,RPOWER,Reliance Power Limited,532939,-3.47,12.5,7378706,Day Short Trade,27/01/2023 12:43:41
580,581,ENGINERSIN,Engineers India Limited,532178,-3.47,82.0,4258986,Day Short Trade,27/01/2023 12:43:41
507,508,ORIENTCEM,Orient Cement Limited,535754,-3.48,122.05,246596,Day Short Trade,27/01/2023 12:43:41
628,629,AUSOMENT,Ausom Enterprise Limited,509009,-3.48,67.9,6493,Day Short Trade,27/01/2023 12:43:41
359,360,KNRCON,Knr Constructions Limited,532942,-3.49,245.75,104692,Day Short Trade,27/01/2023 12:43:41
571,572,MAWANASUG,Mawana Sugars Limited,523371,-3.5,85.5,67646,Day Short Trade,27/01/2023 12:43:41
366,367,SAKAR,Sakar Healthcare Ltd,538377,-3.51,235.3,5862,Day Short Trade,27/01/2023 12:43:41
595,596,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-3.52,76.65,477088,Day Short Trade,27/01/2023 12:43:41
165,166,NAZARA,Nazara Technologies Ltd,543280,-3.52,586.0,306713,Day Short Trade,27/01/2023 12:43:41
493,494,ZUARIIND,Zuari Industries Ltd,500780,-3.53,129.8,13536,Day Short Trade,27/01/2023 12:43:41
651,652,NETWORK18,Network18 Media & Investments Limited,532798,-3.53,58.75,461087,Day Short Trade,27/01/2023 12:43:41
509,510,GTPL,GTPL Hathway,540602,-3.54,121.3,52136,Day Short Trade,27/01/2023 12:43:41
196,197,STEELCAS,Steelcast Ltd,513517,-3.54,474.1,14022,Day Short Trade,27/01/2023 12:43:41
810,811,SAKUMA,Sakuma Exports Limited,532713,-3.55,14.95,221711,Day Short Trade,27/01/2023 12:43:41
397,398,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.55,204.05,119736,Day Short Trade,27/01/2023 12:43:41
532,533,LOKESHMACH,Lokesh Machines Limited,532740,-3.56,108.5,43526,Day Short Trade,27/01/2023 12:43:41
497,498,PANACEABIO,Panacea Biotec Limited,531349,-3.56,125.95,54956,Day Short Trade,27/01/2023 12:43:41
239,240,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.56,391.05,2697,Day Short Trade,27/01/2023 12:43:41
753,754,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.58,26.9,6807229,Day Short Trade,27/01/2023 12:43:41
513,514,BANSWRAS,Banswara Syntex Limited,503722,-3.58,119.95,30302,Day Short Trade,27/01/2023 12:43:41
30,31,HAL,Hindustan Aeronautics Ltd,541154,-3.58,2430.9,455865,Day Short Trade,27/01/2023 12:43:41
407,408,HERCULES,Hercules Hoists Limited,505720,-3.58,191.35,33438,Day Short Trade,27/01/2023 12:43:41
779,780,TAKE,Take Solutions Limited,532890,-3.6,21.45,150889,Day Short Trade,27/01/2023 12:43:41
776,777,RANASUG,Rana Sugars Limited,507490,-3.6,22.75,363331,Day Short Trade,27/01/2023 12:43:41
247,248,POKARNA,Pokarna Limited,532486,-3.62,376.6,19476,Day Short Trade,27/01/2023 12:43:41
69,70,ACCELYA,Accelya Kale Solutions Limited,532268,-3.62,1398.15,46009,Day Short Trade,27/01/2023 12:43:41
144,145,INDIAGLYCO,India Glycols Limited,500201,-3.62,670.35,18065,Day Short Trade,27/01/2023 12:43:41
487,488,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.63,131.45,122422,Day Short Trade,27/01/2023 12:43:41
408,409,BANCOINDIA,Banco Products (i) Limited,500039,-3.63,191.15,55061,Day Short Trade,27/01/2023 12:43:41
846,847,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.64,5.3,155392,Day Short Trade,27/01/2023 12:43:41
389,390,DBL,Dilip Buildcon Limited,540047,-3.64,209.3,131833,Day Short Trade,27/01/2023 12:43:41
697,698,UTINEXT50,UTI Nifty Next 50 ETF,540669,-3.64,41.35,57554,Day Short Trade,27/01/2023 12:43:41
757,758,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.64,26.5,6509,Day Short Trade,27/01/2023 12:43:41
382,383,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.64,216.0,39439,Day Short Trade,27/01/2023 12:43:41
157,158,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.65,613.5,6696,Day Short Trade,27/01/2023 12:43:41
681,682,KHAITANLTD,Khaitan (india) Limited,590068,-3.65,48.85,377,Day Short Trade,27/01/2023 12:43:41
320,321,VTL,Vardhman Textiles Limited,502986,-3.66,288.0,147831,Day Short Trade,27/01/2023 12:43:41
368,369,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.66,231.9,110351,Day Short Trade,27/01/2023 12:43:41
460,461,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.67,146.85,7345699,Day Short Trade,27/01/2023 12:43:41
519,520,AURUM,Aurum Proptech Ltd,539289,-3.67,116.65,27734,Day Short Trade,27/01/2023 12:43:41
195,196,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.68,475.7,1161045,Day Short Trade,27/01/2023 12:43:41
170,171,HNDFDS,Hindustan Foods Ltd,519126,-3.69,564.0,7643,Day Short Trade,27/01/2023 12:43:41
155,156,CARERATING,Credit Analysis And Research Limited,534804,-3.7,620.0,49306,Day Short Trade,27/01/2023 12:43:41
870,871,CCCL,Consolidated Construction Consortium Limited,532902,-3.7,1.3,253632,Day Short Trade,27/01/2023 12:43:41
146,147,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.73,661.45,38087,Day Short Trade,27/01/2023 12:43:41
365,366,FINOPB,Fino Payments Bank Ltd,543386,-3.74,235.4,46246,Day Short Trade,27/01/2023 12:43:41
616,617,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.74,70.75,229450,Day Short Trade,27/01/2023 12:43:41
163,164,JUSTDIAL,Just Dial Limited,535648,-3.75,600.65,102188,Day Short Trade,27/01/2023 12:43:41
342,343,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.75,261.85,75674,Day Short Trade,27/01/2023 12:43:41
799,800,PATELENG,Patel Engineering Limited,531120,-3.76,16.65,537521,Day Short Trade,27/01/2023 12:43:41
314,315,HARDWYN,Hardwyn India Ltd,541276,-3.76,293.05,4986,Day Short Trade,27/01/2023 12:43:41
302,303,GREENLAM,Greenlam Industries Limited,538979,-3.76,307.55,10321,Day Short Trade,27/01/2023 12:43:41
374,375,UNIDT,United Drilling Tools Ltd,522014,-3.77,223.65,8908,Day Short Trade,27/01/2023 12:43:41
103,104,BIRLACORPN,Birla Corporation Limited,500335,-3.77,895.15,51571,Day Short Trade,27/01/2023 12:43:41
847,848,MADHUCON,Madhucon Projects Limited,531497,-3.77,5.1,34675,Day Short Trade,27/01/2023 12:43:41
599,600,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-3.77,75.25,15373,Day Short Trade,27/01/2023 12:43:41
483,484,JAICORPLTD,Jai Corp Limited,512237,-3.78,132.4,459436,Day Short Trade,27/01/2023 12:43:41
188,189,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-3.8,504.45,140394,Day Short Trade,27/01/2023 12:43:41
300,301,STAR,Strides Shasun Limited,532531,-3.8,310.4,120921,Day Short Trade,27/01/2023 12:43:41
499,500,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.81,125.0,74963,Day Short Trade,27/01/2023 12:43:41
427,428,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.82,177.5,143936,Day Short Trade,27/01/2023 12:43:41
286,287,BFINVEST,Bf Investment Limited,533303,-3.82,321.85,6803,Day Short Trade,27/01/2023 12:43:41
98,99,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.83,961.55,10053,Day Short Trade,27/01/2023 12:43:41
191,192,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.83,488.55,36599,Day Short Trade,27/01/2023 12:43:41
403,404,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.85,194.85,94070,Day Short Trade,27/01/2023 12:43:41
871,872,ROLLT,Rollatainers Limited,502448,-3.85,1.25,110143,Day Short Trade,27/01/2023 12:43:41
39,40,ESCORTS,Escorts Limited,500495,-3.85,2008.3,97728,Day Short Trade,27/01/2023 12:43:41
502,503,RELINFRA,Reliance Infrastructure Limited,500390,-3.86,123.2,464311,Day Short Trade,27/01/2023 12:43:41
735,736,DEN,Den Networks Limited,533137,-3.87,31.05,417453,Day Short Trade,27/01/2023 12:43:41
849,850,DCMFINSERV,DCM Financial Services Ltd,511611,-3.88,4.95,6773,Day Short Trade,27/01/2023 12:43:41
694,695,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.9,41.9,951654,Day Short Trade,27/01/2023 12:43:41
357,358,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.91,247.2,23975,Day Short Trade,27/01/2023 12:43:41
175,176,CANFINHOME,Can Fin Homes Limited,511196,-3.91,535.0,402322,Day Short Trade,27/01/2023 12:43:41
141,142,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.91,678.95,6177,Day Short Trade,27/01/2023 12:43:41
542,543,PPLPHARMA,Piramal Pharma Ltd,543635,-3.92,104.05,1156165,Day Short Trade,27/01/2023 12:43:41
500,501,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.92,124.95,24112,Day Short Trade,27/01/2023 12:43:41
335,336,LXCHEM,Laxmi Organic Industries Ltd,543277,-3.92,269.45,363023,Day Short Trade,27/01/2023 12:43:41
464,465,TOTAL,Total Transport Systems Ltd,538444,-3.92,142.0,10903,Day Short Trade,27/01/2023 12:43:41
643,644,RKEC,RKEC Projects Ltd,535017,-3.92,63.8,33657,Day Short Trade,27/01/2023 12:43:41
485,486,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.94,131.55,15849,Day Short Trade,27/01/2023 12:43:41
562,563,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-3.95,92.5,30375,Day Short Trade,27/01/2023 12:43:41
705,706,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.95,40.41,100158,Day Short Trade,27/01/2023 12:43:41
437,438,GICRE,General Insurance Corporation of India,540755,-3.96,170.95,1234364,Day Short Trade,27/01/2023 12:43:41
586,587,GIPCL,Gujarat Industries Power Company Limited,517300,-3.96,80.0,110913,Day Short Trade,27/01/2023 12:43:41
813,814,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.97,14.5,4020404,Day Short Trade,27/01/2023 12:43:41
856,857,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,555411,Day Short Trade,27/01/2023 12:43:41
219,220,SETFNN50,SBI Nifty Next 50,532557,-4.0,410.4,42019,Day Short Trade,27/01/2023 12:43:41
159,160,SHANKARA,Shankara Building Products,540425,-4.01,606.55,17783,Day Short Trade,27/01/2023 12:43:41
699,700,BALAJITELE,Balaji Telefilms Limited,532382,-4.01,40.65,31987,Day Short Trade,27/01/2023 12:43:41
31,32,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.02,2358.15,3802,Day Short Trade,27/01/2023 12:43:41
325,326,MSTCLTD,MSTC Ltd,542597,-4.03,281.9,125898,Day Short Trade,27/01/2023 12:43:41
556,557,TOKYOPLAST,Tokyo Plast International Limited,500418,-4.03,94.05,2411,Day Short Trade,27/01/2023 12:43:41
162,163,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-4.03,602.25,1252450,Day Short Trade,27/01/2023 12:43:41
296,297,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.04,315.05,14215,Day Short Trade,27/01/2023 12:43:41
808,809,INFIBEAM,Infibeam Incorporation Limited,539807,-4.04,15.45,8279126,Day Short Trade,27/01/2023 12:43:41
456,457,MOLDTECH,Mold-tek Technologies Limited,526263,-4.04,154.25,321787,Day Short Trade,27/01/2023 12:43:41
54,55,VESUVIUS,Vesuvius India Limited,520113,-4.04,1590.0,2632,Day Short Trade,27/01/2023 12:43:41
832,833,SHYAMTEL,Shyam Telecom Limited,517411,-4.04,9.5,264,Day Short Trade,27/01/2023 12:43:41
687,688,AROGRANITE,Aro Granite Industries Limited,513729,-4.05,46.25,11456,Day Short Trade,27/01/2023 12:43:41
444,445,BLS,Bls International Services Limited,540073,-4.05,166.85,526935,Day Short Trade,27/01/2023 12:43:41
278,279,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-4.05,332.6,50906,Day Short Trade,27/01/2023 12:43:41
436,437,CREST,Crest Ventures Limited,511413,-4.05,174.05,4330,Day Short Trade,27/01/2023 12:43:41
788,789,COMPINFO,Compuage Infocom Limited,532456,-4.06,18.9,336951,Day Short Trade,27/01/2023 12:43:41
271,272,DREDGECORP,Dredging Corporation Of India Limited,523618,-4.07,344.1,30528,Day Short Trade,27/01/2023 12:43:41
739,740,IRFC,Indian Railway Finance Corporation Ltd,543257,-4.07,30.65,20426757,Day Short Trade,27/01/2023 12:43:41
263,264,HIKAL,Hikal Limited,524735,-4.07,352.35,170633,Day Short Trade,27/01/2023 12:43:41
312,313,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.07,294.25,105281,Day Short Trade,27/01/2023 12:43:41
850,851,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.08,4.7,84734,Day Short Trade,27/01/2023 12:43:41
201,202,OLECTRA,Olectra Greentech Ltd,532439,-4.08,465.55,95187,Day Short Trade,27/01/2023 12:43:41
306,307,NIITLTD,Niit Limited,500304,-4.08,302.1,135662,Day Short Trade,27/01/2023 12:43:41
550,551,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-4.09,98.4,4250,Day Short Trade,27/01/2023 12:43:41
265,266,SUNTECK,Sunteck Realty Limited,512179,-4.09,349.3,95183,Day Short Trade,27/01/2023 12:43:41
639,640,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-4.1,65.5,128875,Day Short Trade,27/01/2023 12:43:41
122,123,RHIM,RHI Magnesita India Ltd,534076,-4.12,796.0,112345,Day Short Trade,27/01/2023 12:43:41
384,385,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-4.12,214.1,127903,Day Short Trade,27/01/2023 12:43:41
34,35,KENNAMET,Kennametal India Ltd,505890,-4.12,2164.15,6405,Day Short Trade,27/01/2023 12:43:41
554,555,BROOKS,Brooks Laboratories Limited,533543,-4.13,96.3,8595,Day Short Trade,27/01/2023 12:43:41
503,504,MUKANDLTD,Mukand Limited,500460,-4.13,123.05,123264,Day Short Trade,27/01/2023 12:43:41
677,678,VARDHACRLC,Vardhman Acrylics Limited,,-4.14,49.75,32151,Day Short Trade,27/01/2023 12:43:41
703,704,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.14,40.48,30366,Day Short Trade,27/01/2023 12:43:41
591,592,MANINDS,Man Industries (india) Limited,513269,-4.16,78.3,59586,Day Short Trade,27/01/2023 12:43:41
796,797,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.19,17.15,337729,Day Short Trade,27/01/2023 12:43:41
377,378,ZENSARTECH,Zensar Technologies Limited,504067,-4.2,221.3,754397,Day Short Trade,27/01/2023 12:43:41
291,292,KFINTECH,KFin Technologies Ltd,543720,-4.2,318.05,108092,Day Short Trade,27/01/2023 12:43:41
279,280,BPCL,Bharat Petroleum Corporation Limited,500547,-4.21,332.15,1506476,Day Short Trade,27/01/2023 12:43:41
665,666,IDFCFIRSTB,IDFC First Bank Ltd,539437,-4.22,54.5,23382587,Day Short Trade,27/01/2023 12:43:41
310,311,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-4.22,294.95,77259,Day Short Trade,27/01/2023 12:43:41
516,517,RAILTEL,Railtel Corporation of India Ltd,543265,-4.22,119.3,519123,Day Short Trade,27/01/2023 12:43:41
241,242,RML,Rane (madras) Limited,532661,-4.23,388.45,14505,Day Short Trade,27/01/2023 12:43:41
706,707,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-4.24,40.17,43242,Day Short Trade,27/01/2023 12:43:41
361,362,LIBERTSHOE,Liberty Shoes Limited,526596,-4.24,242.5,32670,Day Short Trade,27/01/2023 12:43:41
812,813,SBC,SBC Exports Ltd,542725,-4.25,14.65,198809,Day Short Trade,27/01/2023 12:43:41
648,649,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.26,60.75,493166,Day Short Trade,27/01/2023 12:43:41
647,648,SUVEN,Suven Life Sciences Limited,530239,-4.27,61.7,114933,Day Short Trade,27/01/2023 12:43:41
36,37,TATAINVEST,Tata Investment Corporation Limited,501301,-4.29,2091.55,21146,Day Short Trade,27/01/2023 12:43:41
152,153,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-4.29,627.5,173767,Day Short Trade,27/01/2023 12:43:41
576,577,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.32,83.0,30422,Day Short Trade,27/01/2023 12:43:41
656,657,PARADEEP,Paradeep Phosphates Ltd,543530,-4.32,56.45,1091662,Day Short Trade,27/01/2023 12:43:41
821,822,IFCI,Ifci Limited,500106,-4.33,12.15,8672117,Day Short Trade,27/01/2023 12:43:41
250,251,HARSHA,Harsha Engineers International Ltd,543600,-4.34,371.35,65793,Day Short Trade,27/01/2023 12:43:41
96,97,HEG,Heg Limited,509631,-4.36,992.9,82438,Day Short Trade,27/01/2023 12:43:41
237,238,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-4.36,393.2,5045,Day Short Trade,27/01/2023 12:43:41
417,418,INDIACEM,The India Cements Limited,530005,-4.37,186.15,2092327,Day Short Trade,27/01/2023 12:43:41
65,66,RAYMOND,Raymond Limited,500330,-4.37,1456.0,155338,Day Short Trade,27/01/2023 12:43:41
558,559,HBLPOWER,Hbl Power Systems Limited,517271,-4.37,93.1,801995,Day Short Trade,27/01/2023 12:43:41
854,855,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,85158,Day Short Trade,27/01/2023 12:43:41
107,108,BDL,Bharat Dynamics Ltd,541143,-4.4,882.0,165591,Day Short Trade,27/01/2023 12:43:41
402,403,WOCKPHARMA,Wockhardt Limited,532300,-4.4,195.5,576243,Day Short Trade,27/01/2023 12:43:41
600,601,NLCINDIA,Nlc India Limited,513683,-4.41,74.85,1550211,Day Short Trade,27/01/2023 12:43:41
857,858,ROLTA,Rolta India Limited,500366,-4.41,3.25,201051,Day Short Trade,27/01/2023 12:43:41
205,206,SUNTV,Sun Tv Network Limited,532733,-4.41,445.75,428701,Day Short Trade,27/01/2023 12:43:41
370,371,JSWENERGY,Jsw Energy Limited,533148,-4.43,231.1,390373,Day Short Trade,27/01/2023 12:43:41
217,218,PRESTIGE,Prestige Estates Projects Limited,533274,-4.44,413.2,464650,Day Short Trade,27/01/2023 12:43:41
730,731,TV18BRDCST,Tv18 Broadcast Limited,532800,-4.44,32.3,4291836,Day Short Trade,27/01/2023 12:43:41
719,720,NBCC,Nbcc (india) Limited,534309,-4.45,35.45,3374569,Day Short Trade,27/01/2023 12:43:41
111,112,AXISBANK,Axis Bank Limited,532215,-4.47,852.45,10690407,Day Short Trade,27/01/2023 12:43:41
81,82,DATAPATTNS,Data Patterns (India) Ltd,543428,-4.47,1146.45,51079,Day Short Trade,27/01/2023 12:43:41
652,653,NAVKARCORP,Navkar Corporation Limited,539332,-4.47,57.75,375346,Day Short Trade,27/01/2023 12:43:41
218,219,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.47,412.6,363360,Day Short Trade,27/01/2023 12:43:41
536,537,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-4.48,106.55,205549,Day Short Trade,27/01/2023 12:43:41
838,839,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,58378,Day Short Trade,27/01/2023 12:43:41
450,451,DBOL,Dhampur Bio Organics Ltd,543593,-4.49,158.6,147168,Day Short Trade,27/01/2023 12:43:41
363,364,VERANDA,Veranda Learning Solutions Ltd,543514,-4.53,236.85,21704,Day Short Trade,27/01/2023 12:43:41
121,122,GLOBUSSPR,Globus Spirits Limited,533104,-4.53,802.0,42567,Day Short Trade,27/01/2023 12:43:41
52,53,LUMAXIND,Lumax Industries Limited,517206,-4.55,1652.45,5885,Day Short Trade,27/01/2023 12:43:41
859,860,KRIDHANINF,Kridhan Infra Limited,533482,-4.55,3.15,44434,Day Short Trade,27/01/2023 12:43:41
40,41,HONDAPOWER,Honda Siel Power Products Limited,522064,-4.56,1975.4,21487,Day Short Trade,27/01/2023 12:43:41
528,529,NXTDIGITAL,NxtDigital Ltd,500189,-4.56,111.05,4297,Day Short Trade,27/01/2023 12:43:41
387,388,TWL,Titagarh Wagons Limited,532966,-4.57,210.1,441854,Day Short Trade,27/01/2023 12:43:41
669,670,AXITA,Axita Cotton Ltd,542285,-4.57,52.2,195336,Day Short Trade,27/01/2023 12:43:41
249,250,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-4.58,372.75,41974,Day Short Trade,27/01/2023 12:43:41
328,329,AJMERA,Ajmera Realty & Infra India Limited,513349,-4.58,281.1,149445,Day Short Trade,27/01/2023 12:43:41
207,208,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-4.59,438.2,147833,Day Short Trade,27/01/2023 12:43:41
246,247,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-4.61,380.45,940907,Day Short Trade,27/01/2023 12:43:41
510,511,DBCORP,D.b.corp Limited,533151,-4.61,121.1,109669,Day Short Trade,27/01/2023 12:43:41
559,560,HPL,Hpl Electric & Power Limited,540136,-4.61,93.05,162405,Day Short Trade,27/01/2023 12:43:41
817,818,SEPC,SEPC Ltd,532945,-4.63,13.4,1182657,Day Short Trade,27/01/2023 12:43:41
