,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
326,327,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.33,104.3,477790,Price Near VWAP,08/04/2024 15:08:54
415,416,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.33,23.91,92551,Price Near VWAP,08/04/2024 15:08:54
41,42,THEJO,Thejo Engineering Ltd,500492,-0.33,2650.9,9798,Price Near VWAP,08/04/2024 15:08:54
263,264,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Price Near VWAP,08/04/2024 15:08:54
436,437,STEELXIND,Steel Exchange India Ltd,534748,-0.33,14.9,4252893,Price Near VWAP,08/04/2024 15:08:54
202,203,CREST,Crest Ventures Limited,511413,-0.33,413.25,14210,Price Near VWAP,08/04/2024 15:08:54
216,217,RUSHIL,Rushil Decor Limited,533470,-0.35,324.3,39490,Price Near VWAP,08/04/2024 15:08:54
8,9,APARINDS,Apar Industries Limited,532259,-0.35,7320.3,82398,Price Near VWAP,08/04/2024 15:08:54
394,395,HDFCNIFIT,HDFCNIFIT,,-0.36,35.82,40880,Price Near VWAP,08/04/2024 15:08:54
136,137,VERTOZ,Vertoz Advertising Ltd,535029,-0.37,770.0,6682,Price Near VWAP,08/04/2024 15:08:54
346,347,DCM,Dcm  Limited,502820,-0.38,79.5,19105,Price Near VWAP,08/04/2024 15:08:54
89,90,EBBETF0433,EBBETF0433,,-0.38,1107.99,7669,Price Near VWAP,08/04/2024 15:08:54
310,311,GANGESSECU,Ganges Securities Ltd,540647,-0.38,129.75,10307,Price Near VWAP,08/04/2024 15:08:54
261,262,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.39,229.85,179699,Price Near VWAP,08/04/2024 15:08:54
31,32,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.39,3660.2,584945,Price Near VWAP,08/04/2024 15:08:54
56,57,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.4,1795.0,201,Price Near VWAP,08/04/2024 15:08:54
100,101,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.4,1004.55,143744,Price Near VWAP,08/04/2024 15:08:54
323,324,DONEAR,Donear Industries Limited,512519,-0.43,104.75,46505,Price Near VWAP,08/04/2024 15:08:54
113,114,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.43,955.9,117445,Price Near VWAP,08/04/2024 15:08:54
264,265,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.43,227.07,16508,Price Near VWAP,08/04/2024 15:08:54
58,59,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.45,1708.6,48281,Price Near VWAP,08/04/2024 15:08:54
80,81,SANDESH,The Sandesh Limited,526725,-0.46,1287.95,846,Price Near VWAP,08/04/2024 15:08:54
209,210,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.46,369.61,5099,Price Near VWAP,08/04/2024 15:08:54
351,352,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.46,72.9,576264,Price Near VWAP,08/04/2024 15:08:54
33,34,HAL,Hindustan Aeronautics Ltd,541154,-0.47,3569.25,726351,Price Near VWAP,08/04/2024 15:08:54
437,438,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.48,12.49,738168,Price Near VWAP,08/04/2024 15:08:54
143,144,CARTRADE,Cartrade Tech Ltd,543333,-0.53,712.75,50096,Price Near VWAP,08/04/2024 15:08:54
140,141,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.53,722.64,9675,Price Near VWAP,08/04/2024 15:08:54
101,102,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.58,1000.05,26199,Price Near VWAP,08/04/2024 15:08:54
194,195,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.59,448.5,130850,Price Near VWAP,08/04/2024 15:08:54
395,396,ITETF,Mirae Asset Nifty IT ETF,544006,-0.59,35.51,88039,Price Near VWAP,08/04/2024 15:08:54
146,147,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.6,703.4,578355,Price Near VWAP,08/04/2024 15:08:54
197,198,CENTENKA,Century Enka Limited,500280,-0.61,436.55,71280,Price Near VWAP,08/04/2024 15:08:54
52,53,ASTRAL,Astral Poly Technik Limited,532830,-0.61,2029.85,566203,Price Near VWAP,08/04/2024 15:08:54
353,354,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.63,72.46,15896,Price Near VWAP,08/04/2024 15:08:54
299,300,NELCAST,Nelcast Limited,532864,-0.63,142.15,82251,Price Near VWAP,08/04/2024 15:08:54
304,305,EIFFL,Euro India Fresh Foods Ltd,538412,-0.65,137.95,8796,Price Near VWAP,08/04/2024 15:08:54
165,166,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.66,592.1,422,Price Near VWAP,08/04/2024 15:08:54
339,340,SBFC,SBFC Finance Ltd,543959,-0.72,82.85,983036,Price Near VWAP,08/04/2024 15:08:54
166,167,EIDPARRY,Eid Parry India Limited,500125,-0.73,588.0,124413,Price Near VWAP,08/04/2024 15:08:54
416,417,HDFCNIF100,HDFCNIF100,,-0.75,23.73,100222,Price Near VWAP,08/04/2024 15:08:54
149,150,MEDPLUS,Medplus Health Services Ltd,543427,-0.76,686.25,23114,Price Near VWAP,08/04/2024 15:08:54
77,78,CHEVIOT,Cheviot Company Ltd,526817,-0.77,1314.15,2937,Price Near VWAP,08/04/2024 15:08:54
381,382,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.78,50.7,83199,Price Near VWAP,08/04/2024 15:08:54
357,358,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.78,69.8,3065944,Price Near VWAP,08/04/2024 15:08:54
217,218,RACE,Race Eco Chain Ltd,537785,-0.79,320.45,32912,Price Near VWAP,08/04/2024 15:08:54
376,377,PENINLAND,Peninsula Land Limited,503031,-0.81,55.4,604488,Price Near VWAP,08/04/2024 15:08:54
154,155,SWANENERGY,Swan Energy Limited,503310,-0.81,669.4,1251582,Price Near VWAP,08/04/2024 15:08:54
302,303,PPLPHARMA,Piramal Pharma Ltd,543635,-0.82,139.2,2000883,Price Near VWAP,08/04/2024 15:08:54
127,128,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-0.86,835.95,20556,Price Near VWAP,08/04/2024 15:08:54
121,122,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.89,890.0,282491,Price Near VWAP,08/04/2024 15:08:54
133,134,GLS,Glenmark Life Sciences Ltd,543322,-0.89,810.0,43716,Price Near VWAP,08/04/2024 15:08:54
190,191,STOVEKRAFT,Stove Kraft Ltd,543260,-0.91,455.0,127571,Price Near VWAP,08/04/2024 15:08:54
275,276,KARURVYSYA,Karur Vysya Bank Limited,590003,-0.92,193.05,1801813,Price Near VWAP,08/04/2024 15:08:54
205,206,CMSINFO,CMS Info Systems Ltd,543441,-0.95,396.5,590178,Price Near VWAP,08/04/2024 15:08:54
358,359,GULFPETRO,Gp Petroleums Limited,532543,-0.96,67.3,184577,Price Near VWAP,08/04/2024 15:08:54
443,444,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,215959,Price Near VWAP,08/04/2024 15:08:54
268,269,APEX,Apex Frozen Foods,540692,-1.02,213.7,31712,Price Near VWAP,08/04/2024 15:08:54
308,309,PRECWIRE,Precision Wires India Limited,523539,-1.05,131.5,221898,Price Near VWAP,08/04/2024 15:08:54
225,226,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.07,295.7,107709,Price Near VWAP,08/04/2024 15:08:54
446,447,RTNPOWER,Rattanindia Power Limited,533122,-1.08,9.15,9572669,Price Near VWAP,08/04/2024 15:08:54
273,274,RUBYMILLS,The Ruby Mills Limited,503169,-1.1,207.05,14672,Price Near VWAP,08/04/2024 15:08:54
286,287,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-1.13,166.15,314875,Price Near VWAP,08/04/2024 15:08:54
391,392,MUKKA,Mukka Proteins Ltd,544135,-1.19,37.5,1423250,Price Near VWAP,08/04/2024 15:08:54
270,271,MANINFRA,Man Infraconstruction Limited,533169,-1.19,212.15,397900,Price Near VWAP,08/04/2024 15:08:54
135,136,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.2,775.2,22161,Price Near VWAP,08/04/2024 15:08:54
352,353,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.22,72.6,135011,Price Near VWAP,08/04/2024 15:08:54
433,434,BCG,Brightcom Group Ltd,,-1.24,15.9,12821896,Price Near VWAP,08/04/2024 15:08:54
19,20,BLUEDART,Blue Dart Express Limited,526612,-1.24,6000.65,50894,Price Near VWAP,08/04/2024 15:08:54
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.25,14552.05,10337,Price Near VWAP,08/04/2024 15:08:54
434,435,SGL,Stl Global Limited,532730,-1.28,15.45,25954,Price Near VWAP,08/04/2024 15:08:54
241,242,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.3,250.55,118296,Price Near VWAP,08/04/2024 15:08:54
278,279,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.3,190.1,427633,Price Near VWAP,08/04/2024 15:08:54
163,164,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.33,608.1,56334,Price Near VWAP,08/04/2024 15:08:54
231,232,AARON,Aaron Industries Ltd,535103,-1.34,265.0,4269,Price Near VWAP,08/04/2024 15:08:54
266,267,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.37,223.3,4170,Price Near VWAP,08/04/2024 15:08:54
389,390,VIPCLOTHNG,Vip Clothing Limited,532613,-1.41,38.45,80317,Price Near VWAP,08/04/2024 15:08:54
311,312,LAGNAM,Lagnam Spintex Ltd,535108,-1.44,127.0,10957,Price Near VWAP,08/04/2024 15:08:54
14,15,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.45,6305.3,422251,Price Near VWAP,08/04/2024 15:08:54
271,272,AGRITECH,Agri-tech (india) Limited,537292,-1.48,210.15,20654,Price Near VWAP,08/04/2024 15:08:54
169,170,QUESS,Quess Corp Limited,539978,-1.48,577.5,246549,Price Near VWAP,08/04/2024 15:08:54
298,299,UNIENTER,Uniphos Enterprises Limited,500429,-1.49,142.45,4643,Price Near VWAP,08/04/2024 15:08:54
221,222,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.5,312.95,35269,Price Near VWAP,08/04/2024 15:08:54
312,313,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.54,124.85,46757,Price Near VWAP,08/04/2024 15:08:54
469,470,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.56,3.15,1216529,Price Near VWAP,08/04/2024 15:08:54
380,381,JAIPURKURT,Nandani Creation Ltd,538375,-1.59,52.65,27757,Price Near VWAP,08/04/2024 15:08:54
215,216,SIRCA,Sirca Paints India Ltd,535083,-1.66,346.35,95732,Price Near VWAP,08/04/2024 15:08:54
309,310,SPMLINFRA,Spml Infra Limited,500402,-1.7,130.35,28875,Price Near VWAP,08/04/2024 15:08:54
208,209,KILITCH,Kilitch Drugs (india) Limited,524500,-1.71,371.65,6374,Price Near VWAP,08/04/2024 15:08:54
191,192,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.74,452.5,2777944,Price Near VWAP,08/04/2024 15:08:54
257,258,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.76,237.4,2900946,Price Near VWAP,08/04/2024 15:08:54
306,307,ORIENTHOT,Oriental Hotels Limited,500314,-1.81,132.8,632725,Price Near VWAP,08/04/2024 15:08:54
28,29,PERSISTENT,Persistent Systems Limited,533179,-1.9,3920.9,611691,Price Near VWAP,08/04/2024 15:08:54
75,76,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.93,1348.95,13017424,Price Near VWAP,08/04/2024 15:08:54
431,432,SHANTI,Shanti Overseas (India) Ltd,538443,-2.04,16.8,20551,Price Near VWAP,08/04/2024 15:08:54
293,294,CUB,City Union Bank Limited,532210,-2.35,154.05,4106195,Price Near VWAP,08/04/2024 15:08:54
53,54,OLECTRA,Olectra Greentech Ltd,532439,-2.43,1874.15,1073691,Price Near VWAP,08/04/2024 15:08:54
46,47,MPHASIS,Mphasis Limited,526299,-2.45,2449.0,681567,Price Near VWAP,08/04/2024 15:08:54
398,399,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.63,33.3,82202,Price Near VWAP,08/04/2024 15:08:54
228,229,PLASTIBLEN,Plastiblends India Limited,523648,-2.71,270.75,53009,Price Near VWAP,08/04/2024 15:08:54
70,71,VBL,Varun Beverages Limited,540180,-2.72,1453.05,2633668,Price Near VWAP,08/04/2024 15:08:54
290,291,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.76,161.85,176231,Price Near VWAP,08/04/2024 15:08:54
62,63,DOMS,Doms Industries Ltd,544045,-3.01,1659.8,80031,Price Near VWAP,08/04/2024 15:08:54
315,316,CAPTRUST,Capital Trust Ltd.,511505,-3.13,122.3,34319,Price Near VWAP,08/04/2024 15:08:54
432,433,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.61,16.0,25395,Price Near VWAP,08/04/2024 15:08:54
467,468,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8343405,Price Near VWAP,08/04/2024 15:08:54
459,460,CMICABLES,Cmi Limited,517330,-4.39,5.45,20486,Price Near VWAP,08/04/2024 15:08:54
465,466,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Price Near VWAP,08/04/2024 15:08:54
442,443,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,89466,Price Near VWAP,08/04/2024 15:08:54
475,476,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53622,Price Near VWAP,08/04/2024 15:08:54
456,457,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,370686,Price Near VWAP,08/04/2024 15:08:54
444,445,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,751181,Price Near VWAP,08/04/2024 15:08:54
422,423,AKI,AKI India Ltd,542020,-4.82,20.75,65315,Price Near VWAP,08/04/2024 15:08:54
413,414,BLBLIMITED,Blb Limited,532290,-4.96,23.95,106725,Price Near VWAP,08/04/2024 15:08:54
378,379,NKIND,Nk Industries Limited,519494,-4.96,54.65,188,Price Near VWAP,08/04/2024 15:08:54
407,408,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15913,Price Near VWAP,08/04/2024 15:08:54
471,472,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 15:08:54
406,407,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,64734,Price Near VWAP,08/04/2024 15:08:54
452,453,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Price Near VWAP,08/04/2024 15:08:54
455,456,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 15:08:54
476,477,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,72456,Price Near VWAP,08/04/2024 15:08:54
477,478,SITINET,Siti Networks Limited,532795,-6.25,0.75,2728668,Price Near VWAP,08/04/2024 15:08:54
478,479,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1547693,Price Near VWAP,08/04/2024 15:08:54
