,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
434,435,ITETFADD,DSP Nifty IT ETF,543935,0.0,35.6,52836,Price Near VWAP,08/04/2024 13:25:20
107,108,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,777782,Price Near VWAP,08/04/2024 13:25:20
91,92,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.13,1160,Price Near VWAP,08/04/2024 13:25:20
518,519,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465184,Price Near VWAP,08/04/2024 13:25:20
242,243,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.0,294.2,1039032,Price Near VWAP,08/04/2024 13:25:20
505,506,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 13:25:20
103,104,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,9037327,Price Near VWAP,08/04/2024 13:25:20
101,102,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,17219,Price Near VWAP,08/04/2024 13:25:20
282,283,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,242,Price Near VWAP,08/04/2024 13:25:20
498,499,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,323623,Price Near VWAP,08/04/2024 13:25:20
493,494,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 13:25:20
98,99,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,3470,Price Near VWAP,08/04/2024 13:25:20
487,488,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 13:25:20
466,467,NIFTYQLITY,NIFTYQLITY,,0.0,19.17,28301,Price Near VWAP,08/04/2024 13:25:20
99,100,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,28144,Price Near VWAP,08/04/2024 13:25:20
287,288,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 13:25:20
25,26,VSTIND,Vst Industries Limited,509966,-0.02,3678.8,2652,Price Near VWAP,08/04/2024 13:25:20
56,57,JASH,Jash Engineering Ltd,535019,-0.03,1736.95,3813,Price Near VWAP,08/04/2024 13:25:20
113,114,MSTCLTD,MSTC Ltd,542597,-0.05,915.8,91800,Price Near VWAP,08/04/2024 13:25:20
90,91,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1199.94,6186,Price Near VWAP,08/04/2024 13:25:20
201,202,SUPRAJIT,Suprajit Engineering Limited,532509,-0.05,430.45,88490,Price Near VWAP,08/04/2024 13:25:20
154,155,AUBANK,AU Small Finance Bank,540611,-0.05,634.45,1471985,Price Near VWAP,08/04/2024 13:25:20
431,432,IT,Kotak IT ETF,535373,-0.05,37.24,92807,Price Near VWAP,08/04/2024 13:25:20
222,223,NIFITETF,UTI Nifty IT ETF,544102,-0.06,353.0,2867,Price Near VWAP,08/04/2024 13:25:20
157,158,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.06,604.0,42937,Price Near VWAP,08/04/2024 13:25:20
148,149,KSCL,Kaveri Seed Company Limited,532899,-0.06,668.75,81872,Price Near VWAP,08/04/2024 13:25:20
425,426,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.07,45.85,585452,Price Near VWAP,08/04/2024 13:25:20
432,433,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.08,36.51,21701,Price Near VWAP,08/04/2024 13:25:20
139,140,PSPPROJECT,PSP Projects,540544,-0.1,728.95,46443,Price Near VWAP,08/04/2024 13:25:20
208,209,FCL,Fineotex Chemical Limited,533333,-0.1,390.75,167945,Price Near VWAP,08/04/2024 13:25:20
7,8,JSWHL,Jsw Holdings Limited,532642,-0.12,7159.75,2789,Price Near VWAP,08/04/2024 13:25:20
53,54,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,99,Price Near VWAP,08/04/2024 13:25:20
163,164,BERGEPAINT,Berger Paints (i) Limited,509480,-0.12,561.45,175491,Price Near VWAP,08/04/2024 13:25:20
450,451,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.13,23.96,67327,Price Near VWAP,08/04/2024 13:25:20
166,167,JINDALPOLY,Jindal Poly Films Limited,500227,-0.14,552.45,14006,Price Near VWAP,08/04/2024 13:25:20
188,189,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.14,476.4,58200,Price Near VWAP,08/04/2024 13:25:20
137,138,KKCL,Kewal Kiran Clothing Limited,532732,-0.14,736.3,5810,Price Near VWAP,08/04/2024 13:25:20
227,228,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.14,331.7,209482,Price Near VWAP,08/04/2024 13:25:20
209,210,CSBBANK,CSB Bank Ltd,542867,-0.15,388.6,101468,Price Near VWAP,08/04/2024 13:25:20
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.15,12113.6,624,Price Near VWAP,08/04/2024 13:25:20
215,216,SBIETFIT,SBI ETF IT,535369,-0.15,373.1,4160,Price Near VWAP,08/04/2024 13:25:20
179,180,SILINV,Sil Investments Limited,521194,-0.15,499.5,4734,Price Near VWAP,08/04/2024 13:25:20
446,447,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.16,25.43,1999699,Price Near VWAP,08/04/2024 13:25:20
410,411,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.18,55.18,298958,Price Near VWAP,08/04/2024 13:25:20
445,446,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.19,25.75,2885,Price Near VWAP,08/04/2024 13:25:20
254,255,RUPA,Rupa & Company Limited,533552,-0.19,260.05,90831,Price Near VWAP,08/04/2024 13:25:20
92,93,EBBETF0433,EBBETF0433,,-0.21,1109.92,3528,Price Near VWAP,08/04/2024 13:25:20
72,73,CREDITACC,CreditAccess Grameen Ltd,541770,-0.21,1478.35,163038,Price Near VWAP,08/04/2024 13:25:20
111,112,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.22,955.65,16870,Price Near VWAP,08/04/2024 13:25:20
114,115,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.22,913.7,1249489,Price Near VWAP,08/04/2024 13:25:20
285,286,RAMCOIND,Ramco Industries Limited,532369,-0.23,221.65,27578,Price Near VWAP,08/04/2024 13:25:20
15,16,LTIM,LTI Mindtree Ltd,540005,-0.23,4916.0,167126,Price Near VWAP,08/04/2024 13:25:20
281,282,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,227.5,11942,Price Near VWAP,08/04/2024 13:25:20
447,448,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,15624,Price Near VWAP,08/04/2024 13:25:20
370,371,DCM,Dcm  Limited,502820,-0.25,79.6,15431,Price Near VWAP,08/04/2024 13:25:20
373,374,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.26,76.95,395313,Price Near VWAP,08/04/2024 13:25:20
122,123,PITTIENG,Pitti Engineering Ltd,513519,-0.26,849.75,81071,Price Near VWAP,08/04/2024 13:25:20
38,39,THEJO,Thejo Engineering Ltd,500492,-0.27,2652.4,7125,Price Near VWAP,08/04/2024 13:25:20
258,259,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.27,256.1,38044,Price Near VWAP,08/04/2024 13:25:20
79,80,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.27,1355.0,3863,Price Near VWAP,08/04/2024 13:25:20
124,125,RELAXO,Relaxo Footwears Limited,530517,-0.29,838.05,31114,Price Near VWAP,08/04/2024 13:25:20
263,264,APTECHT,Aptech Limited,532475,-0.3,248.8,72269,Price Near VWAP,08/04/2024 13:25:20
339,340,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.32,109.15,165515,Price Near VWAP,08/04/2024 13:25:20
396,397,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.32,62.55,7173883,Price Near VWAP,08/04/2024 13:25:20
83,84,CHEVIOT,Cheviot Company Ltd,526817,-0.33,1320.0,2082,Price Near VWAP,08/04/2024 13:25:20
20,21,VADILALIND,Vadilal Industries Limited,519156,-0.33,4268.3,9162,Price Near VWAP,08/04/2024 13:25:20
186,187,SIYSIL,Siyaram Silk Mills Limited,503811,-0.34,477.2,21905,Price Near VWAP,08/04/2024 13:25:20
71,72,PIXTRANS,Pix Transmission Ltd,500333,-0.34,1479.0,14614,Price Near VWAP,08/04/2024 13:25:20
140,141,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.35,723.97,8117,Price Near VWAP,08/04/2024 13:25:20
435,436,ITETF,Mirae Asset Nifty IT ETF,544006,-0.36,35.59,42234,Price Near VWAP,08/04/2024 13:25:20
218,219,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.36,370.0,3669,Price Near VWAP,08/04/2024 13:25:20
146,147,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.36,671.85,25523,Price Near VWAP,08/04/2024 13:25:20
247,248,LGHL,Laxmi Goldorna House Ltd,535354,-0.37,279.55,2372,Price Near VWAP,08/04/2024 13:25:20
244,245,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.37,284.1,98063,Price Near VWAP,08/04/2024 13:25:20
473,474,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.38,13.1,4302031,Price Near VWAP,08/04/2024 13:25:20
324,325,CINELINE,Cineline India Limited,532807,-0.39,127.7,19032,Price Near VWAP,08/04/2024 13:25:20
277,278,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.41,229.8,151783,Price Near VWAP,08/04/2024 13:25:20
204,205,PFC,Power Finance Corporation Limited,532810,-0.42,415.05,5743386,Price Near VWAP,08/04/2024 13:25:20
382,383,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.42,71.9,343655,Price Near VWAP,08/04/2024 13:25:20
182,183,NINSYS,NINtec Systems Ltd,539843,-0.42,488.0,1077,Price Near VWAP,08/04/2024 13:25:20
276,277,JGCHEM,JGCHEM,,-0.43,231.45,218715,Price Near VWAP,08/04/2024 13:25:20
274,275,KTKBANK,The Karnataka Bank Limited,532652,-0.44,237.4,640134,Price Near VWAP,08/04/2024 13:25:20
69,70,CONCORDBIO,Concord Biotech Ltd,543960,-0.44,1529.55,50026,Price Near VWAP,08/04/2024 13:25:20
294,295,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.44,194.5,4097,Price Near VWAP,08/04/2024 13:25:20
313,314,PANACEABIO,Panacea Biotec Limited,531349,-0.45,144.6,40608,Price Near VWAP,08/04/2024 13:25:20
331,332,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.46,120.2,164521,Price Near VWAP,08/04/2024 13:25:20
474,475,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.48,12.49,389722,Price Near VWAP,08/04/2024 13:25:20
354,355,MAWANASUG,Mawana Sugars Limited,523371,-0.48,94.0,32382,Price Near VWAP,08/04/2024 13:25:20
380,381,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.48,72.89,211309,Price Near VWAP,08/04/2024 13:25:20
44,45,AURIONPRO,Aurionpro Solutions Limited,532668,-0.51,2370.0,9923,Price Near VWAP,08/04/2024 13:25:20
185,186,WIPRO,Wipro Limited,507685,-0.51,482.6,10286853,Price Near VWAP,08/04/2024 13:25:20
48,49,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.51,2034.8,54820,Price Near VWAP,08/04/2024 13:25:20
145,146,MEDPLUS,Medplus Health Services Ltd,543427,-0.52,687.9,9229,Price Near VWAP,08/04/2024 13:25:20
367,368,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.53,80.64,1047065,Price Near VWAP,08/04/2024 13:25:20
361,362,SBFC,SBFC Finance Ltd,543959,-0.54,83.0,810928,Price Near VWAP,08/04/2024 13:25:20
486,487,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,35542,Price Near VWAP,08/04/2024 13:25:20
59,60,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.54,1707.05,32907,Price Near VWAP,08/04/2024 13:25:20
278,279,THEMISMED,Themis Medicare Limited,530199,-0.56,229.6,35995,Price Near VWAP,08/04/2024 13:25:20
300,301,NATIONALUM,National Aluminium Company Limited,532234,-0.56,176.5,11087961,Price Near VWAP,08/04/2024 13:25:20
315,316,NELCAST,Nelcast Limited,532864,-0.56,142.25,74873,Price Near VWAP,08/04/2024 13:25:20
33,34,VHL,Vardhman Holdings Limited,500439,-0.57,3058.05,140,Price Near VWAP,08/04/2024 13:25:20
344,345,DONEAR,Donear Industries Limited,512519,-0.57,104.6,26811,Price Near VWAP,08/04/2024 13:25:20
27,28,HAL,Hindustan Aeronautics Ltd,541154,-0.57,3565.55,500162,Price Near VWAP,08/04/2024 13:25:20
319,320,EIFFL,Euro India Fresh Foods Ltd,538412,-0.58,138.05,6541,Price Near VWAP,08/04/2024 13:25:20
102,103,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.59,1000.0,20209,Price Near VWAP,08/04/2024 13:25:20
143,144,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.61,703.3,470737,Price Near VWAP,08/04/2024 13:25:20
206,207,PRICOLLTD,Pricol Ltd.,540293,-0.62,403.45,135519,Price Near VWAP,08/04/2024 13:25:20
251,252,BIOCON,Biocon Limited,532523,-0.63,269.25,1240656,Price Near VWAP,08/04/2024 13:25:20
219,220,SAHYADRI,Sahyadri Industries Ltd,532841,-0.65,368.95,7148,Price Near VWAP,08/04/2024 13:25:20
40,41,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.68,2535.0,11736,Price Near VWAP,08/04/2024 13:25:20
240,241,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.69,301.3,6255,Price Near VWAP,08/04/2024 13:25:20
460,461,AKG,AKG Exim Ltd,535110,-0.71,21.1,25721,Price Near VWAP,08/04/2024 13:25:20
116,117,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.72,891.45,259745,Price Near VWAP,08/04/2024 13:25:20
288,289,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.75,217.65,87012,Price Near VWAP,08/04/2024 13:25:20
494,495,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,217302,Price Near VWAP,08/04/2024 13:25:20
187,188,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.78,477.0,69144,Price Near VWAP,08/04/2024 13:25:20
136,137,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.79,766.2,388704,Price Near VWAP,08/04/2024 13:25:20
426,427,BASML,Bannari Amman Spinning Mills Limited,532674,-0.79,43.95,67258,Price Near VWAP,08/04/2024 13:25:20
468,469,DISHTV,Dish Tv India Limited,532839,-0.79,18.8,10411411,Price Near VWAP,08/04/2024 13:25:20
133,134,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.81,795.1,16963,Price Near VWAP,08/04/2024 13:25:20
314,315,GSS,Gss Infotech Limited,532951,-0.83,144.0,4877,Price Near VWAP,08/04/2024 13:25:20
234,235,RACE,Race Eco Chain Ltd,537785,-0.84,320.3,27179,Price Near VWAP,08/04/2024 13:25:20
126,127,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.85,825.0,13059,Price Near VWAP,08/04/2024 13:25:20
235,236,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.85,315.0,25195,Price Near VWAP,08/04/2024 13:25:20
17,18,ALKEM,Alkem Laboratories Limited,539523,-0.87,4869.95,66453,Price Near VWAP,08/04/2024 13:25:20
129,130,GLS,Glenmark Life Sciences Ltd,543322,-0.87,810.2,32182,Price Near VWAP,08/04/2024 13:25:20
112,113,UTIAMC,UTI Asset Management Company Ltd,543238,-0.87,919.0,88182,Price Near VWAP,08/04/2024 13:25:20
452,453,HDFCNIF100,HDFCNIF100,,-0.88,23.7,83031,Price Near VWAP,08/04/2024 13:25:20
211,212,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.9,380.7,299,Price Near VWAP,08/04/2024 13:25:20
61,62,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.92,1678.0,2837,Price Near VWAP,08/04/2024 13:25:20
252,253,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.95,266.15,3096,Price Near VWAP,08/04/2024 13:25:20
190,191,RSYSTEMS,R Systems International Limited,532735,-0.96,461.5,61136,Price Near VWAP,08/04/2024 13:25:20
78,79,PATANJALI,Patanjali Foods Ltd,500368,-0.98,1374.25,295919,Price Near VWAP,08/04/2024 13:25:20
356,357,MUNJALAU,Munjal Auto Industries Limited,520059,-0.98,85.8,73133,Price Near VWAP,08/04/2024 13:25:20
284,285,VSSL,Vardhman Special Steels Limited,534392,-1.04,223.95,27426,Price Near VWAP,08/04/2024 13:25:20
429,430,MUKKA,Mukka Proteins Ltd,544135,-1.05,37.55,1154756,Price Near VWAP,08/04/2024 13:25:20
385,386,TPLPLASTEH,Tpl Plastech Limited,526582,-1.05,70.4,239968,Price Near VWAP,08/04/2024 13:25:20
207,208,CMSINFO,CMS Info Systems Ltd,543441,-1.19,395.55,410250,Price Near VWAP,08/04/2024 13:25:20
253,254,AARON,Aaron Industries Ltd,535103,-1.21,265.35,3927,Price Near VWAP,08/04/2024 13:25:20
470,471,BCG,Brightcom Group Ltd,,-1.24,15.9,11711002,Price Near VWAP,08/04/2024 13:25:20
228,229,ITDCEM,Itd Cementation India Limited,509496,-1.27,329.8,261228,Price Near VWAP,08/04/2024 13:25:20
47,48,TCPLPACK,TCPL Packaging Ltd,523301,-1.28,2204.0,2314,Price Near VWAP,08/04/2024 13:25:20
210,211,MANINDS,Man Industries (india) Limited,513269,-1.3,387.0,44743,Price Near VWAP,08/04/2024 13:25:20
241,242,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.3,295.0,66325,Price Near VWAP,08/04/2024 13:25:20
255,256,PVSL,Popular Vehicles & Services Ltd,544144,-1.37,259.6,217070,Price Near VWAP,08/04/2024 13:25:20
125,126,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.37,831.65,8890,Price Near VWAP,08/04/2024 13:25:20
341,342,SATINDLTD,Sat Industries Ltd,511076,-1.44,105.95,354752,Price Near VWAP,08/04/2024 13:25:20
327,328,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.46,124.95,34306,Price Near VWAP,08/04/2024 13:25:20
379,380,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,73.9,6773,Price Near VWAP,08/04/2024 13:25:20
216,217,KILITCH,Kilitch Drugs (india) Limited,524500,-1.61,372.0,4660,Price Near VWAP,08/04/2024 13:25:20
348,349,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.62,103.0,276,Price Near VWAP,08/04/2024 13:25:20
80,81,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.65,1352.85,12267033,Price Near VWAP,08/04/2024 13:25:20
414,415,JAIPURKURT,Nandani Creation Ltd,538375,-1.68,52.6,27265,Price Near VWAP,08/04/2024 13:25:20
49,50,SAFARI,Safari Industries (India) Ltd,523025,-1.82,2004.9,23876,Price Near VWAP,08/04/2024 13:25:20
407,408,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.84,58.8,121406,Price Near VWAP,08/04/2024 13:25:20
32,33,SCHAEFFLER,Schaeffler India Ltd,505790,-1.85,3257.55,87210,Price Near VWAP,08/04/2024 13:25:20
321,322,PNB,Punjab National Bank,532461,-1.94,133.9,30786199,Price Near VWAP,08/04/2024 13:25:20
189,190,CSLFINANCE,CSL Finance Ltd,530067,-1.96,472.55,13794,Price Near VWAP,08/04/2024 13:25:20
229,230,HSCL,Himadri Speciality Chemical Limited,500184,-2.04,328.5,152872,Price Near VWAP,08/04/2024 13:25:20
366,367,ONMOBILE,Onmobile Global Limited,532944,-2.34,81.25,653634,Price Near VWAP,08/04/2024 13:25:20
427,428,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.36,43.35,60533,Price Near VWAP,08/04/2024 13:25:20
499,500,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,40975,Price Near VWAP,08/04/2024 13:25:20
381,382,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.51,72.0,2894,Price Near VWAP,08/04/2024 13:25:20
75,76,VBL,Varun Beverages Limited,540180,-2.53,1456.0,2157541,Price Near VWAP,08/04/2024 13:25:20
502,503,CMICABLES,Cmi Limited,517330,-4.39,5.45,16364,Price Near VWAP,08/04/2024 13:25:20
508,509,NTL,Neueon Towers Ltd,532887,-4.44,4.3,12341,Price Near VWAP,08/04/2024 13:25:20
481,482,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,85886,Price Near VWAP,08/04/2024 13:25:20
516,517,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52522,Price Near VWAP,08/04/2024 13:25:20
497,498,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,134113,Price Near VWAP,08/04/2024 13:25:20
482,483,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,594830,Price Near VWAP,08/04/2024 13:25:20
462,463,AKI,AKI India Ltd,542020,-4.82,20.75,59022,Price Near VWAP,08/04/2024 13:25:20
412,413,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Price Near VWAP,08/04/2024 13:25:20
451,452,BLBLIMITED,Blb Limited,532290,-4.96,23.95,103043,Price Near VWAP,08/04/2024 13:25:20
444,445,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13459,Price Near VWAP,08/04/2024 13:25:20
512,513,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 13:25:20
442,443,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,60286,Price Near VWAP,08/04/2024 13:25:20
490,491,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7013,Price Near VWAP,08/04/2024 13:25:20
496,497,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 13:25:20
517,518,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65491,Price Near VWAP,08/04/2024 13:25:20
519,520,SITINET,Siti Networks Limited,532795,-6.25,0.75,2447386,Price Near VWAP,08/04/2024 13:25:20
520,521,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1494730,Price Near VWAP,08/04/2024 13:25:20
