,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,CAMS,Computer Age Management Services Ltd,543232,0.09,3149.6,57667,Price Near VWAP,08/04/2024 11:30:40
209,210,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.09,484.3,25544,Price Near VWAP,08/04/2024 11:30:40
32,33,NSIL,Nalwa Sons Investments Limited,532256,0.07,3528.5,1519,Price Near VWAP,08/04/2024 11:30:40
251,252,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.07,298.7,431597,Price Near VWAP,08/04/2024 11:30:40
188,189,VIPIND,Vip Industries Limited,507880,0.06,544.5,141846,Price Near VWAP,08/04/2024 11:30:40
158,159,OCCL,Oriental Carbon & Chemicals Limited,506579,0.05,718.85,5512,Price Near VWAP,08/04/2024 11:30:40
73,74,LUPIN,Lupin Limited,500257,0.05,1600.0,255630,Price Near VWAP,08/04/2024 11:30:40
71,72,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.05,1609.8,274091,Price Near VWAP,08/04/2024 11:30:40
206,207,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.04,485.16,1861,Price Near VWAP,08/04/2024 11:30:40
443,444,UTIBANKETF,UTI Bank ETF,543226,0.04,49.39,34640,Price Near VWAP,08/04/2024 11:30:40
374,375,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,2532783,Price Near VWAP,08/04/2024 11:30:40
44,45,BSE,BSE (Bombay stock exchange),20,0.03,2876.45,261169,Price Near VWAP,08/04/2024 11:30:40
190,191,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.03,524.9,82915,Price Near VWAP,08/04/2024 11:30:40
329,330,20MICRONS,20 Microns Limited,533022,0.03,153.55,18337,Price Near VWAP,08/04/2024 11:30:40
164,165,KSCL,Kaveri Seed Company Limited,532899,0.03,669.35,47325,Price Near VWAP,08/04/2024 11:30:40
442,443,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.02,49.68,13795,Price Near VWAP,08/04/2024 11:30:40
262,263,SRGHFL,SRG Housing Finance Ltd,534680,0.02,272.2,614,Price Near VWAP,08/04/2024 11:30:40
96,97,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,3261,Price Near VWAP,08/04/2024 11:30:40
269,270,RUPA,Rupa & Company Limited,533552,0.02,260.6,50655,Price Near VWAP,08/04/2024 11:30:40
518,519,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,300,Price Near VWAP,08/04/2024 11:30:40
537,538,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,963336,Price Near VWAP,08/04/2024 11:30:40
511,512,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,190,Price Near VWAP,08/04/2024 11:30:40
522,523,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,202044,Price Near VWAP,08/04/2024 11:30:40
124,125,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,724674,Price Near VWAP,08/04/2024 11:30:40
10,11,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.0,7493.95,744,Price Near VWAP,08/04/2024 11:30:40
123,124,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,7572913,Price Near VWAP,08/04/2024 11:30:40
122,123,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2371,Price Near VWAP,08/04/2024 11:30:40
121,122,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,306601,Price Near VWAP,08/04/2024 11:30:40
449,450,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.0,47.9,329908,Price Near VWAP,08/04/2024 11:30:40
120,121,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5871,Price Near VWAP,08/04/2024 11:30:40
119,120,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,452556,Price Near VWAP,08/04/2024 11:30:40
118,119,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,10126,Price Near VWAP,08/04/2024 11:30:40
455,456,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,39.9,44077,Price Near VWAP,08/04/2024 11:30:40
116,117,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,20236,Price Near VWAP,08/04/2024 11:30:40
463,464,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,31.7,36626,Price Near VWAP,08/04/2024 11:30:40
467,468,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,28.55,12290,Price Near VWAP,08/04/2024 11:30:40
529,530,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 11:30:40
306,307,PTC,Ptc India Limited,532524,0.0,200.4,413902,Price Near VWAP,08/04/2024 11:30:40
413,414,MASKINVEST,Mask Investments Limited,,0.0,69.4,718,Price Near VWAP,08/04/2024 11:30:40
243,244,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,331.65,30,Price Near VWAP,08/04/2024 11:30:40
546,547,FEL,Future Enterprises Limited,523574,0.0,0.7,67745,Price Near VWAP,08/04/2024 11:30:40
545,546,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,436989,Price Near VWAP,08/04/2024 11:30:40
542,543,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.25,1703014,Price Near VWAP,08/04/2024 11:30:40
175,176,JINDALPHOT,Jindal Photo Limited,532624,-0.02,622.0,1536,Price Near VWAP,08/04/2024 11:30:40
319,320,BSL,Bsl Limited,514045,-0.03,182.4,3115,Price Near VWAP,08/04/2024 11:30:40
328,329,FEDERALBNK,The Federal Bank  Limited,500469,-0.03,154.5,3636950,Price Near VWAP,08/04/2024 11:30:40
235,236,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.03,377.2,17262,Price Near VWAP,08/04/2024 11:30:40
234,235,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.04,380.0,137854,Price Near VWAP,08/04/2024 11:30:40
17,18,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.04,5144.45,755,Price Near VWAP,08/04/2024 11:30:40
296,297,NAVINIFTY,Navi Nifty 50 ETF,543987,-0.04,226.6,1,Price Near VWAP,08/04/2024 11:30:40
493,494,NIFTYQLITY,NIFTYQLITY,,-0.05,19.16,18657,Price Near VWAP,08/04/2024 11:30:40
232,233,CSBBANK,CSB Bank Ltd,542867,-0.05,389.0,86194,Price Near VWAP,08/04/2024 11:30:40
382,383,RPPL,Rajshree Polypack Ltd,535109,-0.06,90.0,76678,Price Near VWAP,08/04/2024 11:30:40
258,259,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.07,284.95,69030,Price Near VWAP,08/04/2024 11:30:40
185,186,BERGEPAINT,Berger Paints (i) Limited,509480,-0.07,561.75,120750,Price Near VWAP,08/04/2024 11:30:40
166,167,GRAPHITE,Graphite India Limited,509488,-0.08,658.3,338499,Price Near VWAP,08/04/2024 11:30:40
237,238,SBIETFIT,SBI ETF IT,535369,-0.08,373.35,3493,Price Near VWAP,08/04/2024 11:30:40
354,355,CINELINE,Cineline India Limited,532807,-0.08,128.1,15978,Price Near VWAP,08/04/2024 11:30:40
447,448,BANKETFADD,DSP Nifty Bank ETF,543738,-0.08,48.8,4460,Price Near VWAP,08/04/2024 11:30:40
458,459,IT,Kotak IT ETF,535373,-0.08,37.23,80569,Price Near VWAP,08/04/2024 11:30:40
289,290,KTKBANK,The Karnataka Bank Limited,532652,-0.08,238.25,480932,Price Near VWAP,08/04/2024 11:30:40
198,199,SILINV,Sil Investments Limited,521194,-0.1,499.75,3625,Price Near VWAP,08/04/2024 11:30:40
211,212,SIYSIL,Siyaram Silk Mills Limited,503811,-0.1,478.35,18629,Price Near VWAP,08/04/2024 11:30:40
283,284,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.1,244.7,7270,Price Near VWAP,08/04/2024 11:30:40
378,379,ALPA,Alpa Laboratories Limited,532878,-0.1,95.45,27836,Price Near VWAP,08/04/2024 11:30:40
386,387,IDBI,Idbi Bank Limited,500116,-0.11,88.7,3649729,Price Near VWAP,08/04/2024 11:30:40
451,452,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.11,45.83,470166,Price Near VWAP,08/04/2024 11:30:40
63,64,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.11,1899.1,31074,Price Near VWAP,08/04/2024 11:30:40
456,457,ITBEES,Nippon India ETF Nifty IT,,-0.11,37.38,8427539,Price Near VWAP,08/04/2024 11:30:40
461,462,ITETFADD,DSP Nifty IT ETF,543935,-0.11,35.56,35520,Price Near VWAP,08/04/2024 11:30:40
98,99,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,4660,Price Near VWAP,08/04/2024 11:30:40
474,475,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.12,25.08,14099,Price Near VWAP,08/04/2024 11:30:40
303,304,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.12,205.9,184983,Price Near VWAP,08/04/2024 11:30:40
272,273,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.14,256.45,31586,Price Near VWAP,08/04/2024 11:30:40
294,295,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.14,227.71,9645,Price Near VWAP,08/04/2024 11:30:40
408,409,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.14,72.1,193900,Price Near VWAP,08/04/2024 11:30:40
86,87,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.14,1356.73,2334,Price Near VWAP,08/04/2024 11:30:40
350,351,GANGESSECU,Ganges Securities Ltd,540647,-0.15,130.05,7182,Price Near VWAP,08/04/2024 11:30:40
376,377,ISMTLTD,Ismt Limited,532479,-0.15,98.25,149934,Price Near VWAP,08/04/2024 11:30:40
145,146,REPRO,Repro India Limited,532687,-0.16,827.95,3083,Price Near VWAP,08/04/2024 11:30:40
473,474,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.16,25.43,787742,Price Near VWAP,08/04/2024 11:30:40
196,197,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.17,513.55,1038153,Price Near VWAP,08/04/2024 11:30:40
171,172,AUBANK,AU Small Finance Bank,540611,-0.19,633.55,1029857,Price Near VWAP,08/04/2024 11:30:40
457,458,ITIETF,ICICI Prudential IT ETF,543221,-0.19,37.29,2323747,Price Near VWAP,08/04/2024 11:30:40
226,227,SUPRAJIT,Suprajit Engineering Limited,532509,-0.19,429.85,51783,Price Near VWAP,08/04/2024 11:30:40
141,142,KRYSTAL,Krystal Integrated Services Ltd,544149,-0.2,856.2,363511,Price Near VWAP,08/04/2024 11:30:40
205,206,NINSYS,NINtec Systems Ltd,539843,-0.2,489.05,693,Price Near VWAP,08/04/2024 11:30:40
304,305,VERANDA,Veranda Learning Solutions Ltd,543514,-0.2,204.25,38833,Price Near VWAP,08/04/2024 11:30:40
280,281,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.2,246.1,367481,Price Near VWAP,08/04/2024 11:30:40
267,268,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.2,270.0,19506,Price Near VWAP,08/04/2024 11:30:40
310,311,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.2,194.95,2813,Price Near VWAP,08/04/2024 11:30:40
106,107,EBBETF0433,EBBETF0433,,-0.21,1109.98,1372,Price Near VWAP,08/04/2024 11:30:40
459,460,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.22,36.46,16164,Price Near VWAP,08/04/2024 11:30:40
482,483,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.22,23.0,1061,Price Near VWAP,08/04/2024 11:30:40
199,200,IRMENERGY,IRMENERGY,,-0.22,499.15,36079,Price Near VWAP,08/04/2024 11:30:40
213,214,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.22,476.0,50246,Price Near VWAP,08/04/2024 11:30:40
434,435,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.22,55.16,217063,Price Near VWAP,08/04/2024 11:30:40
174,175,AARTISURF,Aarti Surfactants Ltd,543210,-0.23,622.55,7423,Price Near VWAP,08/04/2024 11:30:40
57,58,TATACOMM,Tata Communications Limited,500483,-0.23,2057.05,90516,Price Near VWAP,08/04/2024 11:30:40
375,376,ZIMLAB,Zim Laboratories Ltd,541400,-0.25,101.2,61567,Price Near VWAP,08/04/2024 11:30:40
46,47,THEJO,Thejo Engineering Ltd,500492,-0.26,2652.7,2443,Price Near VWAP,08/04/2024 11:30:40
156,157,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.28,724.45,4303,Price Near VWAP,08/04/2024 11:30:40
336,337,NAVNETEDUL,Navneet Education Limited,508989,-0.28,142.85,47159,Price Near VWAP,08/04/2024 11:30:40
39,40,ADANIENT,Adani Enterprises Limited,512599,-0.28,3215.65,264335,Price Near VWAP,08/04/2024 11:30:40
299,300,RAMCOIND,Ramco Industries Limited,532369,-0.29,221.5,20573,Price Near VWAP,08/04/2024 11:30:40
405,406,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.29,73.03,80237,Price Near VWAP,08/04/2024 11:30:40
460,461,ITETF,Mirae Asset Nifty IT ETF,544006,-0.31,35.61,30408,Price Near VWAP,08/04/2024 11:30:40
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-0.32,8920.0,136,Price Near VWAP,08/04/2024 11:30:40
333,334,ELIN,Elin Electronics Ltd,,-0.33,151.5,76615,Price Near VWAP,08/04/2024 11:30:40
26,27,PIIND,Pi Industries Limited,523642,-0.33,3856.85,73212,Price Near VWAP,08/04/2024 11:30:40
6,7,TVSHLTD,TVS Holdings Ltd,520056,-0.34,8323.25,870,Price Near VWAP,08/04/2024 11:30:40
77,78,HDFCBANK,Hdfc Bank Limited,500180,-0.35,1544.15,4400877,Price Near VWAP,08/04/2024 11:30:40
23,24,SUPREMEIND,Supreme Industries Limited,509930,-0.35,4341.15,33476,Price Near VWAP,08/04/2024 11:30:40
435,436,OBCL,Orissa Bengal Carrier Ltd,541206,-0.36,55.15,11355,Price Near VWAP,08/04/2024 11:30:40
88,89,CLEAN,Clean Science & Technology Ltd,543318,-0.36,1344.0,38386,Price Near VWAP,08/04/2024 11:30:40
129,130,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.36,956.55,22406,Price Near VWAP,08/04/2024 11:30:40
66,67,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.36,1710.05,14693,Price Near VWAP,08/04/2024 11:30:40
260,261,LGHL,Laxmi Goldorna House Ltd,535354,-0.37,279.55,1735,Price Near VWAP,08/04/2024 11:30:40
62,63,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.38,1912.9,3153,Price Near VWAP,08/04/2024 11:30:40
204,205,AARTIDRUGS,Aarti Drugs Limited,524348,-0.39,490.75,67044,Price Near VWAP,08/04/2024 11:30:40
41,42,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.39,3135.3,38201,Price Near VWAP,08/04/2024 11:30:40
298,299,BEL,Bharat Electronics Limited,500049,-0.4,223.6,7848514,Price Near VWAP,08/04/2024 11:30:40
79,80,CONCORDBIO,Concord Biotech Ltd,543960,-0.4,1530.2,37017,Price Near VWAP,08/04/2024 11:30:40
36,37,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.4,3301.45,2704,Price Near VWAP,08/04/2024 11:30:40
364,365,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.4,113.15,569157,Price Near VWAP,08/04/2024 11:30:40
91,92,CHEVIOT,Cheviot Company Ltd,526817,-0.41,1319.0,918,Price Near VWAP,08/04/2024 11:30:40
109,110,XPROINDIA,Xpro India Limited,590013,-0.41,1091.9,3562,Price Near VWAP,08/04/2024 11:30:40
176,177,SUNTV,Sun Tv Network Limited,532733,-0.41,620.4,160635,Price Near VWAP,08/04/2024 11:30:40
217,218,RECLTD,Rural Electrification Corporation Limited,532955,-0.42,469.6,3390170,Price Near VWAP,08/04/2024 11:30:40
331,332,ADSL,Allied Digital Services Limited,532875,-0.43,152.15,141474,Price Near VWAP,08/04/2024 11:30:40
29,30,TIINDIA,Tube Investments of India Ltd,540762,-0.43,3598.0,20974,Price Near VWAP,08/04/2024 11:30:40
361,362,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.46,120.2,134775,Price Near VWAP,08/04/2024 11:30:40
180,181,ASAHIINDIA,Asahi India Glass Limited,515030,-0.46,592.8,76472,Price Near VWAP,08/04/2024 11:30:40
31,32,HAL,Hindustan Aeronautics Ltd,541154,-0.48,3568.9,360341,Price Near VWAP,08/04/2024 11:30:40
169,170,ELGIEQUIP,Elgi Equipments Limited,522074,-0.48,644.55,123263,Price Near VWAP,08/04/2024 11:30:40
373,374,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.48,103.45,13906,Price Near VWAP,08/04/2024 11:30:40
441,442,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.49,50.85,40407,Price Near VWAP,08/04/2024 11:30:40
221,222,FDC,Fdc Limited,531599,-0.49,449.95,35058,Price Near VWAP,08/04/2024 11:30:40
208,209,CIEINDIA,CIE Automotive India Ltd,532756,-0.49,484.8,49400,Price Near VWAP,08/04/2024 11:30:40
489,490,ASHIMASYN,Ashima Limited,514286,-0.5,20.05,116891,Price Near VWAP,08/04/2024 11:30:40
430,431,VARDHACRLC,Vardhman Acrylics Limited,,-0.52,57.15,21544,Price Near VWAP,08/04/2024 11:30:40
58,59,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.52,2034.6,39721,Price Near VWAP,08/04/2024 11:30:40
275,276,BIRLACABLE,Birla Cable Limited,500060,-0.55,253.45,38260,Price Near VWAP,08/04/2024 11:30:40
387,388,INTLCONV,International Conveyors Ltd,509709,-0.56,88.4,67031,Price Near VWAP,08/04/2024 11:30:40
439,440,BANG,Bang Overseas Limited,532946,-0.57,51.95,2680,Price Near VWAP,08/04/2024 11:30:40
342,343,EIFFL,Euro India Fresh Foods Ltd,538412,-0.58,138.05,2271,Price Near VWAP,08/04/2024 11:30:40
218,219,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.59,464.75,24854,Price Near VWAP,08/04/2024 11:30:40
385,386,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.61,88.9,90198,Price Near VWAP,08/04/2024 11:30:40
464,465,KHANDSE,Khandwala Securities Limited,531892,-0.64,31.05,440,Price Near VWAP,08/04/2024 11:30:40
344,345,AARVI,Aarvi Encon Ltd,535014,-0.65,136.6,9393,Price Near VWAP,08/04/2024 11:30:40
407,408,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.66,72.44,6223,Price Near VWAP,08/04/2024 11:30:40
377,378,ALEMBICLTD,Alembic Limited,506235,-0.67,95.95,285538,Price Near VWAP,08/04/2024 11:30:40
308,309,REPL,Rudrabhishek Enterprises Ltd,535095,-0.68,197.3,5045,Price Near VWAP,08/04/2024 11:30:40
178,179,INDHOTEL,The Indian Hotels Company Limited,500850,-0.68,609.1,713515,Price Near VWAP,08/04/2024 11:30:40
56,57,VMART,V-mart Retail Limited,534976,-0.7,2158.15,1715,Price Near VWAP,08/04/2024 11:30:40
223,224,TARSONS,Tarsons Products Ltd,543399,-0.7,439.0,11791,Price Near VWAP,08/04/2024 11:30:40
228,229,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.72,418.1,7191,Price Near VWAP,08/04/2024 11:30:40
133,134,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.72,891.45,233578,Price Near VWAP,08/04/2024 11:30:40
212,213,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.72,477.3,45575,Price Near VWAP,08/04/2024 11:30:40
366,367,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.73,108.7,94511,Price Near VWAP,08/04/2024 11:30:40
210,211,WIPRO,Wipro Limited,507685,-0.76,481.35,7635334,Price Near VWAP,08/04/2024 11:30:40
318,319,PRIMESECU,Prime Securities Limited,500337,-0.76,182.9,6786,Price Near VWAP,08/04/2024 11:30:40
28,29,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.78,3646.05,124887,Price Near VWAP,08/04/2024 11:30:40
481,482,HDFCNIF100,HDFCNIF100,,-0.84,23.71,72512,Price Near VWAP,08/04/2024 11:30:40
357,358,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.84,124.7,71497,Price Near VWAP,08/04/2024 11:30:40
236,237,KILITCH,Kilitch Drugs (india) Limited,524500,-0.87,374.8,2017,Price Near VWAP,08/04/2024 11:30:40
102,103,COROMANDEL,Coromandel International Limited,506395,-0.89,1151.05,43971,Price Near VWAP,08/04/2024 11:30:40
84,85,INDIGOPNTS,Indigo Paints Ltd,543258,-0.91,1382.0,28375,Price Near VWAP,08/04/2024 11:30:40
85,86,PATANJALI,Patanjali Foods Ltd,500368,-0.93,1375.0,221811,Price Near VWAP,08/04/2024 11:30:40
244,245,RACE,Race Eco Chain Ltd,537785,-0.93,320.0,13467,Price Near VWAP,08/04/2024 11:30:40
281,282,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.95,245.4,172319,Price Near VWAP,08/04/2024 11:30:40
14,15,COFORGE,Coforge (Niit Tech),532541,-0.96,5727.25,82064,Price Near VWAP,08/04/2024 11:30:40
191,192,DPWIRES,D P Wires Ltd,535012,-0.97,524.7,55438,Price Near VWAP,08/04/2024 11:30:40
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.97,8690.05,107489,Price Near VWAP,08/04/2024 11:30:40
67,68,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.0,1676.7,2095,Price Near VWAP,08/04/2024 11:30:40
9,10,PTCIL,PTC Industries Ltd,539006,-1.0,7711.0,1557,Price Near VWAP,08/04/2024 11:30:40
438,439,JAIPURKURT,Nandani Creation Ltd,538375,-1.03,52.95,15790,Price Near VWAP,08/04/2024 11:30:40
273,274,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.03,253.6,290627,Price Near VWAP,08/04/2024 11:30:40
414,415,TRU,TruCap Finance Ltd,540268,-1.03,67.5,194977,Price Near VWAP,08/04/2024 11:30:40
105,106,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.04,1112.0,572189,Price Near VWAP,08/04/2024 11:30:40
453,454,KOHINOOR,Kohinoor Foods Limited,512559,-1.05,42.4,50195,Price Near VWAP,08/04/2024 11:30:40
325,326,SHIVATEX,Shiva Texyarn Ltd,511108,-1.06,163.1,1023,Price Near VWAP,08/04/2024 11:30:40
242,243,OAL,Oriental Aromatics Ltd,500078,-1.07,332.6,6947,Price Near VWAP,08/04/2024 11:30:40
253,254,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.1,295.6,41892,Price Near VWAP,08/04/2024 11:30:40
499,500,DPSCLTD,Dpsc Limited,,-1.1,18.0,432114,Price Near VWAP,08/04/2024 11:30:40
297,298,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.17,223.75,1236,Price Near VWAP,08/04/2024 11:30:40
381,382,MADRASFERT,Madras Fertilizers Limited,590134,-1.18,92.15,96818,Price Near VWAP,08/04/2024 11:30:40
173,174,THYROCARE,Thyrocare Technologies Limited,539871,-1.2,629.75,13842,Price Near VWAP,08/04/2024 11:30:40
313,314,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.22,190.25,277139,Price Near VWAP,08/04/2024 11:30:40
338,339,IIFLSEC,IIFL Securities Ltd,542773,-1.22,141.6,252261,Price Near VWAP,08/04/2024 11:30:40
55,56,TCPLPACK,TCPL Packaging Ltd,523301,-1.24,2204.85,1766,Price Near VWAP,08/04/2024 11:30:40
268,269,AARON,Aaron Industries Ltd,535103,-1.25,265.25,2976,Price Near VWAP,08/04/2024 11:30:40
163,164,STEELCAS,Steelcast Ltd,513517,-1.33,671.4,3378,Price Near VWAP,08/04/2024 11:30:40
127,128,GOACARBON,Goa Carbon Limited,509567,-1.5,967.2,42902,Price Near VWAP,08/04/2024 11:30:40
301,302,AGRITECH,Agri-tech (india) Limited,537292,-1.5,210.1,13038,Price Near VWAP,08/04/2024 11:30:40
59,60,SAFARI,Safari Industries (India) Ltd,523025,-1.54,2010.6,16169,Price Near VWAP,08/04/2024 11:30:40
429,430,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.59,58.95,101332,Price Near VWAP,08/04/2024 11:30:40
144,145,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.61,829.6,6630,Price Near VWAP,08/04/2024 11:30:40
422,423,PNC,Pritish Nandy Communications Limited,532387,-1.61,61.05,11923,Price Near VWAP,08/04/2024 11:30:40
87,88,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.68,1352.45,11347151,Price Near VWAP,08/04/2024 11:30:40
215,216,CSLFINANCE,CSL Finance Ltd,530067,-1.69,473.85,12847,Price Near VWAP,08/04/2024 11:30:40
270,271,PVSL,Popular Vehicles & Services Ltd,544144,-1.71,258.7,167405,Price Near VWAP,08/04/2024 11:30:40
347,348,PNB,Punjab National Bank,532461,-1.94,133.9,26037314,Price Near VWAP,08/04/2024 11:30:40
356,357,LAGNAM,Lagnam Spintex Ltd,535108,-2.1,126.15,1982,Price Near VWAP,08/04/2024 11:30:40
523,524,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,37612,Price Near VWAP,08/04/2024 11:30:40
263,264,PLASTIBLEN,Plastiblends India Limited,523648,-2.62,271.0,36461,Price Near VWAP,08/04/2024 11:30:40
352,353,IRIS,IRIS Business Services Ltd,540735,-4.11,128.45,43236,Price Near VWAP,08/04/2024 11:30:40
534,535,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3282556,Price Near VWAP,08/04/2024 11:30:40
526,527,CMICABLES,Cmi Limited,517330,-4.39,5.45,13719,Price Near VWAP,08/04/2024 11:30:40
532,533,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3791,Price Near VWAP,08/04/2024 11:30:40
506,507,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,63049,Price Near VWAP,08/04/2024 11:30:40
543,544,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,39773,Price Near VWAP,08/04/2024 11:30:40
521,522,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,63513,Price Near VWAP,08/04/2024 11:30:40
507,508,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,489010,Price Near VWAP,08/04/2024 11:30:40
488,489,AKI,AKI India Ltd,542020,-4.82,20.75,30269,Price Near VWAP,08/04/2024 11:30:40
436,437,NKIND,Nk Industries Limited,519494,-4.96,54.65,3,Price Near VWAP,08/04/2024 11:30:40
480,481,BLBLIMITED,Blb Limited,532290,-4.96,23.95,93702,Price Near VWAP,08/04/2024 11:30:40
471,472,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11669,Price Near VWAP,08/04/2024 11:30:40
538,539,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Price Near VWAP,08/04/2024 11:30:40
470,471,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,50174,Price Near VWAP,08/04/2024 11:30:40
515,516,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3974,Price Near VWAP,08/04/2024 11:30:40
520,521,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 11:30:40
544,545,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,36374,Price Near VWAP,08/04/2024 11:30:40
