,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,MPSLTD,Mps Limited,532440,0.11,1610.0,7387,Price Near VWAP,08/04/2024 11:48:19
219,220,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.11,485.49,1873,Price Near VWAP,08/04/2024 11:48:19
41,42,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.1,3504,Price Near VWAP,08/04/2024 11:48:19
251,252,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.11,380.55,140704,Price Near VWAP,08/04/2024 11:48:19
411,412,CPSEETF,CPSE ETF*,538057,0.1,83.51,814961,Price Near VWAP,08/04/2024 11:48:19
23,24,FINEORG,Fine Organic Industries Ltd,541557,0.1,4359.5,6595,Price Near VWAP,08/04/2024 11:48:19
457,458,ANMOL,Anmol India Ltd,542437,0.1,51.0,144562,Price Near VWAP,08/04/2024 11:48:19
486,487,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.09,31.73,39182,Price Near VWAP,08/04/2024 11:48:19
176,177,GRAPHITE,Graphite India Limited,509488,0.09,659.45,342959,Price Near VWAP,08/04/2024 11:48:19
529,530,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.63,8408,Price Near VWAP,08/04/2024 11:48:19
507,508,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,21.9,244595,Price Near VWAP,08/04/2024 11:48:19
137,138,DODLA,Dodla Dairy Ltd,543306,0.08,860.75,9740,Price Near VWAP,08/04/2024 11:48:19
199,200,BERGEPAINT,Berger Paints (i) Limited,509480,0.08,562.6,131616,Price Near VWAP,08/04/2024 11:48:19
186,187,SOMANYCERA,Somany Ceramics Limited,531548,0.06,624.05,5151,Price Near VWAP,08/04/2024 11:48:19
161,162,OCCL,Oriental Carbon & Chemicals Limited,506579,0.06,718.95,5973,Price Near VWAP,08/04/2024 11:48:19
45,46,THEJO,Thejo Engineering Ltd,500492,0.05,2661.05,3369,Price Near VWAP,08/04/2024 11:48:19
388,389,HPAL,HP Adhesives Ltd,543433,0.05,106.05,91946,Price Near VWAP,08/04/2024 11:48:19
73,74,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.04,1609.6,298979,Price Near VWAP,08/04/2024 11:48:19
460,461,UTIBANKETF,UTI Bank ETF,543226,0.04,49.39,37263,Price Near VWAP,08/04/2024 11:48:19
379,380,AXISHCETF,Axis Healthcare ETF,535382,0.04,123.1,576,Price Near VWAP,08/04/2024 11:48:19
397,398,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.54,2923627,Price Near VWAP,08/04/2024 11:48:19
96,97,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,3427,Price Near VWAP,08/04/2024 11:48:19
79,80,HCLTECH,Hcl Technologies Limited,532281,0.02,1545.5,752927,Price Near VWAP,08/04/2024 11:48:19
261,262,NIFITETF,UTI Nifty IT ETF,544102,0.01,353.24,2368,Price Near VWAP,08/04/2024 11:48:19
574,575,FEL,Future Enterprises Limited,523574,0.0,0.7,69526,Price Near VWAP,08/04/2024 11:48:19
64,65,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.0,1901.2,31917,Price Near VWAP,08/04/2024 11:48:19
480,481,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.0,36.54,16772,Price Near VWAP,08/04/2024 11:48:19
120,121,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,320576,Price Near VWAP,08/04/2024 11:48:19
122,123,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,10632,Price Near VWAP,08/04/2024 11:48:19
476,477,ITIETF,ICICI Prudential IT ETF,543221,0.0,37.36,3290312,Price Near VWAP,08/04/2024 11:48:19
558,559,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 11:48:19
481,482,HDFCNIFIT,HDFCNIFIT,,0.0,35.95,19371,Price Near VWAP,08/04/2024 11:48:19
116,117,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,21446,Price Near VWAP,08/04/2024 11:48:19
118,119,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,490937,Price Near VWAP,08/04/2024 11:48:19
119,120,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,5871,Price Near VWAP,08/04/2024 11:48:19
536,537,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,190,Price Near VWAP,08/04/2024 11:48:19
121,122,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2371,Price Near VWAP,08/04/2024 11:48:19
268,269,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,331.65,30,Price Near VWAP,08/04/2024 11:48:19
549,550,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,210775,Price Near VWAP,08/04/2024 11:48:19
123,124,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,7856074,Price Near VWAP,08/04/2024 11:48:19
38,39,CAMS,Computer Age Management Services Ltd,543232,0.0,3146.7,60488,Price Near VWAP,08/04/2024 11:48:19
124,125,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,762797,Price Near VWAP,08/04/2024 11:48:19
543,544,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,300,Price Near VWAP,08/04/2024 11:48:19
170,171,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.01,682.15,6503,Price Near VWAP,08/04/2024 11:48:19
21,22,SKFINDIA,Skf India Limited,500472,-0.02,4512.8,2817,Price Near VWAP,08/04/2024 11:48:19
345,346,BSL,Bsl Limited,514045,-0.03,182.4,3135,Price Near VWAP,08/04/2024 11:48:19
16,17,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.03,5145.05,1173,Price Near VWAP,08/04/2024 11:48:19
28,29,KICL,Kalyani Investment Company Limited,533302,-0.03,3920.3,1382,Price Near VWAP,08/04/2024 11:48:19
67,68,JASH,Jash Engineering Ltd,535019,-0.04,1736.85,2604,Price Near VWAP,08/04/2024 11:48:19
322,323,NAVINIFTY,Navi Nifty 50 ETF,543987,-0.04,226.6,1,Price Near VWAP,08/04/2024 11:48:19
498,499,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.04,23.98,44533,Price Near VWAP,08/04/2024 11:48:19
495,496,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,25.1,14896,Price Near VWAP,08/04/2024 11:48:19
97,98,GOCOLORS,Go Fashion (India) Ltd,543401,-0.05,1199.3,4352,Price Near VWAP,08/04/2024 11:48:19
475,476,ITBEES,Nippon India ETF Nifty IT,,-0.05,37.4,8746435,Price Near VWAP,08/04/2024 11:48:19
213,214,SILINV,Sil Investments Limited,521194,-0.05,500.0,3627,Price Near VWAP,08/04/2024 11:48:19
410,411,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.06,84.2,91820,Price Near VWAP,08/04/2024 11:48:19
404,405,RPPL,Rajshree Polypack Ltd,535109,-0.06,90.0,78321,Price Near VWAP,08/04/2024 11:48:19
238,239,ARVINDFASN,Arvind Fashions Ltd,542484,-0.06,437.8,123629,Price Near VWAP,08/04/2024 11:48:19
360,361,ELIN,Elin Electronics Ltd,,-0.07,151.9,90269,Price Near VWAP,08/04/2024 11:48:19
157,158,BSOFT,Birlasoft Ltd,532400,-0.07,748.65,772376,Price Near VWAP,08/04/2024 11:48:19
468,469,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.07,45.85,476669,Price Near VWAP,08/04/2024 11:48:19
240,241,SUPRAJIT,Suprajit Engineering Limited,532509,-0.07,430.35,56292,Price Near VWAP,08/04/2024 11:48:19
174,175,KSCL,Kaveri Seed Company Limited,532899,-0.08,668.6,49499,Price Near VWAP,08/04/2024 11:48:19
482,483,ITETFADD,DSP Nifty IT ETF,543935,-0.08,35.57,38671,Price Near VWAP,08/04/2024 11:48:19
464,465,BANKETFADD,DSP Nifty Bank ETF,543738,-0.08,48.8,4803,Price Near VWAP,08/04/2024 11:48:19
187,188,JINDALPHOT,Jindal Photo Limited,532624,-0.08,621.6,1613,Price Near VWAP,08/04/2024 11:48:19
162,163,REDTAPE,Redtape Ltd,543957,-0.08,712.0,27441,Price Near VWAP,08/04/2024 11:48:19
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.09,12120.1,420,Price Near VWAP,08/04/2024 11:48:19
356,357,FEDERALBNK,The Federal Bank  Limited,500469,-0.1,154.4,3927445,Price Near VWAP,08/04/2024 11:48:19
98,99,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,5719,Price Near VWAP,08/04/2024 11:48:19
58,59,GRINDWELL,Grindwell Norton Limited,506076,-0.12,2065.35,18989,Price Near VWAP,08/04/2024 11:48:19
255,256,SBIETFIT,SBI ETF IT,535369,-0.13,373.16,3624,Price Near VWAP,08/04/2024 11:48:19
168,169,RPSGVENT,RPSG Ventures Ltd,,-0.13,698.4,10728,Price Near VWAP,08/04/2024 11:48:19
110,111,XPROINDIA,Xpro India Limited,590013,-0.13,1094.95,4451,Price Near VWAP,08/04/2024 11:48:19
59,60,TATACOMM,Tata Communications Limited,500483,-0.13,2059.1,94361,Price Near VWAP,08/04/2024 11:48:19
89,90,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.14,1356.71,2408,Price Near VWAP,08/04/2024 11:48:19
373,374,GANGESSECU,Ganges Securities Ltd,540647,-0.15,130.05,7778,Price Near VWAP,08/04/2024 11:48:19
527,528,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.16,12.53,263554,Price Near VWAP,08/04/2024 11:48:19
437,438,ATL,Allcargo Terminals Ltd,543954,-0.16,63.6,255965,Price Near VWAP,08/04/2024 11:48:19
494,495,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.16,25.43,804291,Price Near VWAP,08/04/2024 11:48:19
29,30,PIIND,Pi Industries Limited,523642,-0.16,3863.5,83570,Price Near VWAP,08/04/2024 11:48:19
252,253,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.16,380.15,729505,Price Near VWAP,08/04/2024 11:48:19
406,407,AVTNPL,Avt Natural Products Limited,519105,-0.17,89.2,68142,Price Near VWAP,08/04/2024 11:48:19
158,159,KKCL,Kewal Kiran Clothing Limited,532732,-0.18,736.0,5175,Price Near VWAP,08/04/2024 11:48:19
324,325,BEL,Bharat Electronics Limited,500049,-0.18,224.1,8358535,Price Near VWAP,08/04/2024 11:48:19
223,224,SIYSIL,Siyaram Silk Mills Limited,503811,-0.19,477.95,18783,Price Near VWAP,08/04/2024 11:48:19
478,479,IT,Kotak IT ETF,535373,-0.19,37.19,83004,Price Near VWAP,08/04/2024 11:48:19
225,226,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.2,476.1,52208,Price Near VWAP,08/04/2024 11:48:19
308,309,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.2,244.45,7420,Price Near VWAP,08/04/2024 11:48:19
334,335,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.2,194.95,3286,Price Near VWAP,08/04/2024 11:48:19
131,132,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.21,958.0,28977,Price Near VWAP,08/04/2024 11:48:19
106,107,EBBETF0433,EBBETF0433,,-0.21,1109.98,1373,Price Near VWAP,08/04/2024 11:48:19
503,504,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.22,23.0,1061,Price Near VWAP,08/04/2024 11:48:19
66,67,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.23,1798.1,24,Price Near VWAP,08/04/2024 11:48:19
92,93,CHEVIOT,Cheviot Company Ltd,526817,-0.23,1321.3,942,Price Near VWAP,08/04/2024 11:48:19
78,79,HDFCBANK,Hdfc Bank Limited,500180,-0.23,1545.95,4646989,Price Near VWAP,08/04/2024 11:48:19
77,78,ZYDUSWELL,Zydus Wellness Limited,531335,-0.24,1568.0,3981,Price Near VWAP,08/04/2024 11:48:19
452,453,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.25,55.14,232397,Price Near VWAP,08/04/2024 11:48:19
320,321,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.25,227.48,10646,Price Near VWAP,08/04/2024 11:48:19
160,161,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.28,724.45,4397,Price Near VWAP,08/04/2024 11:48:19
57,58,HEG,Heg Limited,509631,-0.28,2083.6,121070,Price Near VWAP,08/04/2024 11:48:19
429,430,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.28,72.0,244456,Price Near VWAP,08/04/2024 11:48:19
90,91,BATAINDIA,Bata India Limited,500043,-0.29,1355.45,129180,Price Near VWAP,08/04/2024 11:48:19
25,26,KIRLOSIND,Kirloskar Industries Limited,500243,-0.29,4335.0,245,Price Near VWAP,08/04/2024 11:48:19
39,40,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.3,3138.1,45697,Price Near VWAP,08/04/2024 11:48:19
181,182,AUBANK,AU Small Finance Bank,540611,-0.31,632.8,1085568,Price Near VWAP,08/04/2024 11:48:19
190,191,CANBK,Canara Bank,532483,-0.32,613.05,1974713,Price Near VWAP,08/04/2024 11:48:19
248,249,ROTO,Roto Pumps Ltd,517500,-0.32,399.9,15658,Price Near VWAP,08/04/2024 11:48:19
80,81,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.34,1539.1,2901,Price Near VWAP,08/04/2024 11:48:19
216,217,UPL,Upl Limited,512070,-0.34,492.65,1957096,Price Near VWAP,08/04/2024 11:48:19
448,449,VARDHACRLC,Vardhman Acrylics Limited,,-0.35,57.25,21939,Price Near VWAP,08/04/2024 11:48:19
185,186,BANCOINDIA,Banco Products (i) Limited,500039,-0.35,627.8,28660,Price Near VWAP,08/04/2024 11:48:19
451,452,OBCL,Orissa Bengal Carrier Ltd,541206,-0.36,55.15,11568,Price Near VWAP,08/04/2024 11:48:19
6,7,TVSHLTD,TVS Holdings Ltd,520056,-0.36,8321.6,873,Price Near VWAP,08/04/2024 11:48:19
359,360,ADSL,Allied Digital Services Limited,532875,-0.36,152.25,144715,Price Near VWAP,08/04/2024 11:48:19
134,135,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.37,912.4,1037362,Price Near VWAP,08/04/2024 11:48:19
54,55,TIIL,Technocraft Industries (india) Limited,532804,-0.37,2271.7,5505,Price Near VWAP,08/04/2024 11:48:19
317,318,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.37,230.45,46392,Price Near VWAP,08/04/2024 11:48:19
426,427,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.38,72.96,84578,Price Near VWAP,08/04/2024 11:48:19
37,38,ADANIENT,Adani Enterprises Limited,512599,-0.38,3212.45,274977,Price Near VWAP,08/04/2024 11:48:19
33,34,HAL,Hindustan Aeronautics Ltd,541154,-0.39,3572.15,374293,Price Near VWAP,08/04/2024 11:48:19
385,386,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.4,113.15,613539,Price Near VWAP,08/04/2024 11:48:19
180,181,ELGIEQUIP,Elgi Equipments Limited,522074,-0.45,644.75,126017,Price Near VWAP,08/04/2024 11:48:19
483,484,ITETF,Mirae Asset Nifty IT ETF,544006,-0.45,35.56,30777,Price Near VWAP,08/04/2024 11:48:19
24,25,SUPREMEIND,Supreme Industries Limited,509930,-0.48,4335.45,35687,Price Near VWAP,08/04/2024 11:48:19
233,234,FDC,Fdc Limited,531599,-0.48,450.0,38170,Price Near VWAP,08/04/2024 11:48:19
513,514,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.49,20.15,58560,Price Near VWAP,08/04/2024 11:48:19
399,400,ZIMLAB,Zim Laboratories Ltd,541400,-0.49,100.95,63588,Price Near VWAP,08/04/2024 11:48:19
237,238,TARSONS,Tarsons Products Ltd,543399,-0.5,439.9,14223,Price Near VWAP,08/04/2024 11:48:19
403,404,ORIENTLTD,Orient Press Limited,526325,-0.5,90.0,2632,Price Near VWAP,08/04/2024 11:48:19
242,243,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.51,419.0,7356,Price Near VWAP,08/04/2024 11:48:19
60,61,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.52,2034.7,41960,Price Near VWAP,08/04/2024 11:48:19
169,170,MEDPLUS,Medplus Health Services Ltd,543427,-0.52,687.9,8246,Price Near VWAP,08/04/2024 11:48:19
32,33,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.52,3655.6,212193,Price Near VWAP,08/04/2024 11:48:19
191,192,INDHOTEL,The Indian Hotels Company Limited,500850,-0.53,610.05,774605,Price Near VWAP,08/04/2024 11:48:19
349,350,PRAKASH,Prakash Industries Limited,506022,-0.54,176.3,218770,Price Near VWAP,08/04/2024 11:48:19
269,270,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.54,330.35,129600,Price Near VWAP,08/04/2024 11:48:19
535,536,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,28986,Price Near VWAP,08/04/2024 11:48:19
331,332,BEDMUTHA,Bedmutha Industries Limited,533270,-0.55,208.5,2961,Price Near VWAP,08/04/2024 11:48:19
40,41,VHL,Vardhman Holdings Limited,500439,-0.57,3057.95,118,Price Near VWAP,08/04/2024 11:48:19
293,294,BIOCON,Biocon Limited,532523,-0.59,269.35,995160,Price Near VWAP,08/04/2024 11:48:19
117,118,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.59,1000.0,14910,Price Near VWAP,08/04/2024 11:48:19
15,16,POWERMECH,Power Mech Projects Limited,539302,-0.6,5171.35,13453,Price Near VWAP,08/04/2024 11:48:19
194,195,ASAHIINDIA,Asahi India Glass Limited,515030,-0.6,591.95,77988,Price Near VWAP,08/04/2024 11:48:19
35,36,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.6,3294.7,2846,Price Near VWAP,08/04/2024 11:48:19
144,145,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.61,827.05,11736,Price Near VWAP,08/04/2024 11:48:19
380,381,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,137272,Price Near VWAP,08/04/2024 11:48:19
502,503,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.64,23.2,198782,Price Near VWAP,08/04/2024 11:48:19
222,223,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.67,482.4,29544,Price Near VWAP,08/04/2024 11:48:19
367,368,EIFFL,Euro India Fresh Foods Ltd,538412,-0.68,137.9,3171,Price Near VWAP,08/04/2024 11:48:19
428,429,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.7,72.41,11484,Price Near VWAP,08/04/2024 11:48:19
501,502,HDFCNIF100,HDFCNIF100,,-0.71,23.74,75816,Price Near VWAP,08/04/2024 11:48:19
386,387,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.73,108.7,105698,Price Near VWAP,08/04/2024 11:48:19
224,225,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.73,477.25,52584,Price Near VWAP,08/04/2024 11:48:19
544,545,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,197571,Price Near VWAP,08/04/2024 11:48:19
467,468,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.75,46.05,4040836,Price Near VWAP,08/04/2024 11:48:19
229,230,IGARASHI,Igarashi Motors India Limited,517380,-0.76,462.0,36253,Price Near VWAP,08/04/2024 11:48:19
164,165,360ONE,360 ONE WAM Ltd,542772,-0.76,710.45,96001,Price Near VWAP,08/04/2024 11:48:19
18,19,ALKEM,Alkem Laboratories Limited,539523,-0.77,4875.0,26190,Price Near VWAP,08/04/2024 11:48:19
100,101,COROMANDEL,Coromandel International Limited,506395,-0.77,1152.5,45793,Price Near VWAP,08/04/2024 11:48:19
132,133,CONCOR,Container Corporation Of India Limited,531344,-0.77,926.3,556610,Price Near VWAP,08/04/2024 11:48:19
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.79,8705.9,112635,Price Near VWAP,08/04/2024 11:48:19
56,57,VMART,V-mart Retail Limited,534976,-0.8,2156.0,2038,Price Near VWAP,08/04/2024 11:48:19
488,489,KHANDSE,Khandwala Securities Limited,531892,-0.8,31.0,1341,Price Near VWAP,08/04/2024 11:48:19
105,106,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.81,1114.6,605494,Price Near VWAP,08/04/2024 11:48:19
378,379,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.84,124.7,77120,Price Near VWAP,08/04/2024 11:48:19
254,255,KILITCH,Kilitch Drugs (india) Limited,524500,-0.85,374.9,2196,Price Near VWAP,08/04/2024 11:48:19
88,89,PATANJALI,Patanjali Foods Ltd,500368,-0.87,1375.8,224719,Price Near VWAP,08/04/2024 11:48:19
282,283,ASKAUTOLTD,ASK Automotive Ltd,544022,-0.87,296.3,43192,Price Near VWAP,08/04/2024 11:48:19
197,198,EIDPARRY,Eid Parry India Limited,500125,-0.91,586.95,63983,Price Near VWAP,08/04/2024 11:48:19
555,556,VIKASLIFE,Vikas Lifecare Ltd,,-0.93,5.3,2141977,Price Near VWAP,08/04/2024 11:48:19
272,273,RACE,Race Eco Chain Ltd,537785,-0.93,320.0,19851,Price Near VWAP,08/04/2024 11:48:19
487,488,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,31.4,85784,Price Near VWAP,08/04/2024 11:48:19
245,246,BLUEJET,Blue Jet Healthcare Ltd,544009,-0.95,409.8,189497,Price Near VWAP,08/04/2024 11:48:19
12,13,COFORGE,Coforge (Niit Tech),532541,-1.0,5725.1,89892,Price Near VWAP,08/04/2024 11:48:19
188,189,JKIL,J.kumar Infraprojects Limited,532940,-1.01,619.45,103285,Price Near VWAP,08/04/2024 11:48:19
362,363,IIFLSEC,IIFL Securities Ltd,542773,-1.01,141.9,322182,Price Near VWAP,08/04/2024 11:48:19
196,197,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.02,590.0,351,Price Near VWAP,08/04/2024 11:48:19
473,474,HCC,Hindustan Construction Company Limited,500185,-1.02,39.0,6829148,Price Near VWAP,08/04/2024 11:48:19
346,347,CORDSCABLE,Cords Cable Industries Limited,532941,-1.04,181.0,6050,Price Near VWAP,08/04/2024 11:48:19
152,153,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.04,764.3,234787,Price Near VWAP,08/04/2024 11:48:19
55,56,TCPLPACK,TCPL Packaging Ltd,523301,-1.06,2209.0,1794,Price Near VWAP,08/04/2024 11:48:19
402,403,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,92.25,100894,Price Near VWAP,08/04/2024 11:48:19
520,521,DPSCLTD,Dpsc Limited,,-1.1,18.0,450392,Price Near VWAP,08/04/2024 11:48:19
338,339,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.14,190.4,280139,Price Near VWAP,08/04/2024 11:48:19
267,268,OAL,Oriental Aromatics Ltd,500078,-1.15,332.35,7013,Price Near VWAP,08/04/2024 11:48:19
183,184,THYROCARE,Thyrocare Technologies Limited,539871,-1.18,629.9,14725,Price Near VWAP,08/04/2024 11:48:19
93,94,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.2,1307.75,66435,Price Near VWAP,08/04/2024 11:48:19
521,522,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.2,16.5,400734,Price Near VWAP,08/04/2024 11:48:19
249,250,CMSINFO,CMS Info Systems Ltd,543441,-1.22,395.4,264431,Price Near VWAP,08/04/2024 11:48:19
325,326,VSSL,Vardhman Special Steels Limited,534392,-1.26,223.45,19930,Price Near VWAP,08/04/2024 11:48:19
61,62,SAFARI,Safari Industries (India) Ltd,523025,-1.28,2015.9,16726,Price Near VWAP,08/04/2024 11:48:19
400,401,NAVKARCORP,Navkar Corporation Limited,539332,-1.28,100.65,446818,Price Near VWAP,08/04/2024 11:48:19
143,144,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.32,832.05,7393,Price Near VWAP,08/04/2024 11:48:19
333,334,ZUARI,Zuari Agro Chemicals Limited,534742,-1.32,198.35,85767,Price Near VWAP,08/04/2024 11:48:19
85,86,INOXINDIA,Inox India Ltd,544046,-1.34,1403.15,351823,Price Near VWAP,08/04/2024 11:48:19
326,327,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.35,223.35,1251,Price Near VWAP,08/04/2024 11:48:19
294,295,AARON,Aaron Industries Ltd,535103,-1.38,264.9,3280,Price Near VWAP,08/04/2024 11:48:19
447,448,DCW,Dcw Limited,500117,-1.45,57.85,3093609,Price Near VWAP,08/04/2024 11:48:19
314,315,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.45,238.15,1796876,Price Near VWAP,08/04/2024 11:48:19
474,475,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.55,38.2,19745,Price Near VWAP,08/04/2024 11:48:19
129,130,GOACARBON,Goa Carbon Limited,509567,-1.58,966.45,44399,Price Near VWAP,08/04/2024 11:48:19
390,391,SATINDLTD,Sat Industries Ltd,511076,-1.63,105.75,225058,Price Near VWAP,08/04/2024 11:48:19
227,228,CSLFINANCE,CSL Finance Ltd,530067,-1.64,474.1,13044,Price Near VWAP,08/04/2024 11:48:19
446,447,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.67,58.9,103088,Price Near VWAP,08/04/2024 11:48:19
236,237,GRANULES,Granules India Limited,532482,-1.72,444.7,700995,Price Near VWAP,08/04/2024 11:48:19
351,352,MANOMAY,Manomay Tex India Ltd,540396,-1.75,168.0,607,Price Near VWAP,08/04/2024 11:48:19
91,92,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.76,1351.4,11746013,Price Near VWAP,08/04/2024 11:48:19
337,338,RSWM,Rswm Limited,500350,-1.93,190.65,43771,Price Near VWAP,08/04/2024 11:48:19
289,290,PCBL,PCBL Ltd,506590,-1.95,276.65,1161470,Price Near VWAP,08/04/2024 11:48:19
301,302,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.99,248.8,51026,Price Near VWAP,08/04/2024 11:48:19
270,271,HSCL,Himadri Speciality Chemical Limited,500184,-2.04,328.5,128660,Price Near VWAP,08/04/2024 11:48:19
525,526,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.13,13.8,142307,Price Near VWAP,08/04/2024 11:48:19
370,371,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.3,135.85,3066714,Price Near VWAP,08/04/2024 11:48:19
512,513,LIBAS,Libas Designs Ltd,538391,-2.39,20.45,57620,Price Near VWAP,08/04/2024 11:48:19
550,551,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,38288,Price Near VWAP,08/04/2024 11:48:19
522,523,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.71,16.15,10459,Price Near VWAP,08/04/2024 11:48:19
291,292,PLASTIBLEN,Plastiblends India Limited,523648,-2.78,270.55,37370,Price Near VWAP,08/04/2024 11:48:19
376,377,IRIS,IRIS Business Services Ltd,540735,-4.14,128.4,44542,Price Near VWAP,08/04/2024 11:48:19
563,564,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3382046,Price Near VWAP,08/04/2024 11:48:19
553,554,CMICABLES,Cmi Limited,517330,-4.39,5.45,15739,Price Near VWAP,08/04/2024 11:48:19
561,562,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Price Near VWAP,08/04/2024 11:48:19
