,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,770932,Price Near VWAP,08/04/2024 12:22:06
94,95,LUXIND,Lux Industries Limited,539542,0.0,1186.8,15773,Price Near VWAP,08/04/2024 12:22:06
118,119,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,8226234,Price Near VWAP,08/04/2024 12:22:06
457,458,HDFCNIFIT,HDFCNIFIT,,0.0,35.95,19819,Price Near VWAP,08/04/2024 12:22:06
116,117,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Price Near VWAP,08/04/2024 12:22:06
91,92,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,4525,Price Near VWAP,08/04/2024 12:22:06
113,114,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,846782,Price Near VWAP,08/04/2024 12:22:06
114,115,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,24280,Price Near VWAP,08/04/2024 12:22:06
115,116,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,345826,Price Near VWAP,08/04/2024 12:22:06
515,516,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,9044,Price Near VWAP,08/04/2024 12:22:06
534,535,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,1009872,Price Near VWAP,08/04/2024 12:22:06
508,509,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 12:22:06
309,310,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 12:22:06
343,344,EKC,Everest Kanto Cylinder Limited,532684,0.0,152.4,215272,Price Near VWAP,08/04/2024 12:22:06
542,543,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,444989,Price Near VWAP,08/04/2024 12:22:06
252,253,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,331.65,30,Price Near VWAP,08/04/2024 12:22:06
117,118,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,10632,Price Near VWAP,08/04/2024 12:22:06
526,527,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 12:22:06
491,492,NIFTYQLITY,NIFTYQLITY,,0.0,19.17,21407,Price Near VWAP,08/04/2024 12:22:06
305,306,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,101,Price Near VWAP,08/04/2024 12:22:06
64,65,DENORA,De Nora India Limited,590031,-0.01,1696.5,6394,Price Near VWAP,08/04/2024 12:22:06
154,155,REDTAPE,Redtape Ltd,543957,-0.02,712.45,28697,Price Near VWAP,08/04/2024 12:22:06
176,177,JINDALPHOT,Jindal Photo Limited,532624,-0.02,622.0,1641,Price Near VWAP,08/04/2024 12:22:06
288,289,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.02,244.9,9185,Price Near VWAP,08/04/2024 12:22:06
463,464,MOMENTUM,MOMENTUM,,-0.03,31.85,34427,Price Near VWAP,08/04/2024 12:22:06
456,457,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.03,36.53,17284,Price Near VWAP,08/04/2024 12:22:06
476,477,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.04,23.98,50931,Price Near VWAP,08/04/2024 12:22:06
327,328,GOLDIAM,Goldiam International Limited,526729,-0.05,189.45,242169,Price Near VWAP,08/04/2024 12:22:06
92,93,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1199.95,5908,Price Near VWAP,08/04/2024 12:22:06
228,229,COALINDIA,Coal India Limited,533278,-0.06,446.7,2486308,Price Near VWAP,08/04/2024 12:22:06
52,53,GRINDWELL,Grindwell Norton Limited,506076,-0.07,2066.3,19649,Price Near VWAP,08/04/2024 12:22:06
446,447,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.07,45.85,491583,Price Near VWAP,08/04/2024 12:22:06
6,7,BAJFINANCE,Bajaj Finance Limited,500034,-0.09,7168.95,237846,Price Near VWAP,08/04/2024 12:22:06
232,233,SUPRAJIT,Suprajit Engineering Limited,532509,-0.09,430.25,77324,Price Near VWAP,08/04/2024 12:22:06
206,207,UPL,Upl Limited,512070,-0.1,493.85,2235611,Price Near VWAP,08/04/2024 12:22:06
165,166,SPLPETRO,Supreme Petrochem Ltd,500405,-0.1,667.65,11404,Price Near VWAP,08/04/2024 12:22:06
352,353,NAVNETEDUL,Navneet Education Limited,508989,-0.1,143.1,65276,Price Near VWAP,08/04/2024 12:22:06
109,110,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.1,1005.45,433397,Price Near VWAP,08/04/2024 12:22:06
148,149,GMBREW,Gm Breweries Limited,507488,-0.11,758.05,78198,Price Near VWAP,08/04/2024 12:22:06
363,364,CINELINE,Cineline India Limited,532807,-0.12,128.05,18388,Price Near VWAP,08/04/2024 12:22:06
59,60,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,63,Price Near VWAP,08/04/2024 12:22:06
102,103,TATACHEM,Tata Chemicals Limited,500770,-0.12,1131.2,942471,Price Near VWAP,08/04/2024 12:22:06
464,465,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.13,31.66,41223,Price Near VWAP,08/04/2024 12:22:06
331,332,BSL,Bsl Limited,514045,-0.14,182.2,3148,Price Near VWAP,08/04/2024 12:22:06
308,309,RAMCOIND,Ramco Industries Limited,532369,-0.14,221.85,26156,Price Near VWAP,08/04/2024 12:22:06
458,459,ITETF,Mirae Asset Nifty IT ETF,544006,-0.14,35.67,34714,Price Near VWAP,08/04/2024 12:22:06
84,85,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.14,1356.71,2644,Price Near VWAP,08/04/2024 12:22:06
14,15,LTIM,LTI Mindtree Ltd,540005,-0.15,4920.2,146825,Price Near VWAP,08/04/2024 12:22:06
3,4,TVSHLTD,TVS Holdings Ltd,520056,-0.15,8339.6,1241,Price Near VWAP,08/04/2024 12:22:06
414,415,ATL,Allcargo Terminals Ltd,543954,-0.16,63.6,275010,Price Near VWAP,08/04/2024 12:22:06
471,472,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.16,25.43,1685411,Price Near VWAP,08/04/2024 12:22:06
78,79,CREDITACC,CreditAccess Grameen Ltd,541770,-0.16,1479.0,148051,Price Near VWAP,08/04/2024 12:22:06
123,124,DIAMONDYD,Prataap Snacks Ltd,540724,-0.16,959.0,9974,Price Near VWAP,08/04/2024 12:22:06
440,441,BANKETFADD,DSP Nifty Bank ETF,543738,-0.16,48.76,5093,Price Near VWAP,08/04/2024 12:22:06
152,153,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.17,717.25,6407,Price Near VWAP,08/04/2024 12:22:06
21,22,KIRLOSIND,Kirloskar Industries Limited,500243,-0.17,4340.0,248,Price Near VWAP,08/04/2024 12:22:06
376,377,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.19,104.45,341720,Price Near VWAP,08/04/2024 12:22:06
434,435,ANMOL,Anmol India Ltd,542437,-0.2,50.85,158306,Price Near VWAP,08/04/2024 12:22:06
171,172,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.2,635.0,60270,Price Near VWAP,08/04/2024 12:22:06
472,473,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.2,25.06,14950,Price Near VWAP,08/04/2024 12:22:06
103,104,EBBETF0433,EBBETF0433,,-0.21,1109.98,2947,Price Near VWAP,08/04/2024 12:22:06
149,150,KKCL,Kewal Kiran Clothing Limited,532732,-0.22,735.75,5430,Price Near VWAP,08/04/2024 12:22:06
101,102,RANEHOLDIN,Rane Holdings Limited,505800,-0.24,1131.6,1920,Price Near VWAP,08/04/2024 12:22:06
415,416,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.24,62.6,6250387,Price Near VWAP,08/04/2024 12:22:06
380,381,SANGHIIND,Sanghi Industries Limited,526521,-0.25,100.8,374211,Price Near VWAP,08/04/2024 12:22:06
213,214,SIYSIL,Siyaram Silk Mills Limited,503811,-0.25,477.65,19553,Price Near VWAP,08/04/2024 12:22:06
303,304,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.25,227.48,10656,Price Near VWAP,08/04/2024 12:22:06
277,278,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.25,256.15,34387,Price Near VWAP,08/04/2024 12:22:06
198,199,DABUR,Dabur India Limited,500096,-0.26,506.6,1728763,Price Near VWAP,08/04/2024 12:22:06
306,307,BEL,Bharat Electronics Limited,500049,-0.27,223.9,9184562,Price Near VWAP,08/04/2024 12:22:06
403,404,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.28,72.0,255932,Price Near VWAP,08/04/2024 12:22:06
315,316,BEDMUTHA,Bedmutha Industries Limited,533270,-0.31,209.0,3273,Price Near VWAP,08/04/2024 12:22:06
430,431,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.31,55.11,268020,Price Near VWAP,08/04/2024 12:22:06
495,496,BINANIIND,Binani Industries Limited,500059,-0.31,16.0,2621,Price Near VWAP,08/04/2024 12:22:06
230,231,ARVINDFASN,Arvind Fashions Ltd,542484,-0.31,436.7,312361,Price Near VWAP,08/04/2024 12:22:06
153,154,CARTRADE,Cartrade Tech Ltd,543333,-0.31,714.35,24067,Price Near VWAP,08/04/2024 12:22:06
124,125,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.32,957.0,48888,Price Near VWAP,08/04/2024 12:22:06
253,254,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.32,331.1,137466,Price Near VWAP,08/04/2024 12:22:06
499,500,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.32,12.51,327722,Price Near VWAP,08/04/2024 12:22:06
17,18,BRITANNIA,Britannia Industries Limited,500825,-0.33,4796.95,96418,Price Near VWAP,08/04/2024 12:22:06
299,300,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.35,230.5,49447,Price Near VWAP,08/04/2024 12:22:06
74,75,HDFCBANK,Hdfc Bank Limited,500180,-0.36,1543.9,5102052,Price Near VWAP,08/04/2024 12:22:06
135,136,RELAXO,Relaxo Footwears Limited,530517,-0.36,837.45,24746,Price Near VWAP,08/04/2024 12:22:06
244,245,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.36,370.0,3522,Price Near VWAP,08/04/2024 12:22:06
224,225,FDC,Fdc Limited,531599,-0.36,450.5,40719,Price Near VWAP,08/04/2024 12:22:06
301,302,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.37,229.9,130052,Price Near VWAP,08/04/2024 12:22:06
336,337,NATIONALUM,National Aluminium Company Limited,532234,-0.37,176.85,10061128,Price Near VWAP,08/04/2024 12:22:06
297,298,KTKBANK,The Karnataka Bank Limited,532652,-0.4,237.5,540053,Price Near VWAP,08/04/2024 12:22:06
27,28,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.4,3660.0,259403,Price Near VWAP,08/04/2024 12:22:06
33,34,ADANIENT,Adani Enterprises Limited,512599,-0.4,3211.8,288139,Price Near VWAP,08/04/2024 12:22:06
300,301,THEMISMED,Themis Medicare Limited,530199,-0.41,229.95,33666,Price Near VWAP,08/04/2024 12:22:06
34,35,VHL,Vardhman Holdings Limited,500439,-0.41,3063.05,123,Price Near VWAP,08/04/2024 12:22:06
56,57,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.42,1912.0,3466,Price Near VWAP,08/04/2024 12:22:06
235,236,CREST,Crest Ventures Limited,511413,-0.42,412.85,13156,Price Near VWAP,08/04/2024 12:22:06
345,346,ELIN,Elin Electronics Ltd,,-0.43,151.35,97632,Price Near VWAP,08/04/2024 12:22:06
76,77,CONCORDBIO,Concord Biotech Ltd,543960,-0.43,1529.75,41922,Price Near VWAP,08/04/2024 12:22:06
87,88,CHEVIOT,Cheviot Company Ltd,526817,-0.43,1318.7,1832,Price Near VWAP,08/04/2024 12:22:06
55,56,MTARTECH,MTAR Technologies Ltd,543270,-0.43,1941.0,87334,Price Near VWAP,08/04/2024 12:22:06
50,51,VMART,V-mart Retail Limited,534976,-0.44,2163.9,2417,Price Near VWAP,08/04/2024 12:22:06
53,54,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.44,2036.15,46094,Price Near VWAP,08/04/2024 12:22:06
370,371,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.44,113.1,657094,Price Near VWAP,08/04/2024 12:22:06
237,238,ROTO,Roto Pumps Ltd,517500,-0.45,399.4,16240,Price Near VWAP,08/04/2024 12:22:06
339,340,MOTISONS,Motisons Jewellers Ltd,544053,-0.47,168.05,98236,Price Near VWAP,08/04/2024 12:22:06
233,234,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.47,419.15,9009,Price Near VWAP,08/04/2024 12:22:06
209,210,NINSYS,NINtec Systems Ltd,539843,-0.48,487.7,875,Price Near VWAP,08/04/2024 12:22:06
151,152,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.48,723.04,7610,Price Near VWAP,08/04/2024 12:22:06
170,171,ELGIEQUIP,Elgi Equipments Limited,522074,-0.5,644.4,132296,Price Near VWAP,08/04/2024 12:22:06
180,181,ASAHIINDIA,Asahi India Glass Limited,515030,-0.5,592.6,85399,Price Near VWAP,08/04/2024 12:22:06
385,386,INTLCONV,International Conveyors Ltd,509709,-0.51,88.45,77936,Price Near VWAP,08/04/2024 12:22:06
333,334,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.52,181.1,2769833,Price Near VWAP,08/04/2024 12:22:06
425,426,VARDHACRLC,Vardhman Acrylics Limited,,-0.52,57.15,22902,Price Near VWAP,08/04/2024 12:22:06
350,351,GSS,Gss Infotech Limited,532951,-0.52,144.45,3837,Price Near VWAP,08/04/2024 12:22:06
63,64,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.54,1707.0,26828,Price Near VWAP,08/04/2024 12:22:06
88,89,SANDESH,The Sandesh Limited,526725,-0.54,1287.0,606,Price Near VWAP,08/04/2024 12:22:06
159,160,MEDPLUS,Medplus Health Services Ltd,543427,-0.56,687.6,8784,Price Near VWAP,08/04/2024 12:22:06
30,31,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.57,3295.8,2928,Price Near VWAP,08/04/2024 12:22:06
310,311,PRECAM,Precision Camshafts Limited,539636,-0.57,218.25,57730,Price Near VWAP,08/04/2024 12:22:06
111,112,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.59,1000.0,18023,Price Near VWAP,08/04/2024 12:22:06
28,29,HAL,Hindustan Aeronautics Ltd,541154,-0.59,3565.0,417860,Price Near VWAP,08/04/2024 12:22:06
72,73,POLYMED,Poly Medicure Limited,531768,-0.61,1557.95,7654,Price Near VWAP,08/04/2024 12:22:06
368,369,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,156701,Price Near VWAP,08/04/2024 12:22:06
479,480,SIL,Standard Industries Limited,530017,-0.65,23.1,42019,Price Near VWAP,08/04/2024 12:22:06
447,448,BASML,Bannari Amman Spinning Mills Limited,532674,-0.68,44.0,66044,Price Near VWAP,08/04/2024 12:22:06
212,213,CIEINDIA,CIE Automotive India Ltd,532756,-0.69,483.85,336080,Price Near VWAP,08/04/2024 12:22:06
484,485,AKG,AKG Exim Ltd,535110,-0.71,21.1,20859,Price Near VWAP,08/04/2024 12:22:06
126,127,CONCOR,Container Corporation Of India Limited,531344,-0.71,926.9,667765,Price Near VWAP,08/04/2024 12:22:06
351,352,PANACEABIO,Panacea Biotec Limited,531349,-0.72,144.2,24288,Price Near VWAP,08/04/2024 12:22:06
138,139,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.73,826.0,12276,Price Near VWAP,08/04/2024 12:22:06
478,479,HDFCNIF100,HDFCNIF100,,-0.75,23.73,77957,Price Near VWAP,08/04/2024 12:22:06
220,221,STOVEKRAFT,Stove Kraft Ltd,543260,-0.76,455.7,106058,Price Near VWAP,08/04/2024 12:22:06
164,165,SWANENERGY,Swan Energy Limited,503310,-0.77,669.7,692807,Price Near VWAP,08/04/2024 12:22:06
465,466,KHANDSE,Khandwala Securities Limited,531892,-0.8,31.0,1341,Price Near VWAP,08/04/2024 12:22:06
127,128,UTIAMC,UTI Asset Management Company Ltd,543238,-0.8,919.7,78663,Price Near VWAP,08/04/2024 12:22:06
384,385,ORIENTLTD,Orient Press Limited,526325,-0.83,89.7,3197,Price Near VWAP,08/04/2024 12:22:06
11,12,COFORGE,Coforge (Niit Tech),532541,-0.84,5734.1,110838,Price Near VWAP,08/04/2024 12:22:06
356,357,PPLPHARMA,Piramal Pharma Ltd,543635,-0.86,139.15,1274959,Price Near VWAP,08/04/2024 12:22:06
67,68,SASKEN,Sasken Communication Technologies Limited,532663,-0.87,1651.4,10457,Price Near VWAP,08/04/2024 12:22:06
386,387,MUNJALAU,Munjal Auto Industries Limited,520059,-0.87,85.9,69285,Price Near VWAP,08/04/2024 12:22:06
22,23,PFIZER,Pfizer Limited,500680,-0.89,4298.0,18821,Price Near VWAP,08/04/2024 12:22:06
188,189,TRITURBINE,Triveni Turbine Limited,533655,-0.9,552.2,353353,Price Near VWAP,08/04/2024 12:22:06
16,17,ALKEM,Alkem Laboratories Limited,539523,-0.91,4867.85,42550,Price Near VWAP,08/04/2024 12:22:06
238,239,CMSINFO,CMS Info Systems Ltd,543441,-0.92,396.6,338873,Price Near VWAP,08/04/2024 12:22:06
523,524,VIKASLIFE,Vikas Lifecare Ltd,,-0.93,5.3,2416567,Price Near VWAP,08/04/2024 12:22:06
450,451,KOHINOOR,Kohinoor Foods Limited,512559,-0.93,42.45,58597,Price Near VWAP,08/04/2024 12:22:06
5,6,PTCIL,PTC Industries Ltd,539006,-0.95,7715.35,1766,Price Near VWAP,08/04/2024 12:22:06
317,318,RUBYMILLS,The Ruby Mills Limited,503169,-0.96,207.35,12824,Price Near VWAP,08/04/2024 12:22:06
487,488,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.97,20.5,360901,Price Near VWAP,08/04/2024 12:22:06
396,397,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.98,80.6,525130,Price Near VWAP,08/04/2024 12:22:06
388,389,MOL,Meghmani Organics Ltd,543331,-1.04,85.8,377386,Price Near VWAP,08/04/2024 12:22:06
405,406,TPLPLASTEH,Tpl Plastech Limited,526582,-1.05,70.4,157475,Price Near VWAP,08/04/2024 12:22:06
451,452,SUZLON,Suzlon Energy Limited,532667,-1.06,42.2,10252813,Price Near VWAP,08/04/2024 12:22:06
49,50,TCPLPACK,TCPL Packaging Ltd,523301,-1.06,2208.9,1968,Price Near VWAP,08/04/2024 12:22:06
2,3,OFSS,Oracle Financial Services Software Limited,532466,-1.1,8678.9,121207,Price Near VWAP,08/04/2024 12:22:06
143,144,GLS,Glenmark Life Sciences Ltd,543322,-1.1,808.3,25844,Price Near VWAP,08/04/2024 12:22:06
179,180,KERNEX,Kernex Microsystems (india) Limited,532686,-1.1,593.05,7225,Price Near VWAP,08/04/2024 12:22:06
353,354,UNIENTER,Uniphos Enterprises Limited,500429,-1.11,143.0,2604,Price Near VWAP,08/04/2024 12:22:06
324,325,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.12,190.45,317980,Price Near VWAP,08/04/2024 12:22:06
289,290,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.17,244.85,192029,Price Near VWAP,08/04/2024 12:22:06
254,255,ITDCEM,Itd Cementation India Limited,509496,-1.17,330.15,246788,Price Near VWAP,08/04/2024 12:22:06
222,223,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.19,455.0,873763,Price Near VWAP,08/04/2024 12:22:06
410,411,TRU,TruCap Finance Ltd,540268,-1.25,67.35,200869,Price Near VWAP,08/04/2024 12:22:06
307,308,VSSL,Vardhman Special Steels Limited,534392,-1.26,223.45,23459,Price Near VWAP,08/04/2024 12:22:06
251,252,OAL,Oriental Aromatics Ltd,500078,-1.26,331.95,7234,Price Near VWAP,08/04/2024 12:22:06
264,265,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.3,295.0,55842,Price Near VWAP,08/04/2024 12:22:06
239,240,MANINDS,Man Industries (india) Limited,513269,-1.3,387.0,35943,Price Near VWAP,08/04/2024 12:22:06
174,175,THYROCARE,Thyrocare Technologies Limited,539871,-1.36,628.75,15227,Price Near VWAP,08/04/2024 12:22:06
137,138,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.38,831.55,7478,Price Near VWAP,08/04/2024 12:22:06
272,273,AARON,Aaron Industries Ltd,535103,-1.4,264.85,3364,Price Near VWAP,08/04/2024 12:22:06
332,333,PRIMESECU,Prime Securities Limited,500337,-1.47,181.6,23234,Price Near VWAP,08/04/2024 12:22:06
296,297,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.55,237.9,1926645,Price Near VWAP,08/04/2024 12:22:06
313,314,AGRITECH,Agri-tech (india) Limited,537292,-1.55,210.0,14619,Price Near VWAP,08/04/2024 12:22:06
141,142,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.57,817.75,1541,Price Near VWAP,08/04/2024 12:22:06
274,275,PVSL,Popular Vehicles & Services Ltd,544144,-1.6,259.0,187590,Price Near VWAP,08/04/2024 12:22:06
121,122,GOACARBON,Goa Carbon Limited,509567,-1.6,966.2,47001,Price Near VWAP,08/04/2024 12:22:06
85,86,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.79,1350.9,11900191,Price Near VWAP,08/04/2024 12:22:06
282,283,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.89,249.05,52389,Price Near VWAP,08/04/2024 12:22:06
215,216,CSLFINANCE,CSL Finance Ltd,530067,-1.94,472.65,13287,Price Near VWAP,08/04/2024 12:22:06
32,33,SCHAEFFLER,Schaeffler India Ltd,505790,-1.94,3254.6,42393,Price Near VWAP,08/04/2024 12:22:06
360,361,PNB,Punjab National Bank,532461,-2.09,133.7,27803265,Price Near VWAP,08/04/2024 12:22:06
497,498,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.13,13.8,157389,Price Near VWAP,08/04/2024 12:22:06
395,396,ONMOBILE,Onmobile Global Limited,532944,-2.22,81.35,614609,Price Near VWAP,08/04/2024 12:22:06
488,489,LIBAS,Libas Designs Ltd,538391,-2.39,20.45,63337,Price Near VWAP,08/04/2024 12:22:06
519,520,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,38468,Price Near VWAP,08/04/2024 12:22:06
51,52,CYIENT,Cyient Limited,532175,-2.49,2110.35,196196,Price Near VWAP,08/04/2024 12:22:06
79,80,VBL,Varun Beverages Limited,540180,-2.53,1456.0,1857306,Price Near VWAP,08/04/2024 12:22:06
270,271,PLASTIBLEN,Plastiblends India Limited,523648,-2.59,271.1,38152,Price Near VWAP,08/04/2024 12:22:06
537,538,RCOM,Reliance Communications Limited,532712,-2.7,1.8,5095179,Price Near VWAP,08/04/2024 12:22:06
383,384,AAATECH,AAA Technologies Ltd,535363,-2.94,90.9,21753,Price Near VWAP,08/04/2024 12:22:06
531,532,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3581064,Price Near VWAP,08/04/2024 12:22:06
522,523,CMICABLES,Cmi Limited,517330,-4.39,5.45,15754,Price Near VWAP,08/04/2024 12:22:06
529,530,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Price Near VWAP,08/04/2024 12:22:06
540,541,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,40823,Price Near VWAP,08/04/2024 12:22:06
518,519,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,111037,Price Near VWAP,08/04/2024 12:22:06
505,506,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,545442,Price Near VWAP,08/04/2024 12:22:06
486,487,AKI,AKI India Ltd,542020,-4.82,20.75,32677,Price Near VWAP,08/04/2024 12:22:06
432,433,NKIND,Nk Industries Limited,519494,-4.96,54.65,21,Price Near VWAP,08/04/2024 12:22:06
477,478,BLBLIMITED,Blb Limited,532290,-4.96,23.95,99275,Price Near VWAP,08/04/2024 12:22:06
470,471,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,12197,Price Near VWAP,08/04/2024 12:22:06
535,536,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Price Near VWAP,08/04/2024 12:22:06
468,469,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,53330,Price Near VWAP,08/04/2024 12:22:06
511,512,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3983,Price Near VWAP,08/04/2024 12:22:06
517,518,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 12:22:06
541,542,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,51776,Price Near VWAP,08/04/2024 12:22:06
543,544,SITINET,Siti Networks Limited,532795,-6.25,0.75,2362585,Price Near VWAP,08/04/2024 12:22:06
544,545,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1472058,Price Near VWAP,08/04/2024 12:22:06
