,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
367,368,ORBTEXP,Orbit Exports Limited,512626,0.0,162.0,1891,Price Near VWAP,08/04/2024 10:37:38
430,431,MASKINVEST,Mask Investments Limited,,0.0,69.4,143,Price Near VWAP,08/04/2024 10:37:38
484,485,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.0,24.25,31121,Price Near VWAP,08/04/2024 10:37:38
169,170,SBIN,State Bank Of India,500112,0.0,764.75,2742778,Price Near VWAP,08/04/2024 10:37:38
139,140,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2371,Price Near VWAP,08/04/2024 10:37:38
108,109,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1211.33,1338,Price Near VWAP,08/04/2024 10:37:38
135,136,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,9437,Price Near VWAP,08/04/2024 10:37:38
136,137,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,214654,Price Near VWAP,08/04/2024 10:37:38
524,525,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,182260,Price Near VWAP,08/04/2024 10:37:38
544,545,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.25,1389534,Price Near VWAP,08/04/2024 10:37:38
545,546,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.2,3355,Price Near VWAP,08/04/2024 10:37:38
548,549,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,424563,Price Near VWAP,08/04/2024 10:37:38
137,138,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,16847,Price Near VWAP,08/04/2024 10:37:38
134,135,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,5440,Price Near VWAP,08/04/2024 10:37:38
138,139,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,219378,Price Near VWAP,08/04/2024 10:37:38
140,141,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,6478271,Price Near VWAP,08/04/2024 10:37:38
141,142,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,687439,Price Near VWAP,08/04/2024 10:37:38
549,550,FEL,Future Enterprises Limited,523574,0.0,0.7,51196,Price Near VWAP,08/04/2024 10:37:38
365,366,L&TFH,L&t Finance Holdings Limited,533519,0.0,169.85,716990,Price Near VWAP,08/04/2024 10:37:38
531,532,FELDVR,Future Enterprises DVR,570002,0.0,4.9,599,Price Near VWAP,08/04/2024 10:37:38
153,154,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.0,859.75,8232,Price Near VWAP,08/04/2024 10:37:38
116,117,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.09,1029,Price Near VWAP,08/04/2024 10:37:38
162,163,CELLO,Cello World Ltd,544012,-0.01,821.85,50710,Price Near VWAP,08/04/2024 10:37:38
220,221,ANDHRAPAP,Andhra Paper Ltd,502330,-0.02,513.95,21932,Price Near VWAP,08/04/2024 10:37:38
292,293,FINOPB,Fino Payments Bank Ltd,543386,-0.02,295.1,15540,Price Near VWAP,08/04/2024 10:37:38
174,175,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.02,730.2,987027,Price Near VWAP,08/04/2024 10:37:38
194,195,AMBUJACEM,Ambuja Cements Limited,500425,-0.03,627.0,688816,Price Near VWAP,08/04/2024 10:37:38
366,367,WIPL,Western India Plywoods Ltd,538415,-0.03,167.95,100,Price Near VWAP,08/04/2024 10:37:38
483,484,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,25.1,10852,Price Near VWAP,08/04/2024 10:37:38
468,469,ITIETF,ICICI Prudential IT ETF,543221,-0.05,37.34,107954,Price Near VWAP,08/04/2024 10:37:38
358,359,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.06,189.71,118300,Price Near VWAP,08/04/2024 10:37:38
7,8,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.06,12124.45,299,Price Near VWAP,08/04/2024 10:37:38
388,389,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.29,19,Price Near VWAP,08/04/2024 10:37:38
117,118,TATACHEM,Tata Chemicals Limited,500770,-0.07,1131.8,615560,Price Near VWAP,08/04/2024 10:37:38
508,509,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.08,12.54,230656,Price Near VWAP,08/04/2024 10:37:38
219,220,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.09,514.0,588208,Price Near VWAP,08/04/2024 10:37:38
184,185,SPLPETRO,Supreme Petrochem Ltd,500405,-0.1,667.65,7601,Price Near VWAP,08/04/2024 10:37:38
325,326,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.1,244.7,3753,Price Near VWAP,08/04/2024 10:37:38
19,20,ICRA,Icra Limited,532835,-0.11,5513.75,56,Price Near VWAP,08/04/2024 10:37:38
470,471,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.11,36.5,9010,Price Near VWAP,08/04/2024 10:37:38
110,111,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.11,1199.15,2318,Price Near VWAP,08/04/2024 10:37:38
5,6,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.12,16352.6,999,Price Near VWAP,08/04/2024 10:37:38
482,483,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,568799,Price Near VWAP,08/04/2024 10:37:38
189,190,AUBANK,AU Small Finance Bank,540611,-0.12,634.0,715807,Price Near VWAP,08/04/2024 10:37:38
454,455,UTIBANKETF,UTI Bank ETF,543226,-0.12,49.31,32802,Price Near VWAP,08/04/2024 10:37:38
476,477,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.13,31.66,29138,Price Near VWAP,08/04/2024 10:37:38
100,101,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.13,1356.9,1078,Price Near VWAP,08/04/2024 10:37:38
242,243,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.13,476.45,38340,Price Near VWAP,08/04/2024 10:37:38
226,227,IRMENERGY,IRMENERGY,,-0.14,499.55,25991,Price Near VWAP,08/04/2024 10:37:38
425,426,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.15,72.42,22629,Price Near VWAP,08/04/2024 10:37:38
207,208,BERGEPAINT,Berger Paints (i) Limited,509480,-0.15,561.3,84801,Price Near VWAP,08/04/2024 10:37:38
350,351,PPAP,Ppap Automotive Limited,532934,-0.17,203.75,707,Price Near VWAP,08/04/2024 10:37:38
349,350,VERANDA,Veranda Learning Solutions Ltd,543514,-0.17,204.3,26900,Price Near VWAP,08/04/2024 10:37:38
68,69,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.17,1916.9,2147,Price Near VWAP,08/04/2024 10:37:38
185,186,TATAMTRDVR,Tata Motors Limited,570001,-0.17,667.2,228932,Price Near VWAP,08/04/2024 10:37:38
244,245,RECLTD,Rural Electrification Corporation Limited,532955,-0.18,470.75,1560874,Price Near VWAP,08/04/2024 10:37:38
62,63,AJANTPHARM,Ajanta Pharma Limited,532331,-0.19,2177.4,12050,Price Near VWAP,08/04/2024 10:37:38
290,291,SREEL,Sreeleathers Limited,535601,-0.19,313.0,2880,Price Near VWAP,08/04/2024 10:37:38
52,53,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.19,2547.6,4879,Price Near VWAP,08/04/2024 10:37:38
331,332,KTKBANK,The Karnataka Bank Limited,532652,-0.19,238.0,372670,Price Near VWAP,08/04/2024 10:37:38
120,121,EBBETF0433,EBBETF0433,,-0.2,1109.99,1341,Price Near VWAP,08/04/2024 10:37:38
243,244,POKARNA,Pokarna Limited,532486,-0.2,474.6,22795,Price Near VWAP,08/04/2024 10:37:38
472,473,ITETF,Mirae Asset Nifty IT ETF,544006,-0.2,35.65,18194,Price Near VWAP,08/04/2024 10:37:38
426,427,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.21,72.05,829309,Price Near VWAP,08/04/2024 10:37:38
144,145,GOODLUCK,Goodluck India Limited,530655,-0.22,970.5,17016,Price Near VWAP,08/04/2024 10:37:38
491,492,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.22,23.0,1061,Price Near VWAP,08/04/2024 10:37:38
54,55,NESTLEIND,Nestle India Limited,500790,-0.22,2532.0,217845,Price Near VWAP,08/04/2024 10:37:38
341,342,GICHSGFIN,Gic Housing Finance Limited,511676,-0.22,224.4,72594,Price Near VWAP,08/04/2024 10:37:38
90,91,HDFCBANK,Hdfc Bank Limited,500180,-0.22,1546.1,3661402,Price Near VWAP,08/04/2024 10:37:38
462,463,ARENTERP,Rajdarshan Industries Ltd,526662,-0.23,44.3,86,Price Near VWAP,08/04/2024 10:37:38
298,299,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.23,284.5,54206,Price Near VWAP,08/04/2024 10:37:38
338,339,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,227.5,4229,Price Near VWAP,08/04/2024 10:37:38
449,450,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.25,55.14,77176,Price Near VWAP,08/04/2024 10:37:38
356,357,DCI,DC Infotech & Communication Ltd,535351,-0.26,192.45,1122,Price Near VWAP,08/04/2024 10:37:38
223,224,DABUR,Dabur India Limited,500096,-0.27,506.55,801375,Price Near VWAP,08/04/2024 10:37:38
424,425,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.27,73.04,68861,Price Near VWAP,08/04/2024 10:37:38
102,103,CLEAN,Clean Science & Technology Ltd,543318,-0.28,1345.0,31458,Price Near VWAP,08/04/2024 10:37:38
40,41,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.29,3138.55,24449,Price Near VWAP,08/04/2024 10:37:38
178,179,REDTAPE,Redtape Ltd,543957,-0.29,710.55,19245,Price Near VWAP,08/04/2024 10:37:38
235,236,NINSYS,NINtec Systems Ltd,539843,-0.29,488.65,563,Price Near VWAP,08/04/2024 10:37:38
279,280,EVEREADY,Eveready Industries India Limited,531508,-0.3,335.05,13147,Price Near VWAP,08/04/2024 10:37:38
411,412,SBFC,SBFC Finance Ltd,543959,-0.3,83.2,429437,Price Near VWAP,08/04/2024 10:37:38
94,95,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.3,1453.0,5683,Price Near VWAP,08/04/2024 10:37:38
104,105,CHEVIOT,Cheviot Company Ltd,526817,-0.33,1320.0,698,Price Near VWAP,08/04/2024 10:37:38
88,89,ZYDUSWELL,Zydus Wellness Limited,531335,-0.34,1566.35,2702,Price Near VWAP,08/04/2024 10:37:38
348,349,SAMHI,Samhi Hotels Ltd,543984,-0.34,205.75,573181,Price Near VWAP,08/04/2024 10:37:38
118,119,MCDOWELL-N,United Spirits Limited,532432,-0.34,1124.45,114541,Price Near VWAP,08/04/2024 10:37:38
175,176,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.35,723.95,3011,Price Near VWAP,08/04/2024 10:37:38
74,75,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.35,1710.35,10226,Price Near VWAP,08/04/2024 10:37:38
32,33,TIINDIA,Tube Investments of India Ltd,540762,-0.37,3600.0,16777,Price Near VWAP,08/04/2024 10:37:38
76,77,DENORA,De Nora India Limited,590031,-0.38,1690.2,4361,Price Near VWAP,08/04/2024 10:37:38
274,275,RPTECH,RPTECH,,-0.38,349.75,139260,Price Near VWAP,08/04/2024 10:37:38
283,284,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.39,330.85,85839,Price Near VWAP,08/04/2024 10:37:38
34,35,HAL,Hindustan Aeronautics Ltd,541154,-0.39,3572.0,297342,Price Near VWAP,08/04/2024 10:37:38
171,172,BSOFT,Birlasoft Ltd,532400,-0.39,746.2,524577,Price Near VWAP,08/04/2024 10:37:38
146,147,HAPPYFORGE,Happy Forgings Ltd,544057,-0.42,922.65,8221,Price Near VWAP,08/04/2024 10:37:38
490,491,MANUGRAPH,Manugraph India Limited,505324,-0.43,23.3,518,Price Near VWAP,08/04/2024 10:37:38
181,182,MEDPLUS,Medplus Health Services Ltd,543427,-0.43,688.5,4723,Price Near VWAP,08/04/2024 10:37:38
197,198,CANBK,Canara Bank,532483,-0.44,612.3,1553480,Price Near VWAP,08/04/2024 10:37:38
360,361,GOLDIAM,Goldiam International Limited,526729,-0.45,188.7,151428,Price Near VWAP,08/04/2024 10:37:38
37,38,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.45,3300.0,2045,Price Near VWAP,08/04/2024 10:37:38
278,279,KHADIM,Khadim India Ltd,540775,-0.47,336.7,5776,Price Near VWAP,08/04/2024 10:37:38
28,29,PERSISTENT,Persistent Systems Limited,533179,-0.48,3977.65,94962,Price Near VWAP,08/04/2024 10:37:38
427,428,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-0.49,71.6,55922,Price Near VWAP,08/04/2024 10:37:38
391,392,NIITLTD,Niit Limited,500304,-0.49,112.45,133627,Price Near VWAP,08/04/2024 10:37:38
453,454,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.49,50.85,14618,Price Near VWAP,08/04/2024 10:37:38
133,134,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.49,1000.95,10636,Price Near VWAP,08/04/2024 10:37:38
91,92,CONCORDBIO,Concord Biotech Ltd,543960,-0.5,1528.7,26620,Price Near VWAP,08/04/2024 10:37:38
416,417,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.51,80.66,593419,Price Near VWAP,08/04/2024 10:37:38
49,50,SRF,Srf Limited,503806,-0.52,2573.3,86201,Price Near VWAP,08/04/2024 10:37:38
307,308,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.54,267.25,914,Price Near VWAP,08/04/2024 10:37:38
306,307,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.54,269.1,15421,Price Near VWAP,08/04/2024 10:37:38
515,516,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,22286,Price Near VWAP,08/04/2024 10:37:38
45,46,COLPAL,Colgate Palmolive (india) Limited,500830,-0.54,2714.55,45334,Price Near VWAP,08/04/2024 10:37:38
439,440,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-0.55,63.35,918753,Price Near VWAP,08/04/2024 10:37:38
6,7,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.56,14653.6,923,Price Near VWAP,08/04/2024 10:37:38
291,292,HIKAL,Hikal Limited,524735,-0.57,304.75,155293,Price Near VWAP,08/04/2024 10:37:38
179,180,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.58,703.55,309468,Price Near VWAP,08/04/2024 10:37:38
277,278,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.59,344.45,1858,Price Near VWAP,08/04/2024 10:37:38
372,373,PANACEABIO,Panacea Biotec Limited,531349,-0.62,144.35,15891,Price Near VWAP,08/04/2024 10:37:38
275,276,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.64,346.9,30400,Price Near VWAP,08/04/2024 10:37:38
245,246,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.64,464.5,16274,Price Near VWAP,08/04/2024 10:37:38
265,266,KILITCH,Kilitch Drugs (india) Limited,524500,-0.66,375.6,1726,Price Near VWAP,08/04/2024 10:37:38
253,254,TARSONS,Tarsons Products Ltd,543399,-0.67,439.15,9602,Price Near VWAP,08/04/2024 10:37:38
258,259,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.68,418.3,5455,Price Near VWAP,08/04/2024 10:37:38
218,219,AVALON,Avalon Technologies Ltd,543896,-0.68,514.4,24244,Price Near VWAP,08/04/2024 10:37:38
200,201,KERNEX,Kernex Microsystems (india) Limited,532686,-0.68,595.55,4625,Price Near VWAP,08/04/2024 10:37:38
63,64,VMART,V-mart Retail Limited,534976,-0.71,2158.0,1528,Price Near VWAP,08/04/2024 10:37:38
314,315,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.72,254.3,105579,Price Near VWAP,08/04/2024 10:37:38
315,316,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.76,254.3,251019,Price Near VWAP,08/04/2024 10:37:38
77,78,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.8,1680.05,1821,Price Near VWAP,08/04/2024 10:37:38
241,242,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.81,476.85,34664,Price Near VWAP,08/04/2024 10:37:38
1,2,PAGEIND,Page Industries Limited,532827,-0.82,33888.15,9146,Price Near VWAP,08/04/2024 10:37:38
489,490,HDFCNIF100,HDFCNIF100,,-0.88,23.7,65930,Price Near VWAP,08/04/2024 10:37:38
364,365,PYRAMID,Pyramid Technoplast Ltd,543969,-0.9,170.15,9340,Price Near VWAP,08/04/2024 10:37:38
119,120,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.91,1113.5,408566,Price Near VWAP,08/04/2024 10:37:38
528,529,VIKASLIFE,Vikas Lifecare Ltd,,-0.93,5.3,1599662,Price Near VWAP,08/04/2024 10:37:38
497,498,AKG,AKG Exim Ltd,535110,-0.94,21.05,16895,Price Near VWAP,08/04/2024 10:37:38
246,247,SANGAMIND,Sangam (india) Limited,514234,-0.95,463.25,11426,Price Near VWAP,08/04/2024 10:37:38
236,237,MARATHON,Marathon Nextgen Realty Limited,503101,-0.95,486.45,25895,Price Near VWAP,08/04/2024 10:37:38
461,462,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.98,45.7,51806,Price Near VWAP,08/04/2024 10:37:38
384,385,LOVABLE,Lovable Lingerie Limited,533343,-0.99,125.5,9778,Price Near VWAP,08/04/2024 10:37:38
433,434,TRU,TruCap Finance Ltd,540268,-1.03,67.5,187846,Price Near VWAP,08/04/2024 10:37:38
281,282,OAL,Oriental Aromatics Ltd,500078,-1.07,332.6,3252,Price Near VWAP,08/04/2024 10:37:38
99,100,PATANJALI,Patanjali Foods Ltd,500368,-1.08,1372.9,133535,Price Near VWAP,08/04/2024 10:37:38
431,432,AMDIND,Amd Industries Limited,532828,-1.08,68.8,3133,Price Near VWAP,08/04/2024 10:37:38
149,150,UTIAMC,UTI Asset Management Company Ltd,543238,-1.09,916.95,57613,Price Near VWAP,08/04/2024 10:37:38
192,193,THYROCARE,Thyrocare Technologies Limited,539871,-1.12,630.25,12020,Price Near VWAP,08/04/2024 10:37:38
346,347,RUBYMILLS,The Ruby Mills Limited,503169,-1.12,207.0,10648,Price Near VWAP,08/04/2024 10:37:38
61,62,TCPLPACK,TCPL Packaging Ltd,523301,-1.12,2207.5,1481,Price Near VWAP,08/04/2024 10:37:38
342,343,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.17,223.75,1156,Price Near VWAP,08/04/2024 10:37:38
463,464,KOHINOOR,Kohinoor Foods Limited,512559,-1.17,42.35,41128,Price Near VWAP,08/04/2024 10:37:38
195,196,JKIL,J.kumar Infraprojects Limited,532940,-1.21,618.25,65500,Price Near VWAP,08/04/2024 10:37:38
308,309,AARON,Aaron Industries Ltd,535103,-1.32,265.05,2420,Price Near VWAP,08/04/2024 10:37:38
66,67,SAFARI,Safari Industries (India) Ltd,523025,-1.35,2014.35,12655,Price Near VWAP,08/04/2024 10:37:38
323,324,SCHAND,S Chand and Company Limited,540497,-1.35,245.55,13620,Price Near VWAP,08/04/2024 10:37:38
295,296,DBCORP,D.b.corp Limited,533151,-1.36,291.1,17031,Price Near VWAP,08/04/2024 10:37:38
17,18,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.45,6305.25,145371,Price Near VWAP,08/04/2024 10:37:38
311,312,PVSL,Popular Vehicles & Services Ltd,544144,-1.5,259.25,99122,Price Near VWAP,08/04/2024 10:37:38
299,300,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.56,284.0,1784,Price Near VWAP,08/04/2024 10:37:38
344,345,AGRITECH,Agri-tech (india) Limited,537292,-1.59,209.9,10360,Price Near VWAP,08/04/2024 10:37:38
371,372,HUBTOWN,Hubtown Limited,532799,-1.77,146.7,29505,Price Near VWAP,08/04/2024 10:37:38
506,507,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.77,13.85,121045,Price Near VWAP,08/04/2024 10:37:38
300,301,PCBL,PCBL Ltd,506590,-1.83,277.0,861689,Price Near VWAP,08/04/2024 10:37:38
443,444,BCLIND,BCL Industries Ltd,524332,-1.83,61.75,848204,Price Near VWAP,08/04/2024 10:37:38
379,380,PNB,Punjab National Bank,532461,-1.87,134.0,20825886,Price Near VWAP,08/04/2024 10:37:38
101,102,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.91,1349.25,10894041,Price Near VWAP,08/04/2024 10:37:38
464,465,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,101,Price Near VWAP,08/04/2024 10:37:38
302,303,PLASTIBLEN,Plastiblends India Limited,523648,-2.66,270.9,30507,Price Near VWAP,08/04/2024 10:37:38
541,542,RCOM,Reliance Communications Limited,532712,-2.7,1.8,3957468,Price Near VWAP,08/04/2024 10:37:38
78,79,DOMS,Doms Industries Ltd,544045,-2.87,1662.3,46220,Price Near VWAP,08/04/2024 10:37:38
536,537,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3246141,Price Near VWAP,08/04/2024 10:37:38
534,535,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Price Near VWAP,08/04/2024 10:37:38
546,547,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,37941,Price Near VWAP,08/04/2024 10:37:38
523,524,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,56758,Price Near VWAP,08/04/2024 10:37:38
512,513,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,413215,Price Near VWAP,08/04/2024 10:37:38
499,500,AKI,AKI India Ltd,542020,-4.82,20.75,22014,Price Near VWAP,08/04/2024 10:37:38
488,489,BLBLIMITED,Blb Limited,532290,-4.96,23.95,91942,Price Near VWAP,08/04/2024 10:37:38
480,481,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11050,Price Near VWAP,08/04/2024 10:37:38
539,540,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Price Near VWAP,08/04/2024 10:37:38
479,480,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,31316,Price Near VWAP,08/04/2024 10:37:38
519,520,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3474,Price Near VWAP,08/04/2024 10:37:38
522,523,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 10:37:38
547,548,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,24755,Price Near VWAP,08/04/2024 10:37:38
408,409,NRL,Nupur Recyclers Ltd,535413,-6.07,89.0,259454,Price Near VWAP,08/04/2024 10:37:38
550,551,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1291034,Price Near VWAP,08/04/2024 10:37:38
