,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
478,479,NIFTYQLITY,NIFTYQLITY,,-0.05,19.16,27860,Price Near VWAP,08/04/2024 12:51:56
294,295,RAMCOIND,Ramco Industries Limited,532369,-0.05,222.05,26689,Price Near VWAP,08/04/2024 12:51:56
46,47,GRINDWELL,Grindwell Norton Limited,506076,-0.05,2066.75,20091,Price Near VWAP,08/04/2024 12:51:56
86,87,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1199.95,5917,Price Near VWAP,08/04/2024 12:51:56
322,323,L&TFH,L&t Finance Holdings Limited,533519,-0.06,169.75,1140222,Price Near VWAP,08/04/2024 12:51:56
164,165,AUBANK,AU Small Finance Bank,540611,-0.06,634.35,1370708,Price Near VWAP,08/04/2024 12:51:56
169,170,SPAL,S. P. Apparels Limited,540048,-0.07,602.55,3784,Price Near VWAP,08/04/2024 12:51:56
454,455,MOMENTUM,MOMENTUM,,-0.09,31.83,36600,Price Near VWAP,08/04/2024 12:51:56
147,148,ISEC,ICICI Securities Ltd,541179,-0.09,719.1,116175,Price Near VWAP,08/04/2024 12:51:56
194,195,UPL,Upl Limited,512070,-0.1,493.85,2347565,Price Near VWAP,08/04/2024 12:51:56
159,160,GRAPHITE,Graphite India Limited,509488,-0.1,658.2,368303,Price Near VWAP,08/04/2024 12:51:56
143,144,GMBREW,Gm Breweries Limited,507488,-0.11,758.1,81526,Price Near VWAP,08/04/2024 12:51:56
374,375,RPPL,Rajshree Polypack Ltd,535109,-0.11,89.95,93534,Price Near VWAP,08/04/2024 12:51:56
235,236,GREENPANEL,Greenpanel Industries Ltd,542857,-0.11,330.1,87577,Price Near VWAP,08/04/2024 12:51:56
462,463,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,1775266,Price Near VWAP,08/04/2024 12:51:56
346,347,CINELINE,Cineline India Limited,532807,-0.12,128.05,18549,Price Near VWAP,08/04/2024 12:51:56
53,54,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,97,Price Near VWAP,08/04/2024 12:51:56
78,79,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.13,1356.8,2748,Price Near VWAP,08/04/2024 12:51:56
201,202,SIYSIL,Siyaram Silk Mills Limited,503811,-0.13,478.25,20090,Price Near VWAP,08/04/2024 12:51:56
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.13,12115.1,542,Price Near VWAP,08/04/2024 12:51:56
449,450,ITETF,Mirae Asset Nifty IT ETF,544006,-0.14,35.67,35499,Price Near VWAP,08/04/2024 12:51:56
224,225,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.14,379.6,150756,Price Near VWAP,08/04/2024 12:51:56
447,448,HDFCNIFIT,HDFCNIFIT,,-0.14,35.9,22330,Price Near VWAP,08/04/2024 12:51:56
5,6,TATAELXSI,Tata Elxsi Limited,500408,-0.14,8030.0,44327,Price Near VWAP,08/04/2024 12:51:56
337,338,NAVNETEDUL,Navneet Education Limited,508989,-0.14,143.05,69403,Price Near VWAP,08/04/2024 12:51:56
161,162,KFINTECH,KFin Technologies Ltd,543720,-0.15,647.0,288673,Price Near VWAP,08/04/2024 12:51:56
114,115,DIAMONDYD,Prataap Snacks Ltd,540724,-0.16,959.0,10100,Price Near VWAP,08/04/2024 12:51:56
216,217,SUPRAJIT,Suprajit Engineering Limited,532509,-0.17,429.9,84039,Price Near VWAP,08/04/2024 12:51:56
175,176,BERGEPAINT,Berger Paints (i) Limited,509480,-0.17,561.2,165806,Price Near VWAP,08/04/2024 12:51:56
57,58,JASH,Jash Engineering Ltd,535019,-0.17,1734.6,2950,Price Near VWAP,08/04/2024 12:51:56
427,428,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.18,55.18,277880,Price Near VWAP,08/04/2024 12:51:56
458,459,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.18,28.5,14878,Price Near VWAP,08/04/2024 12:51:56
72,73,CREDITACC,CreditAccess Grameen Ltd,541770,-0.18,1478.8,157804,Price Near VWAP,08/04/2024 12:51:56
430,431,ANMOL,Anmol India Ltd,542437,-0.2,50.85,164437,Price Near VWAP,08/04/2024 12:51:56
265,266,BIRLACABLE,Birla Cable Limited,500060,-0.2,254.35,49163,Price Near VWAP,08/04/2024 12:51:56
29,30,ADANIENT,Adani Enterprises Limited,512599,-0.21,3218.05,314346,Price Near VWAP,08/04/2024 12:51:56
91,92,RANEHOLDIN,Rane Holdings Limited,505800,-0.22,1131.85,1946,Price Near VWAP,08/04/2024 12:51:56
325,326,ORBTEXP,Orbit Exports Limited,512626,-0.22,161.65,5998,Price Near VWAP,08/04/2024 12:51:56
343,344,VETO,Veto Switchgears And Cables Limited,539331,-0.22,134.1,93838,Price Near VWAP,08/04/2024 12:51:56
375,376,AVTNPL,Avt Natural Products Limited,519105,-0.22,89.15,76427,Price Near VWAP,08/04/2024 12:51:56
376,377,INTLCONV,International Conveyors Ltd,509709,-0.23,88.7,85408,Price Near VWAP,08/04/2024 12:51:56
13,14,LTIM,LTI Mindtree Ltd,540005,-0.23,4916.0,154620,Price Near VWAP,08/04/2024 12:51:56
336,337,PANACEABIO,Panacea Biotec Limited,531349,-0.24,144.9,38664,Price Near VWAP,08/04/2024 12:51:56
284,285,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.24,230.2,140124,Price Near VWAP,08/04/2024 12:51:56
412,413,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.24,62.6,6744122,Price Near VWAP,08/04/2024 12:51:56
463,464,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,15541,Price Near VWAP,08/04/2024 12:51:56
144,145,KKCL,Kewal Kiran Clothing Limited,532732,-0.24,735.55,5689,Price Near VWAP,08/04/2024 12:51:56
8,9,GILLETTE,Gillette India Limited,507815,-0.26,6604.9,4120,Price Near VWAP,08/04/2024 12:51:56
264,265,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.27,256.1,37114,Price Near VWAP,08/04/2024 12:51:56
403,404,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.28,72.0,1248099,Price Near VWAP,08/04/2024 12:51:56
67,68,HDFCBANK,Hdfc Bank Limited,500180,-0.28,1545.25,5545011,Price Near VWAP,08/04/2024 12:51:56
167,168,AARTISURF,Aarti Surfactants Ltd,543210,-0.28,622.25,8495,Price Near VWAP,08/04/2024 12:51:56
313,314,GOLDIAM,Goldiam International Limited,526729,-0.29,189.0,246756,Price Near VWAP,08/04/2024 12:51:56
213,214,DICIND,Dic India Limited,500089,-0.29,434.3,390,Price Near VWAP,08/04/2024 12:51:56
298,299,NCLIND,Ncl Industries Limited,502168,-0.3,214.15,148529,Price Near VWAP,08/04/2024 12:51:56
370,371,ALPA,Alpa Laboratories Limited,532878,-0.31,95.25,37856,Price Near VWAP,08/04/2024 12:51:56
49,50,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.31,1914.15,3587,Price Near VWAP,08/04/2024 12:51:56
249,250,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.32,284.25,90174,Price Near VWAP,08/04/2024 12:51:56
394,395,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.32,76.9,382817,Price Near VWAP,08/04/2024 12:51:56
308,309,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.33,194.7,4080,Price Near VWAP,08/04/2024 12:51:56
365,366,ZIMLAB,Zim Laboratories Ltd,541400,-0.35,101.1,72135,Price Near VWAP,08/04/2024 12:51:56
292,293,BEL,Bharat Electronics Limited,500049,-0.36,223.7,10088200,Price Near VWAP,08/04/2024 12:51:56
127,128,RELAXO,Relaxo Footwears Limited,530517,-0.36,837.45,27221,Price Near VWAP,08/04/2024 12:51:56
283,284,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.37,230.45,53480,Price Near VWAP,08/04/2024 12:51:56
92,93,EBBETF0433,EBBETF0433,,-0.38,1108.01,3027,Price Near VWAP,08/04/2024 12:51:56
38,39,LUMAXIND,Lumax Industries Limited,517206,-0.4,2488.95,1059,Price Near VWAP,08/04/2024 12:51:56
289,290,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.41,227.1,11342,Price Near VWAP,08/04/2024 12:51:56
200,201,WIPRO,Wipro Limited,507685,-0.41,483.05,9788559,Price Near VWAP,08/04/2024 12:51:56
210,211,TARSONS,Tarsons Products Ltd,543399,-0.42,440.25,19498,Price Near VWAP,08/04/2024 12:51:56
117,118,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.42,911.95,1138225,Price Near VWAP,08/04/2024 12:51:56
331,332,ELIN,Elin Electronics Ltd,,-0.43,151.35,99919,Price Near VWAP,08/04/2024 12:51:56
357,358,PNBGILTS,Pnb Gilts Limited,532366,-0.43,115.4,264141,Price Near VWAP,08/04/2024 12:51:56
125,126,YUKEN,Yuken India Ltd,522108,-0.44,845.95,10641,Price Near VWAP,08/04/2024 12:51:56
218,219,CREST,Crest Ventures Limited,511413,-0.45,412.75,13212,Price Near VWAP,08/04/2024 12:51:56
220,221,ROTO,Roto Pumps Ltd,517500,-0.46,399.35,17152,Price Near VWAP,08/04/2024 12:51:56
354,355,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.46,120.2,161122,Price Near VWAP,08/04/2024 12:51:56
68,69,CONCORDBIO,Concord Biotech Ltd,543960,-0.47,1529.15,46336,Price Near VWAP,08/04/2024 12:51:56
197,198,NINSYS,NINtec Systems Ltd,539843,-0.47,487.75,1061,Price Near VWAP,08/04/2024 12:51:56
20,21,SUPREMEIND,Supreme Industries Limited,509930,-0.48,4335.25,45841,Price Near VWAP,08/04/2024 12:51:56
41,42,AURIONPRO,Aurionpro Solutions Limited,532668,-0.48,2370.5,9395,Price Near VWAP,08/04/2024 12:51:56
251,252,LGHL,Laxmi Goldorna House Ltd,535354,-0.48,279.25,2066,Price Near VWAP,08/04/2024 12:51:56
170,171,ASAHIINDIA,Asahi India Glass Limited,515030,-0.49,592.65,90999,Price Near VWAP,08/04/2024 12:51:56
369,370,ESTER,Ester Industries Limited,500136,-0.51,96.8,90603,Price Near VWAP,08/04/2024 12:51:56
400,401,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.51,72.87,207362,Price Near VWAP,08/04/2024 12:51:56
153,154,MEDPLUS,Medplus Health Services Ltd,543427,-0.51,687.95,8984,Price Near VWAP,08/04/2024 12:51:56
47,48,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.52,2034.55,50588,Price Near VWAP,08/04/2024 12:51:56
27,28,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.53,3297.3,3072,Price Near VWAP,08/04/2024 12:51:56
497,498,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,32523,Price Near VWAP,08/04/2024 12:51:56
383,384,SBFC,SBFC Finance Ltd,543959,-0.54,83.0,768647,Price Near VWAP,08/04/2024 12:51:56
302,303,BEDMUTHA,Bedmutha Industries Limited,533270,-0.55,208.5,3844,Price Near VWAP,08/04/2024 12:51:56
402,403,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.55,72.52,11840,Price Near VWAP,08/04/2024 12:51:56
149,150,CARTRADE,Cartrade Tech Ltd,543333,-0.57,712.5,24568,Price Near VWAP,08/04/2024 12:51:56
59,60,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.57,1706.45,30031,Price Near VWAP,08/04/2024 12:51:56
388,389,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.58,80.6,976360,Price Near VWAP,08/04/2024 12:51:56
317,318,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.58,181.0,2878339,Price Near VWAP,08/04/2024 12:51:56
101,102,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.59,1000.0,18658,Price Near VWAP,08/04/2024 12:51:56
45,46,VMART,V-mart Retail Limited,534976,-0.6,2160.4,2731,Price Near VWAP,08/04/2024 12:51:56
173,174,EIDPARRY,Eid Parry India Limited,500125,-0.61,588.75,82136,Price Near VWAP,08/04/2024 12:51:56
179,180,BFINVEST,Bf Investment Limited,533303,-0.62,555.55,18536,Price Near VWAP,08/04/2024 12:51:56
118,119,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.66,892.05,250291,Price Near VWAP,08/04/2024 12:51:56
487,488,STEELXIND,Steel Exchange India Ltd,534748,-0.67,14.85,2127641,Price Near VWAP,08/04/2024 12:51:56
34,35,SRF,Srf Limited,503806,-0.68,2569.3,116398,Price Near VWAP,08/04/2024 12:51:56
296,297,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.68,217.8,81493,Price Near VWAP,08/04/2024 12:51:56
448,449,NECLIFE,Nectar Lifesciences Limited,532649,-0.69,35.75,133044,Price Near VWAP,08/04/2024 12:51:56
22,23,PERSISTENT,Persistent Systems Limited,533179,-0.69,3969.0,221515,Price Near VWAP,08/04/2024 12:51:56
139,140,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.69,767.0,377408,Price Near VWAP,08/04/2024 12:51:56
257,258,BIOCON,Biocon Limited,532523,-0.72,269.0,1191764,Price Near VWAP,08/04/2024 12:51:56
163,164,ELGIEQUIP,Elgi Equipments Limited,522074,-0.73,642.95,154181,Price Near VWAP,08/04/2024 12:51:56
467,468,HDFCNIF100,HDFCNIF100,,-0.79,23.72,79263,Price Near VWAP,08/04/2024 12:51:56
299,300,APEX,Apex Frozen Foods,540692,-0.81,214.15,23883,Price Near VWAP,08/04/2024 12:51:56
239,240,RACE,Race Eco Chain Ltd,537785,-0.81,320.4,24363,Price Near VWAP,08/04/2024 12:51:56
489,490,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,134645,Price Near VWAP,08/04/2024 12:51:56
349,350,LOVABLE,Lovable Lingerie Limited,533343,-0.83,125.7,13652,Price Near VWAP,08/04/2024 12:51:56
240,241,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.85,315.0,23546,Price Near VWAP,08/04/2024 12:51:56
130,131,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.85,825.0,12906,Price Near VWAP,08/04/2024 12:51:56
77,78,PATANJALI,Patanjali Foods Ltd,500368,-0.9,1375.4,261468,Price Near VWAP,08/04/2024 12:51:56
21,22,PFIZER,Pfizer Limited,500680,-0.9,4297.4,30445,Price Near VWAP,08/04/2024 12:51:56
223,224,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.91,380.65,259,Price Near VWAP,08/04/2024 12:51:56
11,12,COFORGE,Coforge (Niit Tech),532541,-0.95,5727.85,124110,Price Near VWAP,08/04/2024 12:51:56
456,457,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,31.4,111466,Price Near VWAP,08/04/2024 12:51:56
221,222,CMSINFO,CMS Info Systems Ltd,543441,-0.95,396.5,384675,Price Near VWAP,08/04/2024 12:51:56
156,157,SWANENERGY,Swan Energy Limited,503310,-0.96,668.4,708643,Price Near VWAP,08/04/2024 12:51:56
372,373,MADRASFERT,Madras Fertilizers Limited,590134,-0.97,92.35,113050,Price Near VWAP,08/04/2024 12:51:56
493,494,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,180443,Price Near VWAP,08/04/2024 12:51:56
61,62,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.98,1677.0,2520,Price Near VWAP,08/04/2024 12:51:56
405,406,TPLPLASTEH,Tpl Plastech Limited,526582,-0.98,70.45,218741,Price Near VWAP,08/04/2024 12:51:56
172,173,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.01,590.05,391,Price Near VWAP,08/04/2024 12:51:56
367,368,NAVKARCORP,Navkar Corporation Limited,539332,-1.08,100.85,487081,Price Near VWAP,08/04/2024 12:51:56
482,483,DPSCLTD,Dpsc Limited,,-1.1,18.0,490092,Price Near VWAP,08/04/2024 12:51:56
244,245,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.1,295.6,63114,Price Near VWAP,08/04/2024 12:51:56
137,138,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.19,775.25,19769,Price Near VWAP,08/04/2024 12:51:56
483,484,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.2,16.5,442819,Price Near VWAP,08/04/2024 12:51:56
312,313,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.22,190.25,363085,Price Near VWAP,08/04/2024 12:51:56
484,485,BCG,Brightcom Group Ltd,,-1.24,15.9,11405554,Price Near VWAP,08/04/2024 12:51:56
293,294,VSSL,Vardhman Special Steels Limited,534392,-1.24,223.5,25439,Price Near VWAP,08/04/2024 12:51:56
168,169,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.25,608.6,47865,Price Near VWAP,08/04/2024 12:51:56
129,130,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.27,832.45,8297,Price Near VWAP,08/04/2024 12:51:56
414,415,SPLIL,Spl Industries Limited,532651,-1.27,62.1,36105,Price Near VWAP,08/04/2024 12:51:56
233,234,OAL,Oriental Aromatics Ltd,500078,-1.28,331.9,7535,Price Near VWAP,08/04/2024 12:51:56
258,259,AARON,Aaron Industries Ltd,535103,-1.3,265.1,3529,Price Near VWAP,08/04/2024 12:51:56
222,223,MANINDS,Man Industries (india) Limited,513269,-1.33,386.9,39287,Price Near VWAP,08/04/2024 12:51:56
166,167,THYROCARE,Thyrocare Technologies Limited,539871,-1.34,628.85,16698,Price Near VWAP,08/04/2024 12:51:56
236,237,ITDCEM,Itd Cementation India Limited,509496,-1.35,329.55,251921,Price Near VWAP,08/04/2024 12:51:56
471,472,GREENPOWER,Orient Green Power Company Limited,533263,-1.35,22.0,2365328,Price Near VWAP,08/04/2024 12:51:56
80,81,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.36,1305.7,78789,Price Near VWAP,08/04/2024 12:51:56
112,113,GOACARBON,Goa Carbon Limited,509567,-1.41,968.1,49046,Price Near VWAP,08/04/2024 12:51:56
350,351,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.46,124.95,29308,Price Near VWAP,08/04/2024 12:51:56
75,76,INOXINDIA,Inox India Ltd,544046,-1.46,1401.4,374750,Price Near VWAP,08/04/2024 12:51:56
226,227,KILITCH,Kilitch Drugs (india) Limited,524500,-1.57,372.15,4195,Price Near VWAP,08/04/2024 12:51:56
10,11,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.6,6295.1,239426,Price Near VWAP,08/04/2024 12:51:56
261,262,PVSL,Popular Vehicles & Services Ltd,544144,-1.6,259.0,202784,Price Near VWAP,08/04/2024 12:51:56
429,430,JAIPURKURT,Nandani Creation Ltd,538375,-1.68,52.6,27265,Price Near VWAP,08/04/2024 12:51:56
316,317,PRIMESECU,Prime Securities Limited,500337,-1.74,181.1,24262,Price Near VWAP,08/04/2024 12:51:56
401,402,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-1.76,72.55,2037,Price Near VWAP,08/04/2024 12:51:56
28,29,SCHAEFFLER,Schaeffler India Ltd,505790,-1.77,3260.05,45801,Price Near VWAP,08/04/2024 12:51:56
362,363,SATINDLTD,Sat Industries Ltd,511076,-1.81,105.55,287885,Price Near VWAP,08/04/2024 12:51:56
203,204,CSLFINANCE,CSL Finance Ltd,530067,-1.85,473.1,13329,Price Near VWAP,08/04/2024 12:51:56
79,80,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.85,1350.1,12123571,Price Near VWAP,08/04/2024 12:51:56
237,238,HSCL,Himadri Speciality Chemical Limited,500184,-1.97,328.75,143439,Price Near VWAP,08/04/2024 12:51:56
252,253,PCBL,PCBL Ltd,506590,-2.11,276.2,1492366,Price Near VWAP,08/04/2024 12:51:56
50,51,OLECTRA,Olectra Greentech Ltd,532439,-2.28,1876.95,913923,Price Near VWAP,08/04/2024 12:51:56
242,243,URAVI,Uravi T and Wedge Lamps Ltd,535061,-2.31,309.0,2951,Price Near VWAP,08/04/2024 12:51:56
451,452,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.63,33.3,66966,Price Near VWAP,08/04/2024 12:51:56
73,74,VBL,Varun Beverages Limited,540180,-2.65,1454.15,2020208,Price Near VWAP,08/04/2024 12:51:56
373,374,AAATECH,AAA Technologies Ltd,535363,-2.78,91.05,23979,Price Near VWAP,08/04/2024 12:51:56
352,353,CAPTRUST,Capital Trust Ltd.,511505,-3.41,121.95,22750,Price Near VWAP,08/04/2024 12:51:56
520,521,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,5435976,Price Near VWAP,08/04/2024 12:51:56
345,346,IRIS,IRIS Business Services Ltd,540735,-4.18,128.35,48562,Price Near VWAP,08/04/2024 12:51:56
512,513,CMICABLES,Cmi Limited,517330,-4.39,5.45,15954,Price Near VWAP,08/04/2024 12:51:56
518,519,NTL,Neueon Towers Ltd,532887,-4.44,4.3,8341,Price Near VWAP,08/04/2024 12:51:56
492,493,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,76331,Price Near VWAP,08/04/2024 12:51:56
527,528,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,51168,Price Near VWAP,08/04/2024 12:51:56
507,508,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,111039,Price Near VWAP,08/04/2024 12:51:56
494,495,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,571912,Price Near VWAP,08/04/2024 12:51:56
475,476,AKI,AKI India Ltd,542020,-4.82,20.75,32826,Price Near VWAP,08/04/2024 12:51:56
466,467,BLBLIMITED,Blb Limited,532290,-4.96,23.95,100073,Price Near VWAP,08/04/2024 12:51:56
428,429,NKIND,Nk Industries Limited,519494,-4.96,54.65,21,Price Near VWAP,08/04/2024 12:51:56
461,462,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13244,Price Near VWAP,08/04/2024 12:51:56
523,524,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Price Near VWAP,08/04/2024 12:51:56
459,460,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,58570,Price Near VWAP,08/04/2024 12:51:56
501,502,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,6983,Price Near VWAP,08/04/2024 12:51:56
506,507,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 12:51:56
528,529,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65447,Price Near VWAP,08/04/2024 12:51:56
529,530,SITINET,Siti Networks Limited,532795,-6.25,0.75,2412836,Price Near VWAP,08/04/2024 12:51:56
530,531,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1485205,Price Near VWAP,08/04/2024 12:51:56
