,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
397,398,BANKETFADD,DSP Nifty Bank ETF,543738,-0.14,48.77,9157,Price Near VWAP,08/04/2024 13:41:22
163,164,SILINV,Sil Investments Limited,521194,-0.15,499.5,4734,Price Near VWAP,08/04/2024 13:41:22
21,22,VADILALIND,Vadilal Industries Limited,519156,-0.15,4275.95,9292,Price Near VWAP,08/04/2024 13:41:22
167,168,NINSYS,NINtec Systems Ltd,539843,-0.17,489.2,1119,Price Near VWAP,08/04/2024 13:41:22
62,63,HDFCBANK,Hdfc Bank Limited,500180,-0.18,1546.7,6820057,Price Near VWAP,08/04/2024 13:41:22
390,391,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.18,55.18,299574,Price Near VWAP,08/04/2024 13:41:22
417,418,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.19,25.75,2885,Price Near VWAP,08/04/2024 13:41:22
418,419,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.2,25.42,2046790,Price Near VWAP,08/04/2024 13:41:22
48,49,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.21,1916.15,3857,Price Near VWAP,08/04/2024 13:41:22
90,91,EBBETF0433,EBBETF0433,,-0.21,1109.91,3637,Price Near VWAP,08/04/2024 13:41:22
44,45,HEG,Heg Limited,509631,-0.22,2085.0,165468,Price Near VWAP,08/04/2024 13:41:22
231,232,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.23,256.2,38190,Price Near VWAP,08/04/2024 13:41:22
128,129,KKCL,Kewal Kiran Clothing Limited,532732,-0.23,735.65,5898,Price Near VWAP,08/04/2024 13:41:22
142,143,CANBK,Canara Bank,532483,-0.23,613.6,2661490,Price Near VWAP,08/04/2024 13:41:22
419,420,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,15631,Price Near VWAP,08/04/2024 13:41:22
65,66,CREDITACC,CreditAccess Grameen Ltd,541770,-0.24,1477.85,164726,Price Near VWAP,08/04/2024 13:41:22
353,354,DCM,Dcm  Limited,502820,-0.25,79.6,15531,Price Near VWAP,08/04/2024 13:41:22
259,260,RAMCOIND,Ramco Industries Limited,532369,-0.25,221.6,30487,Price Near VWAP,08/04/2024 13:41:22
257,258,BEL,Bharat Electronics Limited,500049,-0.27,223.9,12278622,Price Near VWAP,08/04/2024 13:41:22
70,71,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.27,1355.0,3892,Price Near VWAP,08/04/2024 13:41:22
405,406,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.27,36.44,28894,Price Near VWAP,08/04/2024 13:41:22
253,254,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.28,227.4,12442,Price Near VWAP,08/04/2024 13:41:22
8,9,GILLETTE,Gillette India Limited,507815,-0.29,6602.8,4906,Price Near VWAP,08/04/2024 13:41:22
288,289,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.3,152.6,34810,Price Near VWAP,08/04/2024 13:41:22
116,117,RELAXO,Relaxo Footwears Limited,530517,-0.32,837.8,32477,Price Near VWAP,08/04/2024 13:41:22
28,29,ADANIENT,Adani Enterprises Limited,512599,-0.32,3214.4,394260,Price Near VWAP,08/04/2024 13:41:22
254,255,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Price Near VWAP,08/04/2024 13:41:22
0,1,PAGEIND,Page Industries Limited,532827,-0.35,34049.9,30600,Price Near VWAP,08/04/2024 13:41:22
250,251,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.35,230.5,60612,Price Near VWAP,08/04/2024 13:41:22
360,361,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.36,72.98,238105,Price Near VWAP,08/04/2024 13:41:22
319,320,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.37,109.1,179710,Price Near VWAP,08/04/2024 13:41:22
220,221,LGHL,Laxmi Goldorna House Ltd,535354,-0.37,279.55,2409,Price Near VWAP,08/04/2024 13:41:22
169,170,EIHOTEL,Eih Limited,500840,-0.37,477.5,192055,Price Near VWAP,08/04/2024 13:41:22
17,18,BRITANNIA,Britannia Industries Limited,500825,-0.38,4795.0,110577,Price Near VWAP,08/04/2024 13:41:22
64,65,CONCORDBIO,Concord Biotech Ltd,543960,-0.39,1530.3,52957,Price Near VWAP,08/04/2024 13:41:22
336,337,ESTER,Ester Industries Limited,500136,-0.41,96.9,97719,Price Near VWAP,08/04/2024 13:41:22
187,188,CREST,Crest Ventures Limited,511413,-0.42,412.85,13306,Price Near VWAP,08/04/2024 13:41:22
328,329,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.43,104.2,428124,Price Near VWAP,08/04/2024 13:41:22
196,197,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.43,369.72,3826,Price Near VWAP,08/04/2024 13:41:22
403,404,IT,Kotak IT ETF,535373,-0.43,37.1,516265,Price Near VWAP,08/04/2024 13:41:22
234,235,BIRLACABLE,Birla Cable Limited,500060,-0.43,253.75,56637,Price Near VWAP,08/04/2024 13:41:22
177,178,FDC,Fdc Limited,531599,-0.45,450.1,57226,Price Near VWAP,08/04/2024 13:41:22
291,292,PANACEABIO,Panacea Biotec Limited,531349,-0.45,144.6,42830,Price Near VWAP,08/04/2024 13:41:22
339,340,AVTNPL,Avt Natural Products Limited,519105,-0.45,88.95,108334,Price Near VWAP,08/04/2024 13:41:22
35,36,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.46,2540.7,12900,Price Near VWAP,08/04/2024 13:41:22
442,443,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.48,12.49,395435,Price Near VWAP,08/04/2024 13:41:22
130,131,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.5,722.87,8593,Price Near VWAP,08/04/2024 13:41:22
185,186,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.52,418.95,11677,Price Near VWAP,08/04/2024 13:41:22
173,174,IGARASHI,Igarashi Motors India Limited,517380,-0.54,463.05,57629,Price Near VWAP,08/04/2024 13:41:22
312,313,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.54,120.1,170653,Price Near VWAP,08/04/2024 13:41:22
37,38,LUMAXIND,Lumax Industries Limited,517206,-0.55,2485.3,1167,Price Near VWAP,08/04/2024 13:41:22
145,146,WOCKPHARMA,Wockhardt Limited,532300,-0.56,581.45,121013,Price Near VWAP,08/04/2024 13:41:22
45,46,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.58,2033.3,58910,Price Near VWAP,08/04/2024 13:41:22
101,102,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.59,1000.0,21143,Price Near VWAP,08/04/2024 13:41:22
363,364,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.6,72.48,13813,Price Near VWAP,08/04/2024 13:41:22
298,299,EIFFL,Euro India Fresh Foods Ltd,538412,-0.61,138.0,7091,Price Near VWAP,08/04/2024 13:41:22
325,326,DONEAR,Donear Industries Limited,512519,-0.62,104.55,28948,Price Near VWAP,08/04/2024 13:41:22
279,280,NATIONALUM,National Aluminium Company Limited,532234,-0.62,176.4,11622233,Price Near VWAP,08/04/2024 13:41:22
189,190,PRICOLLTD,Pricol Ltd.,540293,-0.63,403.4,141453,Price Near VWAP,08/04/2024 13:41:22
350,351,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.64,80.55,1094349,Price Near VWAP,08/04/2024 13:41:22
406,407,ITETF,Mirae Asset Nifty IT ETF,544006,-0.67,35.48,71481,Price Near VWAP,08/04/2024 13:41:22
263,264,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.68,217.8,89740,Price Near VWAP,08/04/2024 13:41:22
432,433,AKG,AKG Exim Ltd,535110,-0.71,21.1,26270,Price Near VWAP,08/04/2024 13:41:22
150,151,BFINVEST,Bf Investment Limited,533303,-0.72,554.95,21136,Price Near VWAP,08/04/2024 13:41:22
294,295,NELCAST,Nelcast Limited,532864,-0.73,142.0,75908,Price Near VWAP,08/04/2024 13:41:22
170,171,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.74,477.2,70977,Price Near VWAP,08/04/2024 13:41:22
178,179,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.75,447.75,92217,Price Near VWAP,08/04/2024 13:41:22
455,456,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,220654,Price Near VWAP,08/04/2024 13:41:22
15,16,POWERMECH,Power Mech Projects Limited,539302,-0.75,5163.75,19409,Price Near VWAP,08/04/2024 13:41:22
293,294,PALREDTEC,Palred Technologies Limited,532521,-0.76,142.85,12316,Price Near VWAP,08/04/2024 13:41:22
121,122,GLS,Glenmark Life Sciences Ltd,543322,-0.77,811.0,33694,Price Near VWAP,08/04/2024 13:41:22
402,403,BASML,Bannari Amman Spinning Mills Limited,532674,-0.79,43.95,69838,Price Near VWAP,08/04/2024 13:41:22
307,308,LOVABLE,Lovable Lingerie Limited,533343,-0.79,125.75,14785,Price Near VWAP,08/04/2024 13:41:22
108,109,UTIAMC,UTI Asset Management Company Ltd,543238,-0.81,919.6,91760,Price Near VWAP,08/04/2024 13:41:22
292,293,GSS,Gss Infotech Limited,532951,-0.83,144.0,4877,Price Near VWAP,08/04/2024 13:41:22
125,126,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.83,765.9,397473,Price Near VWAP,08/04/2024 13:41:22
110,111,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.84,890.4,266280,Price Near VWAP,08/04/2024 13:41:22
239,240,STARPAPER,Star Paper Mills Limited,516022,-0.86,248.7,39471,Price Near VWAP,08/04/2024 13:41:22
211,212,RACE,Race Eco Chain Ltd,537785,-0.87,320.2,29022,Price Near VWAP,08/04/2024 13:41:22
426,427,HDFCNIF100,HDFCNIF100,,-0.88,23.7,84435,Price Near VWAP,08/04/2024 13:41:22
368,369,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.92,69.7,2382328,Price Near VWAP,08/04/2024 13:41:22
387,388,DCW,Dcw Limited,500117,-0.94,58.15,6157365,Price Near VWAP,08/04/2024 13:41:22
224,225,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.95,266.15,3096,Price Near VWAP,08/04/2024 13:41:22
435,436,ORTINLAB,Ortin Laboratories Ltd,539287,-0.96,20.7,10682,Price Near VWAP,08/04/2024 13:41:22
296,297,PPLPHARMA,Piramal Pharma Ltd,543635,-0.96,139.0,1534069,Price Near VWAP,08/04/2024 13:41:22
56,57,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.97,1677.1,2849,Price Near VWAP,08/04/2024 13:41:22
159,160,DPWIRES,D P Wires Ltd,535012,-0.99,524.6,115133,Price Near VWAP,08/04/2024 13:41:22
152,153,TRITURBINE,Triveni Turbine Limited,533655,-1.03,551.45,400534,Price Near VWAP,08/04/2024 13:41:22
1,2,3MINDIA,3m India Limited,523395,-1.15,30000.0,5035,Price Near VWAP,08/04/2024 13:41:22
43,44,TCPLPACK,TCPL Packaging Ltd,523301,-1.15,2207.0,2343,Price Near VWAP,08/04/2024 13:41:22
361,362,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.16,72.65,126187,Price Near VWAP,08/04/2024 13:41:22
190,191,CMSINFO,CMS Info Systems Ltd,543441,-1.17,395.6,447966,Price Near VWAP,08/04/2024 13:41:22
123,124,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.19,775.3,20283,Price Near VWAP,08/04/2024 13:41:22
436,437,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.21,20.45,480689,Price Near VWAP,08/04/2024 13:41:22
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.23,14555.0,10074,Price Near VWAP,08/04/2024 13:41:22
258,259,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.26,223.55,2547,Price Near VWAP,08/04/2024 13:41:22
191,192,MANINDS,Man Industries (india) Limited,513269,-1.3,387.0,46561,Price Near VWAP,08/04/2024 13:41:22
430,431,GREENPOWER,Orient Green Power Company Limited,533263,-1.35,22.0,2541261,Price Near VWAP,08/04/2024 13:41:22
206,207,ITDCEM,Itd Cementation India Limited,509496,-1.39,329.4,266845,Price Near VWAP,08/04/2024 13:41:22
359,360,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,73.9,6773,Price Near VWAP,08/04/2024 13:41:22
386,387,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.5,59.0,131680,Price Near VWAP,08/04/2024 13:41:22
322,323,SATINDLTD,Sat Industries Ltd,511076,-1.58,105.8,356640,Price Near VWAP,08/04/2024 13:41:22
331,332,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.62,103.0,276,Price Near VWAP,08/04/2024 13:41:22
228,229,PVSL,Popular Vehicles & Services Ltd,544144,-1.63,258.9,223607,Price Near VWAP,08/04/2024 13:41:22
71,72,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.79,1350.95,12413279,Price Near VWAP,08/04/2024 13:41:22
27,28,SCHAEFFLER,Schaeffler India Ltd,505790,-1.96,3253.85,88988,Price Near VWAP,08/04/2024 13:41:22
320,321,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.01,107.4,1273538,Price Near VWAP,08/04/2024 13:41:22
207,208,HSCL,Himadri Speciality Chemical Limited,500184,-2.03,328.55,158132,Price Near VWAP,08/04/2024 13:41:22
221,222,PCBL,PCBL Ltd,506590,-2.07,276.3,1693497,Price Near VWAP,08/04/2024 13:41:22
340,341,DAVANGERE,Davangere Sugar Company Ltd,543267,-2.23,87.6,254339,Price Near VWAP,08/04/2024 13:41:22
227,228,KAPSTON,Kapston Facilities Management Ltd,535064,-2.27,258.9,3021,Price Near VWAP,08/04/2024 13:41:22
349,350,ONMOBILE,Onmobile Global Limited,532944,-2.28,81.3,664310,Price Near VWAP,08/04/2024 13:41:22
49,50,OLECTRA,Olectra Greentech Ltd,532439,-2.33,1876.05,979390,Price Near VWAP,08/04/2024 13:41:22
459,460,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,40981,Price Near VWAP,08/04/2024 13:41:22
66,67,VBL,Varun Beverages Limited,540180,-2.56,1455.5,2211881,Price Near VWAP,08/04/2024 13:41:22
338,339,AAATECH,AAA Technologies Ltd,535363,-2.62,91.2,26283,Price Near VWAP,08/04/2024 13:41:22
470,471,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,7803732,Price Near VWAP,08/04/2024 13:41:22
302,303,IRIS,IRIS Business Services Ltd,540735,-4.22,128.3,50492,Price Near VWAP,08/04/2024 13:41:22
462,463,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Price Near VWAP,08/04/2024 13:41:22
468,469,NTL,Neueon Towers Ltd,532887,-4.44,4.3,12344,Price Near VWAP,08/04/2024 13:41:22
477,478,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52522,Price Near VWAP,08/04/2024 13:41:22
458,459,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,134618,Price Near VWAP,08/04/2024 13:41:22
447,448,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,607694,Price Near VWAP,08/04/2024 13:41:22
434,435,AKI,AKI India Ltd,542020,-4.82,20.75,61669,Price Near VWAP,08/04/2024 13:41:22
425,426,BLBLIMITED,Blb Limited,532290,-4.96,23.95,103057,Price Near VWAP,08/04/2024 13:41:22
391,392,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Price Near VWAP,08/04/2024 13:41:22
415,416,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13459,Price Near VWAP,08/04/2024 13:41:22
473,474,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 13:41:22
414,415,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,62120,Price Near VWAP,08/04/2024 13:41:22
453,454,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7013,Price Near VWAP,08/04/2024 13:41:22
457,458,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 13:41:22
478,479,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65491,Price Near VWAP,08/04/2024 13:41:22
480,481,SITINET,Siti Networks Limited,532795,-6.25,0.75,2580006,Price Near VWAP,08/04/2024 13:41:22
481,482,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1497730,Price Near VWAP,08/04/2024 13:41:22
