,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
537,538,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,186412,Price Near VWAP,08/04/2024 10:53:29
125,126,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,5531,Price Near VWAP,08/04/2024 10:53:29
126,127,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,313477,Price Near VWAP,08/04/2024 10:53:29
552,553,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,880259,Price Near VWAP,08/04/2024 10:53:29
131,132,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,6929243,Price Near VWAP,08/04/2024 10:53:29
132,133,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,712964,Price Near VWAP,08/04/2024 10:53:29
110,111,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.09,1029,Price Near VWAP,08/04/2024 10:53:29
328,329,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,330,Price Near VWAP,08/04/2024 10:53:29
128,129,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,262379,Price Near VWAP,08/04/2024 10:53:29
544,545,FELDVR,Future Enterprises DVR,570002,0.0,4.9,599,Price Near VWAP,08/04/2024 10:53:29
343,344,ADFFOODS,Adf Foods Limited,519183,0.0,192.8,23051,Price Near VWAP,08/04/2024 10:53:29
257,258,STERTOOLS,Sterling Tools Limited,530759,0.0,359.5,20099,Price Near VWAP,08/04/2024 10:53:29
557,558,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.2,3355,Price Near VWAP,08/04/2024 10:53:29
560,561,FEL,Future Enterprises Limited,523574,0.0,0.7,60708,Price Near VWAP,08/04/2024 10:53:29
349,350,BSL,Bsl Limited,514045,0.0,182.45,3034,Price Near VWAP,08/04/2024 10:53:29
130,131,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,9507,Price Near VWAP,08/04/2024 10:53:29
152,153,SBIN,State Bank Of India,500112,-0.01,764.7,3010087,Price Near VWAP,08/04/2024 10:53:29
429,430,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.01,72.52,23451,Price Near VWAP,08/04/2024 10:53:29
346,347,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.01,189.8,126971,Price Near VWAP,08/04/2024 10:53:29
466,467,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.02,48.78,45725,Price Near VWAP,08/04/2024 10:53:29
179,180,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.02,619.9,547155,Price Near VWAP,08/04/2024 10:53:29
117,118,ICICIBANK,Icici Bank Limited,532174,-0.03,1083.05,2111873,Price Near VWAP,08/04/2024 10:53:29
357,358,WIPL,Western India Plywoods Ltd,538415,-0.03,167.95,244,Price Near VWAP,08/04/2024 10:53:29
101,102,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.04,1268.25,14591,Price Near VWAP,08/04/2024 10:53:29
462,463,UTIBANKETF,UTI Bank ETF,543226,-0.04,49.35,33524,Price Near VWAP,08/04/2024 10:53:29
223,224,POKARNA,Pokarna Limited,532486,-0.04,475.35,25226,Price Near VWAP,08/04/2024 10:53:29
442,443,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.05,63.7,22398,Price Near VWAP,08/04/2024 10:53:29
384,385,HDFCVALUE,HDFCVALUE,,-0.05,125.5,4131,Price Near VWAP,08/04/2024 10:53:29
244,245,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.05,409.55,19627,Price Near VWAP,08/04/2024 10:53:29
251,252,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.05,380.55,630834,Price Near VWAP,08/04/2024 10:53:29
172,173,GRAPHITE,Graphite India Limited,509488,-0.05,658.55,317282,Price Near VWAP,08/04/2024 10:53:29
404,405,ALPA,Alpa Laboratories Limited,532878,-0.05,95.5,25880,Price Near VWAP,08/04/2024 10:53:29
175,176,AUBANK,AU Small Finance Bank,540611,-0.06,634.4,828940,Price Near VWAP,08/04/2024 10:53:29
387,388,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.29,19,Price Near VWAP,08/04/2024 10:53:29
56,57,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.06,1900.05,29187,Price Near VWAP,08/04/2024 10:53:29
212,213,IRMENERGY,IRMENERGY,,-0.07,499.9,30295,Price Near VWAP,08/04/2024 10:53:29
490,491,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.09,14052,Price Near VWAP,08/04/2024 10:53:29
358,359,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.09,167.9,85548,Price Near VWAP,08/04/2024 10:53:29
309,310,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.09,244.74,4023,Price Near VWAP,08/04/2024 10:53:29
237,238,ARVINDFASN,Arvind Fashions Ltd,542484,-0.09,437.65,103022,Price Near VWAP,08/04/2024 10:53:29
470,471,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.09,45.84,401439,Price Near VWAP,08/04/2024 10:53:29
512,513,NIFTYQLITY,NIFTYQLITY,,-0.1,19.15,13449,Price Near VWAP,08/04/2024 10:53:29
55,56,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.11,1917.95,2249,Price Near VWAP,08/04/2024 10:53:29
18,19,ICRA,Icra Limited,532835,-0.11,5513.85,99,Price Near VWAP,08/04/2024 10:53:29
489,490,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,629550,Price Near VWAP,08/04/2024 10:53:29
105,106,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,3155,Price Near VWAP,08/04/2024 10:53:29
52,53,HEG,Heg Limited,509631,-0.12,2087.05,107761,Price Near VWAP,08/04/2024 10:53:29
123,124,MALLCOM,Mallcom (India) Ltd,539400,-0.13,1014.05,915,Price Near VWAP,08/04/2024 10:53:29
38,39,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.13,3143.4,27491,Price Near VWAP,08/04/2024 10:53:29
207,208,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.13,513.8,614954,Price Near VWAP,08/04/2024 10:53:29
170,171,SPLPETRO,Supreme Petrochem Ltd,500405,-0.13,667.45,8578,Price Near VWAP,08/04/2024 10:53:29
433,434,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.14,72.1,885206,Price Near VWAP,08/04/2024 10:53:29
159,160,REDTAPE,Redtape Ltd,543957,-0.15,711.5,20785,Price Near VWAP,08/04/2024 10:53:29
271,272,SREEL,Sreeleathers Limited,535601,-0.16,313.1,3095,Price Near VWAP,08/04/2024 10:53:29
27,28,SKFINDIA,Skf India Limited,500472,-0.16,4506.5,1991,Price Near VWAP,08/04/2024 10:53:29
252,253,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.16,379.55,130234,Price Near VWAP,08/04/2024 10:53:29
326,327,GICHSGFIN,Gic Housing Finance Limited,511676,-0.16,224.55,81132,Price Near VWAP,08/04/2024 10:53:29
494,495,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.17,23.95,27251,Price Near VWAP,08/04/2024 10:53:29
92,93,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.17,1356.33,1588,Price Near VWAP,08/04/2024 10:53:29
43,44,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.18,2547.7,5571,Price Near VWAP,08/04/2024 10:53:29
67,68,DENORA,De Nora India Limited,590031,-0.18,1693.6,4550,Price Near VWAP,08/04/2024 10:53:29
217,218,UPL,Upl Limited,512070,-0.18,493.45,1684941,Price Near VWAP,08/04/2024 10:53:29
238,239,SUPRAJIT,Suprajit Engineering Limited,532509,-0.19,429.85,38168,Price Near VWAP,08/04/2024 10:53:29
426,427,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.2,73.09,72991,Price Near VWAP,08/04/2024 10:53:29
114,115,EBBETF0433,EBBETF0433,,-0.2,1109.99,1358,Price Near VWAP,08/04/2024 10:53:29
261,262,NIFITETF,UTI Nifty IT ETF,544102,-0.21,352.47,1822,Price Near VWAP,08/04/2024 10:53:29
282,283,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.21,284.55,58246,Price Near VWAP,08/04/2024 10:53:29
300,301,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.22,255.25,164016,Price Near VWAP,08/04/2024 10:53:29
455,456,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.22,55.16,83626,Price Near VWAP,08/04/2024 10:53:29
498,499,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.22,23.0,1061,Price Near VWAP,08/04/2024 10:53:29
471,472,ARENTERP,Rajdarshan Industries Ltd,526662,-0.23,44.3,86,Price Near VWAP,08/04/2024 10:53:29
324,325,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,227.5,4245,Price Near VWAP,08/04/2024 10:53:29
333,334,HUDCO,Housing and Urban Development Corporation,540530,-0.24,205.9,2949817,Price Near VWAP,08/04/2024 10:53:29
25,26,BRITANNIA,Britannia Industries Limited,500825,-0.24,4801.4,70815,Price Near VWAP,08/04/2024 10:53:29
4,5,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.24,16332.85,1092,Price Near VWAP,08/04/2024 10:53:29
46,47,LUMAXIND,Lumax Industries Limited,517206,-0.26,2492.45,636,Price Near VWAP,08/04/2024 10:53:29
420,421,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.26,76.95,283289,Price Near VWAP,08/04/2024 10:53:29
434,435,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.28,72.0,182450,Price Near VWAP,08/04/2024 10:53:29
82,83,ZYDUSWELL,Zydus Wellness Limited,531335,-0.29,1567.15,2863,Price Near VWAP,08/04/2024 10:53:29
112,113,MCDOWELL-N,United Spirits Limited,532432,-0.29,1125.0,120178,Price Near VWAP,08/04/2024 10:53:29
83,84,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.3,1539.7,2521,Price Near VWAP,08/04/2024 10:53:29
365,366,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.31,152.58,20155,Price Near VWAP,08/04/2024 10:53:29
41,42,COLPAL,Colgate Palmolive (india) Limited,500830,-0.31,2720.95,59610,Price Near VWAP,08/04/2024 10:53:29
173,174,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.32,639.5,13823,Price Near VWAP,08/04/2024 10:53:29
154,155,KKCL,Kewal Kiran Clothing Limited,532732,-0.32,735.0,4615,Price Near VWAP,08/04/2024 10:53:29
263,264,EVEREADY,Eveready Industries India Limited,531508,-0.33,334.95,13312,Price Near VWAP,08/04/2024 10:53:29
209,210,DABUR,Dabur India Limited,500096,-0.33,506.2,963519,Price Near VWAP,08/04/2024 10:53:29
484,485,MNC,Kotak Nifty MNC ETF,535460,-0.34,26.58,6479,Price Near VWAP,08/04/2024 10:53:29
435,436,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-0.35,71.7,58376,Price Near VWAP,08/04/2024 10:53:29
65,66,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.36,1710.05,11267,Price Near VWAP,08/04/2024 10:53:29
155,156,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.36,723.92,3337,Price Near VWAP,08/04/2024 10:53:29
164,165,MEDPLUS,Medplus Health Services Ltd,543427,-0.37,688.95,4859,Price Near VWAP,08/04/2024 10:53:29
347,348,GOLDIAM,Goldiam International Limited,526729,-0.37,188.85,155022,Price Near VWAP,08/04/2024 10:53:29
370,371,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.38,145.2,659843,Price Near VWAP,08/04/2024 10:53:29
366,367,ADSL,Allied Digital Services Limited,532875,-0.39,152.2,134963,Price Near VWAP,08/04/2024 10:53:29
180,181,CANBK,Canara Bank,532483,-0.4,612.55,1635439,Price Near VWAP,08/04/2024 10:53:29
32,33,TIINDIA,Tube Investments of India Ltd,540762,-0.46,3597.0,18508,Price Near VWAP,08/04/2024 10:53:29
400,401,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.48,103.45,13219,Price Near VWAP,08/04/2024 10:53:29
461,462,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.49,50.85,16822,Price Near VWAP,08/04/2024 10:53:29
87,88,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.5,1450.0,6032,Price Near VWAP,08/04/2024 10:53:29
329,330,PRECAM,Precision Camshafts Limited,539636,-0.5,218.4,45130,Price Near VWAP,08/04/2024 10:53:29
84,85,CONCORDBIO,Concord Biotech Ltd,543960,-0.5,1528.7,29674,Price Near VWAP,08/04/2024 10:53:29
389,390,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.5,120.15,115882,Price Near VWAP,08/04/2024 10:53:29
378,379,AARVI,Aarvi Encon Ltd,535014,-0.51,136.8,8964,Price Near VWAP,08/04/2024 10:53:29
221,222,CIEINDIA,CIE Automotive India Ltd,532756,-0.52,484.65,35353,Price Near VWAP,08/04/2024 10:53:29
371,372,PANACEABIO,Panacea Biotec Limited,531349,-0.52,144.5,17874,Price Near VWAP,08/04/2024 10:53:29
403,404,ALEMBICLTD,Alembic Limited,506235,-0.52,96.1,218485,Price Near VWAP,08/04/2024 10:53:29
416,417,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.52,80.65,631253,Price Near VWAP,08/04/2024 10:53:29
162,163,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.52,703.95,332456,Price Near VWAP,08/04/2024 10:53:29
334,335,SAMHI,Samhi Hotels Ltd,543984,-0.53,205.35,582708,Price Near VWAP,08/04/2024 10:53:29
232,233,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.54,448.7,51672,Price Near VWAP,08/04/2024 10:53:29
100,101,SANDESH,The Sandesh Limited,526725,-0.54,1286.95,399,Price Near VWAP,08/04/2024 10:53:29
206,207,AVALON,Avalon Technologies Ltd,543896,-0.56,515.0,25832,Price Near VWAP,08/04/2024 10:53:29
33,34,HAL,Hindustan Aeronautics Ltd,541154,-0.56,3566.0,315569,Price Near VWAP,08/04/2024 10:53:29
262,263,KAYA,Kaya Limited,539276,-0.62,342.5,2303,Price Near VWAP,08/04/2024 10:53:29
184,185,KERNEX,Kernex Microsystems (india) Limited,532686,-0.63,595.9,4826,Price Near VWAP,08/04/2024 10:53:29
497,498,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.64,23.2,180097,Price Near VWAP,08/04/2024 10:53:29
235,236,TARSONS,Tarsons Products Ltd,543399,-0.64,439.25,10275,Price Near VWAP,08/04/2024 10:53:29
273,274,HIKAL,Hikal Limited,524735,-0.64,304.55,161606,Price Near VWAP,08/04/2024 10:53:29
24,25,ALKEM,Alkem Laboratories Limited,539523,-0.67,4879.7,20371,Price Near VWAP,08/04/2024 10:53:29
51,52,VMART,V-mart Retail Limited,534976,-0.71,2158.05,1535,Price Near VWAP,08/04/2024 10:53:29
502,503,AKG,AKG Exim Ltd,535110,-0.71,21.1,19338,Price Near VWAP,08/04/2024 10:53:29
291,292,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.71,266.8,1020,Price Near VWAP,08/04/2024 10:53:29
160,161,360ONE,360 ONE WAM Ltd,542772,-0.72,710.75,78393,Price Near VWAP,08/04/2024 10:53:29
289,290,BIOCON,Biocon Limited,532523,-0.74,268.95,836201,Price Near VWAP,08/04/2024 10:53:29
288,289,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.75,269.75,17410,Price Near VWAP,08/04/2024 10:53:29
533,534,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,178817,Price Near VWAP,08/04/2024 10:53:29
69,70,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.8,1680.05,1821,Price Near VWAP,08/04/2024 10:53:29
138,139,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.8,890.75,77613,Price Near VWAP,08/04/2024 10:53:29
1,2,PAGEIND,Page Industries Limited,532827,-0.8,33894.1,9702,Price Near VWAP,08/04/2024 10:53:29
151,152,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.81,766.05,198051,Price Near VWAP,08/04/2024 10:53:29
521,522,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,108123,Price Near VWAP,08/04/2024 10:53:29
281,282,RAMCOSYS,Ramco Systems Limited,532370,-0.82,290.85,10046,Price Near VWAP,08/04/2024 10:53:29
301,302,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.82,254.15,258610,Price Near VWAP,08/04/2024 10:53:29
275,276,ASKAUTOLTD,ASK Automotive Ltd,544022,-0.82,296.45,32355,Price Near VWAP,08/04/2024 10:53:29
339,340,REPL,Rudrabhishek Enterprises Ltd,535095,-0.83,197.0,4477,Price Near VWAP,08/04/2024 10:53:29
186,187,EIDPARRY,Eid Parry India Limited,500125,-0.84,587.35,49403,Price Near VWAP,08/04/2024 10:53:29
496,497,HDFCNIF100,HDFCNIF100,,-0.84,23.71,68568,Price Near VWAP,08/04/2024 10:53:29
432,433,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.88,72.28,4718,Price Near VWAP,08/04/2024 10:53:29
228,229,DELHIVERY,Delhivery Ltd,543529,-0.88,459.25,983077,Price Near VWAP,08/04/2024 10:53:29
90,91,INDIGOPNTS,Indigo Paints Ltd,543258,-0.91,1381.95,18548,Price Near VWAP,08/04/2024 10:53:29
541,542,VIKASLIFE,Vikas Lifecare Ltd,,-0.93,5.3,1760962,Price Near VWAP,08/04/2024 10:53:29
270,271,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.93,314.75,17615,Price Near VWAP,08/04/2024 10:53:29
8,9,OFSS,Oracle Financial Services Software Limited,532466,-0.98,8689.55,101480,Price Near VWAP,08/04/2024 10:53:29
193,194,TRITURBINE,Triveni Turbine Limited,533655,-1.01,551.6,256740,Price Near VWAP,08/04/2024 10:53:29
113,114,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.04,1112.05,471254,Price Near VWAP,08/04/2024 10:53:29
96,97,GRINFRA,G R Infraprojects Ltd,543317,-1.07,1340.95,127234,Price Near VWAP,08/04/2024 10:53:29
168,169,STEELCAS,Steelcast Ltd,513517,-1.13,672.75,2640,Price Near VWAP,08/04/2024 10:53:29
376,377,PPLPHARMA,Piramal Pharma Ltd,543635,-1.14,138.75,869708,Price Near VWAP,08/04/2024 10:53:29
356,357,PYRAMID,Pyramid Technoplast Ltd,543969,-1.14,169.75,10011,Price Near VWAP,08/04/2024 10:53:29
427,428,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-1.15,73.0,944,Price Near VWAP,08/04/2024 10:53:29
264,265,OAL,Oriental Aromatics Ltd,500078,-1.15,332.35,3406,Price Near VWAP,08/04/2024 10:53:29
91,92,PATANJALI,Patanjali Foods Ltd,500368,-1.15,1371.95,135615,Price Near VWAP,08/04/2024 10:53:29
327,328,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.17,223.75,1236,Price Near VWAP,08/04/2024 10:53:29
178,179,THYROCARE,Thyrocare Technologies Limited,539871,-1.17,629.95,13185,Price Near VWAP,08/04/2024 10:53:29
472,473,KOHINOOR,Kohinoor Foods Limited,512559,-1.17,42.35,43401,Price Near VWAP,08/04/2024 10:53:29
439,440,TRU,TruCap Finance Ltd,540268,-1.17,67.4,190092,Price Near VWAP,08/04/2024 10:53:29
444,445,SPLIL,Spl Industries Limited,532651,-1.27,62.1,16953,Price Near VWAP,08/04/2024 10:53:29
482,483,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.32,30.0,11103,Price Near VWAP,08/04/2024 10:53:29
280,281,DBCORP,D.b.corp Limited,533151,-1.32,291.2,18949,Price Near VWAP,08/04/2024 10:53:29
53,54,SAFARI,Safari Industries (India) Ltd,523025,-1.36,2014.15,13529,Price Near VWAP,08/04/2024 10:53:29
293,294,AARON,Aaron Industries Ltd,535103,-1.38,264.9,2850,Price Near VWAP,08/04/2024 10:53:29
14,15,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.48,6303.0,151263,Price Near VWAP,08/04/2024 10:53:29
297,298,PVSL,Popular Vehicles & Services Ltd,544144,-1.52,259.2,105489,Price Near VWAP,08/04/2024 10:53:29
449,450,PNC,Pritish Nandy Communications Limited,532387,-1.53,61.1,8515,Price Near VWAP,08/04/2024 10:53:29
448,449,BCLIND,BCL Industries Ltd,524332,-1.67,61.85,928891,Price Near VWAP,08/04/2024 10:53:29
380,381,PNB,Punjab National Bank,532461,-1.76,134.15,22930507,Price Near VWAP,08/04/2024 10:53:29
93,94,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.79,1350.9,11032809,Price Near VWAP,08/04/2024 10:53:29
296,297,KAPSTON,Kapston Facilities Management Ltd,535064,-1.96,259.7,2728,Price Near VWAP,08/04/2024 10:53:29
224,225,CSLFINANCE,CSL Finance Ltd,530067,-1.97,472.5,11301,Price Near VWAP,08/04/2024 10:53:29
413,414,ONMOBILE,Onmobile Global Limited,532944,-2.1,81.45,539941,Price Near VWAP,08/04/2024 10:53:29
383,384,LAGNAM,Lagnam Spintex Ltd,535108,-2.13,126.1,1981,Price Near VWAP,08/04/2024 10:53:29
528,529,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.19,8.95,360209,Price Near VWAP,08/04/2024 10:53:29
473,474,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,101,Price Near VWAP,08/04/2024 10:53:29
379,380,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.23,135.95,2805526,Price Near VWAP,08/04/2024 10:53:29
506,507,LIBAS,Libas Designs Ltd,538391,-2.39,20.45,52242,Price Near VWAP,08/04/2024 10:53:29
70,71,DOMS,Doms Industries Ltd,544045,-2.93,1661.25,47507,Price Near VWAP,08/04/2024 10:53:29
549,550,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3260368,Price Near VWAP,08/04/2024 10:53:29
350,351,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.23,181.05,1745,Price Near VWAP,08/04/2024 10:53:29
547,548,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Price Near VWAP,08/04/2024 10:53:29
524,525,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,47636,Price Near VWAP,08/04/2024 10:53:29
558,559,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,38163,Price Near VWAP,08/04/2024 10:53:29
536,537,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,61258,Price Near VWAP,08/04/2024 10:53:29
456,457,NKIND,Nk Industries Limited,519494,-4.7,54.8,2,Price Near VWAP,08/04/2024 10:53:29
525,526,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,421350,Price Near VWAP,08/04/2024 10:53:29
505,506,AKI,AKI India Ltd,542020,-4.82,20.75,23426,Price Near VWAP,08/04/2024 10:53:29
495,496,BLBLIMITED,Blb Limited,532290,-4.96,23.95,93041,Price Near VWAP,08/04/2024 10:53:29
488,489,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11059,Price Near VWAP,08/04/2024 10:53:29
553,554,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Price Near VWAP,08/04/2024 10:53:29
485,486,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,32938,Price Near VWAP,08/04/2024 10:53:29
531,532,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3974,Price Near VWAP,08/04/2024 10:53:29
535,536,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 10:53:29
559,560,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,30855,Price Near VWAP,08/04/2024 10:53:29
406,407,NRL,Nupur Recyclers Ltd,535413,-6.28,88.8,267392,Price Near VWAP,08/04/2024 10:53:29
561,562,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1335364,Price Near VWAP,08/04/2024 10:53:29
