,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
314,315,L&TFH,L&t Finance Holdings Limited,533519,-0.03,169.8,1185054,Price Near VWAP,08/04/2024 13:08:24
96,97,GOCOLORS,Go Fashion (India) Ltd,543401,-0.03,1199.6,5594,Price Near VWAP,08/04/2024 13:08:24
18,19,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.04,6270.0,3101,Price Near VWAP,08/04/2024 13:08:24
171,172,AARTISURF,Aarti Surfactants Ltd,543210,-0.05,623.7,9143,Price Near VWAP,08/04/2024 13:08:24
217,218,SUPRAJIT,Suprajit Engineering Limited,532509,-0.06,430.4,86705,Price Near VWAP,08/04/2024 13:08:24
383,384,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.08,77.59,779,Price Near VWAP,08/04/2024 13:08:24
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.08,12121.25,610,Price Near VWAP,08/04/2024 13:08:24
186,187,PAVNAIND,Pavna Industries Ltd,535375,-0.08,530.0,828,Price Near VWAP,08/04/2024 13:08:24
164,165,GRAPHITE,Graphite India Limited,509488,-0.09,658.25,378702,Price Near VWAP,08/04/2024 13:08:24
445,446,MOMENTUM,MOMENTUM,,-0.09,31.83,37507,Price Near VWAP,08/04/2024 13:08:24
81,82,CREDITACC,CreditAccess Grameen Ltd,541770,-0.1,1479.95,160421,Price Near VWAP,08/04/2024 13:08:24
104,105,RANEHOLDIN,Rane Holdings Limited,505800,-0.11,1133.0,1996,Price Near VWAP,08/04/2024 13:08:24
51,52,GRINDWELL,Grindwell Norton Limited,506076,-0.11,2065.5,20485,Price Near VWAP,08/04/2024 13:08:24
57,58,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,99,Price Near VWAP,08/04/2024 13:08:24
97,98,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,6157,Price Near VWAP,08/04/2024 13:08:24
452,453,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,1795388,Price Near VWAP,08/04/2024 13:08:24
392,393,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.14,72.1,331708,Price Near VWAP,08/04/2024 13:08:24
220,221,CSBBANK,CSB Bank Ltd,542867,-0.14,388.65,99306,Price Near VWAP,08/04/2024 13:08:24
77,78,HDFCBANK,Hdfc Bank Limited,500180,-0.14,1547.4,5805630,Price Near VWAP,08/04/2024 13:08:24
130,131,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.14,914.45,1196163,Price Near VWAP,08/04/2024 13:08:24
12,13,JSWHL,Jsw Holdings Limited,532642,-0.14,7158.5,2633,Price Near VWAP,08/04/2024 13:08:24
14,15,GILLETTE,Gillette India Limited,507815,-0.14,6612.85,4215,Price Near VWAP,08/04/2024 13:08:24
176,177,BERGEPAINT,Berger Paints (i) Limited,509480,-0.15,561.3,169134,Price Near VWAP,08/04/2024 13:08:24
192,193,SILINV,Sil Investments Limited,521194,-0.16,499.45,4659,Price Near VWAP,08/04/2024 13:08:24
168,169,AUBANK,AU Small Finance Bank,540611,-0.16,633.75,1415830,Price Near VWAP,08/04/2024 13:08:24
8,9,TATAELXSI,Tata Elxsi Limited,500408,-0.16,8029.0,45479,Price Near VWAP,08/04/2024 13:08:24
125,126,DIAMONDYD,Prataap Snacks Ltd,540724,-0.16,959.0,10104,Price Near VWAP,08/04/2024 13:08:24
312,313,PYRAMID,Pyramid Technoplast Ltd,543969,-0.17,171.4,43966,Price Near VWAP,08/04/2024 13:08:24
328,329,PANACEABIO,Panacea Biotec Limited,531349,-0.17,145.0,39607,Price Near VWAP,08/04/2024 13:08:24
190,191,ATULAUTO,Atul Auto Limited,531795,-0.17,507.2,37478,Price Near VWAP,08/04/2024 13:08:24
74,75,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.18,1606.15,558489,Price Near VWAP,08/04/2024 13:08:24
284,285,BEL,Bharat Electronics Limited,500049,-0.18,224.1,10801131,Price Near VWAP,08/04/2024 13:08:24
261,262,BIRLACABLE,Birla Cable Limited,500060,-0.18,254.4,52354,Price Near VWAP,08/04/2024 13:08:24
303,304,GOLDIAM,Goldiam International Limited,526729,-0.18,189.2,253135,Price Near VWAP,08/04/2024 13:08:24
221,222,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.18,388.2,604087,Price Near VWAP,08/04/2024 13:08:24
88,89,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.19,1356.01,3165,Price Near VWAP,08/04/2024 13:08:24
11,12,BAJFINANCE,Bajaj Finance Limited,500034,-0.19,7162.0,291631,Price Near VWAP,08/04/2024 13:08:24
422,423,ANMOL,Anmol India Ltd,542437,-0.2,50.85,165351,Price Near VWAP,08/04/2024 13:08:24
285,286,RAMCOIND,Ramco Industries Limited,532369,-0.2,221.7,27470,Price Near VWAP,08/04/2024 13:08:24
415,416,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.2,55.17,298077,Price Near VWAP,08/04/2024 13:08:24
52,53,TATACOMM,Tata Communications Limited,500483,-0.21,2057.45,115115,Price Near VWAP,08/04/2024 13:08:24
37,38,ADANIENT,Adani Enterprises Limited,512599,-0.21,3218.0,332565,Price Near VWAP,08/04/2024 13:08:24
441,442,ITETFADD,DSP Nifty IT ETF,543935,-0.22,35.52,52364,Price Near VWAP,08/04/2024 13:08:24
156,157,JSL,Jindal Stainless Limited,532508,-0.23,701.2,723908,Price Near VWAP,08/04/2024 13:08:24
137,138,RELAXO,Relaxo Footwears Limited,530517,-0.24,838.4,29621,Price Near VWAP,08/04/2024 13:08:24
453,454,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,15621,Price Near VWAP,08/04/2024 13:08:24
281,282,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,227.5,11942,Price Near VWAP,08/04/2024 13:08:24
23,24,LTIM,LTI Mindtree Ltd,540005,-0.25,4915.0,159258,Price Near VWAP,08/04/2024 13:08:24
361,362,ALPA,Alpa Laboratories Limited,532878,-0.26,95.3,38041,Price Near VWAP,08/04/2024 13:08:24
236,237,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.26,331.3,205175,Price Near VWAP,08/04/2024 13:08:24
172,173,ASAHIINDIA,Asahi India Glass Limited,515030,-0.26,594.0,93506,Price Near VWAP,08/04/2024 13:08:24
107,108,XPROINDIA,Xpro India Limited,590013,-0.27,1093.45,6207,Price Near VWAP,08/04/2024 13:08:24
294,295,HUDCO,Housing and Urban Development Corporation,540530,-0.29,205.8,4510758,Price Near VWAP,08/04/2024 13:08:24
152,153,CARTRADE,Cartrade Tech Ltd,543333,-0.32,714.25,25094,Price Near VWAP,08/04/2024 13:08:24
149,150,KKCL,Kewal Kiran Clothing Limited,532732,-0.32,735.0,5698,Price Near VWAP,08/04/2024 13:08:24
384,385,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.32,76.9,387254,Price Near VWAP,08/04/2024 13:08:24
195,196,UPL,Upl Limited,512070,-0.34,492.65,2437803,Price Near VWAP,08/04/2024 13:08:24
204,205,EIHOTEL,Eih Limited,500840,-0.34,477.6,175752,Price Near VWAP,08/04/2024 13:08:24
277,278,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.35,229.95,142542,Price Near VWAP,08/04/2024 13:08:24
390,391,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.36,72.98,210545,Price Near VWAP,08/04/2024 13:08:24
372,373,SBFC,SBFC Finance Ltd,543959,-0.36,83.15,789040,Price Near VWAP,08/04/2024 13:08:24
265,266,APTECHT,Aptech Limited,532475,-0.36,248.65,70763,Price Near VWAP,08/04/2024 13:08:24
479,480,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.38,13.1,4130019,Price Near VWAP,08/04/2024 13:08:24
244,245,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.39,303.0,24291,Price Near VWAP,08/04/2024 13:08:24
325,326,ELIN,Elin Electronics Ltd,,-0.39,151.4,100208,Price Near VWAP,08/04/2024 13:08:24
480,481,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.4,12.5,354159,Price Near VWAP,08/04/2024 13:08:24
159,160,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.4,671.55,25388,Price Near VWAP,08/04/2024 13:08:24
201,202,WIPRO,Wipro Limited,507685,-0.4,483.1,9986358,Price Near VWAP,08/04/2024 13:08:24
316,317,MOTISONS,Motisons Jewellers Ltd,544053,-0.41,168.15,105926,Price Near VWAP,08/04/2024 13:08:24
212,213,TARSONS,Tarsons Products Ltd,543399,-0.41,440.3,19905,Price Near VWAP,08/04/2024 13:08:24
158,159,MEDPLUS,Medplus Health Services Ltd,543427,-0.42,688.6,9155,Price Near VWAP,08/04/2024 13:08:24
197,198,NINSYS,NINtec Systems Ltd,539843,-0.42,488.0,1077,Price Near VWAP,08/04/2024 13:08:24
276,277,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.43,230.3,54591,Price Near VWAP,08/04/2024 13:08:24
80,81,CONCORDBIO,Concord Biotech Ltd,543960,-0.43,1529.75,48469,Price Near VWAP,08/04/2024 13:08:24
358,359,ZIMLAB,Zim Laboratories Ltd,541400,-0.44,101.0,73082,Price Near VWAP,08/04/2024 13:08:24
298,299,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.44,194.5,4089,Price Near VWAP,08/04/2024 13:08:24
29,30,SUPREMEIND,Supreme Industries Limited,509930,-0.45,4336.8,48814,Price Near VWAP,08/04/2024 13:08:24
260,261,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.45,255.65,37867,Price Near VWAP,08/04/2024 13:08:24
53,54,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.45,2036.05,52749,Price Near VWAP,08/04/2024 13:08:24
440,441,ITETF,Mirae Asset Nifty IT ETF,544006,-0.48,35.55,39339,Price Near VWAP,08/04/2024 13:08:24
150,151,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.48,723.02,8088,Price Near VWAP,08/04/2024 13:08:24
308,309,NATIONALUM,National Aluminium Company Limited,532234,-0.51,176.6,10917638,Price Near VWAP,08/04/2024 13:08:24
306,307,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.52,181.1,2934792,Price Near VWAP,08/04/2024 13:08:24
64,65,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1707.45,31850,Price Near VWAP,08/04/2024 13:08:24
491,492,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,35542,Price Near VWAP,08/04/2024 13:08:24
112,113,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.54,1000.5,19532,Price Near VWAP,08/04/2024 13:08:24
155,156,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.55,703.75,460593,Price Near VWAP,08/04/2024 13:08:24
38,39,VHL,Vardhman Holdings Limited,500439,-0.57,3058.05,140,Price Near VWAP,08/04/2024 13:08:24
254,255,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.57,269.0,25500,Price Near VWAP,08/04/2024 13:08:24
332,333,EIFFL,Euro India Fresh Foods Ltd,538412,-0.58,138.05,6141,Price Near VWAP,08/04/2024 13:08:24
253,254,BIOCON,Biocon Limited,532523,-0.61,269.3,1218992,Price Near VWAP,08/04/2024 13:08:24
278,279,THEMISMED,Themis Medicare Limited,530199,-0.61,229.5,35935,Price Near VWAP,08/04/2024 13:08:24
379,380,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.62,80.57,1021915,Price Near VWAP,08/04/2024 13:08:24
345,346,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,163218,Price Near VWAP,08/04/2024 13:08:24
43,44,SRF,Srf Limited,503806,-0.65,2570.0,119544,Price Near VWAP,08/04/2024 13:08:24
200,201,CIEINDIA,CIE Automotive India Ltd,532756,-0.7,483.8,557429,Price Near VWAP,08/04/2024 13:08:24
30,31,PERSISTENT,Persistent Systems Limited,533179,-0.7,3968.65,228331,Price Near VWAP,08/04/2024 13:08:24
465,466,AKG,AKG Exim Ltd,535110,-0.71,21.1,23702,Price Near VWAP,08/04/2024 13:08:24
131,132,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.71,891.6,255776,Price Near VWAP,08/04/2024 13:08:24
287,288,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.71,217.75,83280,Price Near VWAP,08/04/2024 13:08:24
10,11,APARINDS,Apar Industries Limited,532259,-0.72,7293.2,45193,Price Near VWAP,08/04/2024 13:08:24
319,320,KUANTUM,Kuantum Papers Ltd,532937,-0.74,161.5,49986,Price Near VWAP,08/04/2024 13:08:24
501,502,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,215762,Price Near VWAP,08/04/2024 13:08:24
128,129,UTIAMC,UTI Asset Management Company Ltd,543238,-0.77,919.95,84893,Price Near VWAP,08/04/2024 13:08:24
202,203,ONWARDTEC,Onward Technologies Limited,517536,-0.77,480.25,11198,Price Near VWAP,08/04/2024 13:08:24
47,48,AURIONPRO,Aurionpro Solutions Limited,532668,-0.78,2363.55,9838,Price Near VWAP,08/04/2024 13:08:24
365,366,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.78,88.75,104078,Price Near VWAP,08/04/2024 13:08:24
432,433,BASML,Bannari Amman Spinning Mills Limited,532674,-0.79,43.95,67058,Price Near VWAP,08/04/2024 13:08:24
389,390,SNOWMAN,Snowman Logistics Limited,538635,-0.8,74.35,598601,Price Near VWAP,08/04/2024 13:08:24
162,163,SWANENERGY,Swan Energy Limited,503310,-0.81,669.4,737956,Price Near VWAP,08/04/2024 13:08:24
143,144,GLS,Glenmark Life Sciences Ltd,543322,-0.81,810.7,30719,Price Near VWAP,08/04/2024 13:08:24
147,148,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.82,766.0,382643,Price Near VWAP,08/04/2024 13:08:24
457,458,HDFCNIF100,HDFCNIF100,,-0.84,23.71,80020,Price Near VWAP,08/04/2024 13:08:24
140,141,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.85,825.0,12933,Price Near VWAP,08/04/2024 13:08:24
339,340,LOVABLE,Lovable Lingerie Limited,533343,-0.87,125.65,13653,Price Near VWAP,08/04/2024 13:08:24
87,88,PATANJALI,Patanjali Foods Ltd,500368,-0.89,1375.5,273255,Price Near VWAP,08/04/2024 13:08:24
393,394,TPLPLASTEH,Tpl Plastech Limited,526582,-0.91,70.5,238360,Price Near VWAP,08/04/2024 13:08:24
223,224,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.91,380.65,259,Price Near VWAP,08/04/2024 13:08:24
436,437,MUKKA,Mukka Proteins Ltd,544135,-0.92,37.6,1124539,Price Near VWAP,08/04/2024 13:08:24
447,448,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,31.4,114711,Price Near VWAP,08/04/2024 13:08:24
68,69,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.97,1677.1,2564,Price Near VWAP,08/04/2024 13:08:24
487,488,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,181542,Price Near VWAP,08/04/2024 13:08:24
369,370,MUNJALAU,Munjal Auto Industries Limited,520059,-0.98,85.8,72286,Price Near VWAP,08/04/2024 13:08:24
19,20,COFORGE,Coforge (Niit Tech),532541,-1.0,5725.05,129962,Price Near VWAP,08/04/2024 13:08:24
50,51,TCPLPACK,TCPL Packaging Ltd,523301,-1.06,2209.0,2268,Price Near VWAP,08/04/2024 13:08:24
363,364,MADRASFERT,Madras Fertilizers Limited,590134,-1.13,92.2,114022,Price Near VWAP,08/04/2024 13:08:24
235,236,ZUARIIND,Zuari Industries Ltd,500780,-1.2,334.05,59621,Price Near VWAP,08/04/2024 13:08:24
391,392,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.22,72.6,120711,Price Near VWAP,08/04/2024 13:08:24
476,477,BCG,Brightcom Group Ltd,,-1.24,15.9,11505299,Price Near VWAP,08/04/2024 13:08:24
329,330,UNIENTER,Uniphos Enterprises Limited,500429,-1.24,142.8,3061,Price Near VWAP,08/04/2024 13:08:24
237,238,ITDCEM,Itd Cementation India Limited,509496,-1.3,329.7,255439,Price Near VWAP,08/04/2024 13:08:24
222,223,MANINDS,Man Industries (india) Limited,513269,-1.3,387.0,41244,Price Near VWAP,08/04/2024 13:08:24
139,140,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.31,832.15,8560,Price Near VWAP,08/04/2024 13:08:24
256,257,AARON,Aaron Industries Ltd,535103,-1.32,265.05,3612,Price Near VWAP,08/04/2024 13:08:24
247,248,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.32,294.95,64346,Price Near VWAP,08/04/2024 13:08:24
461,462,GREENPOWER,Orient Green Power Company Limited,533263,-1.35,22.0,2419167,Price Near VWAP,08/04/2024 13:08:24
404,405,SPLIL,Spl Industries Limited,532651,-1.35,62.05,36120,Price Near VWAP,08/04/2024 13:08:24
302,303,DCI,DC Infotech & Communication Ltd,535351,-1.43,190.2,4848,Price Near VWAP,08/04/2024 13:08:24
341,342,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.46,124.95,34285,Price Near VWAP,08/04/2024 13:08:24
142,143,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.52,818.2,1567,Price Near VWAP,08/04/2024 13:08:24
290,291,AGRITECH,Agri-tech (india) Limited,537292,-1.55,210.0,15329,Price Near VWAP,08/04/2024 13:08:24
228,229,KILITCH,Kilitch Drugs (india) Limited,524500,-1.57,372.15,4312,Price Near VWAP,08/04/2024 13:08:24
123,124,GOACARBON,Goa Carbon Limited,509567,-1.61,966.1,49341,Price Near VWAP,08/04/2024 13:08:24
17,18,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.62,6294.0,244284,Price Near VWAP,08/04/2024 13:08:24
420,421,JAIPURKURT,Nandani Creation Ltd,538375,-1.68,52.6,27265,Price Near VWAP,08/04/2024 13:08:24
305,306,PRIMESECU,Prime Securities Limited,500337,-1.74,181.1,24412,Price Near VWAP,08/04/2024 13:08:24
89,90,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.76,1351.4,12160509,Price Near VWAP,08/04/2024 13:08:24
419,420,MBLINFRA,Mbl Infrastructures Limited,533152,-1.86,52.75,95243,Price Near VWAP,08/04/2024 13:08:24
238,239,HSCL,Himadri Speciality Chemical Limited,500184,-1.89,329.0,148633,Price Near VWAP,08/04/2024 13:08:24
398,399,AMDIND,Amd Industries Limited,532828,-1.94,68.2,21924,Price Near VWAP,08/04/2024 13:08:24
335,336,PNB,Punjab National Bank,532461,-2.01,133.8,30016152,Price Near VWAP,08/04/2024 13:08:24
249,250,PCBL,PCBL Ltd,506590,-2.07,276.3,1523273,Price Near VWAP,08/04/2024 13:08:24
367,368,DAVANGERE,Davangere Sugar Company Ltd,543267,-2.23,87.6,128930,Price Near VWAP,08/04/2024 13:08:24
56,57,OLECTRA,Olectra Greentech Ltd,532439,-2.27,1877.25,939708,Price Near VWAP,08/04/2024 13:08:24
433,434,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.36,43.35,57373,Price Near VWAP,08/04/2024 13:08:24
468,469,LIBAS,Libas Designs Ltd,538391,-2.39,20.45,66820,Price Near VWAP,08/04/2024 13:08:24
250,251,PLASTIBLEN,Plastiblends India Limited,523648,-2.62,271.0,41594,Price Near VWAP,08/04/2024 13:08:24
443,444,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.63,33.3,68221,Price Near VWAP,08/04/2024 13:08:24
84,85,VBL,Varun Beverages Limited,540180,-2.65,1454.15,2069959,Price Near VWAP,08/04/2024 13:08:24
364,365,AAATECH,AAA Technologies Ltd,535363,-2.72,91.1,24128,Price Near VWAP,08/04/2024 13:08:24
173,174,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.84,592.0,84488,Price Near VWAP,08/04/2024 13:08:24
517,518,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,5959689,Price Near VWAP,08/04/2024 13:08:24
508,509,CMICABLES,Cmi Limited,517330,-4.39,5.45,16354,Price Near VWAP,08/04/2024 13:08:24
514,515,NTL,Neueon Towers Ltd,532887,-4.44,4.3,12341,Price Near VWAP,08/04/2024 13:08:24
524,525,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52468,Price Near VWAP,08/04/2024 13:08:24
486,487,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,80238,Price Near VWAP,08/04/2024 13:08:24
504,505,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,133789,Price Near VWAP,08/04/2024 13:08:24
488,489,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,586172,Price Near VWAP,08/04/2024 13:08:24
467,468,AKI,AKI India Ltd,542020,-4.82,20.75,36976,Price Near VWAP,08/04/2024 13:08:24
416,417,NKIND,Nk Industries Limited,519494,-4.96,54.65,86,Price Near VWAP,08/04/2024 13:08:24
456,457,BLBLIMITED,Blb Limited,532290,-4.96,23.95,102419,Price Near VWAP,08/04/2024 13:08:24
451,452,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13246,Price Near VWAP,08/04/2024 13:08:24
520,521,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1111,Price Near VWAP,08/04/2024 13:08:24
449,450,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,58829,Price Near VWAP,08/04/2024 13:08:24
497,498,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,6983,Price Near VWAP,08/04/2024 13:08:24
503,504,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 13:08:24
525,526,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65447,Price Near VWAP,08/04/2024 13:08:24
527,528,SITINET,Siti Networks Limited,532795,-6.25,0.75,2432194,Price Near VWAP,08/04/2024 13:08:24
528,529,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1489380,Price Near VWAP,08/04/2024 13:08:24
