,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
367,368,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.24,45.77,770360,Price Near VWAP,08/04/2024 15:27:43
147,148,BERGEPAINT,Berger Paints (i) Limited,509480,-0.24,560.8,296118,Price Near VWAP,08/04/2024 15:27:43
188,189,RPTECH,RPTECH,,-0.24,350.25,366427,Price Near VWAP,08/04/2024 15:27:43
388,389,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,20142,Price Near VWAP,08/04/2024 15:27:43
170,171,FDC,Fdc Limited,531599,-0.24,451.05,72216,Price Near VWAP,08/04/2024 15:27:43
63,64,INDOTECH,Indo Tech Transformers Limited,532717,-0.24,1298.0,63198,Price Near VWAP,08/04/2024 15:27:43
360,361,HDFCQUAL,HDFCQUAL,,-0.25,52.31,12498,Price Near VWAP,08/04/2024 15:27:43
17,18,SKFINDIA,Skf India Limited,500472,-0.26,4502.2,6758,Price Near VWAP,08/04/2024 15:27:43
285,286,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.27,120.04,2516,Price Near VWAP,08/04/2024 15:27:43
49,50,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.28,1713.0,363529,Price Near VWAP,08/04/2024 15:27:43
45,46,CDSL,Central Depository Services Ltd,,-0.29,1879.0,729804,Price Near VWAP,08/04/2024 15:27:43
386,387,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.31,25.72,2992,Price Near VWAP,08/04/2024 15:27:43
232,233,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Price Near VWAP,08/04/2024 15:27:43
139,140,CANBK,Canara Bank,532483,-0.33,612.95,3584948,Price Near VWAP,08/04/2024 15:27:43
354,355,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.33,55.1,347224,Price Near VWAP,08/04/2024 15:27:43
281,282,GANGESSECU,Ganges Securities Ltd,540647,-0.35,129.8,10764,Price Near VWAP,08/04/2024 15:27:43
229,230,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.37,230.45,87203,Price Near VWAP,08/04/2024 15:27:43
116,117,VERTOZ,Vertoz Advertising Ltd,535029,-0.37,770.0,6833,Price Near VWAP,08/04/2024 15:27:43
276,277,SJVN,Sjvn Limited,533206,-0.37,134.9,20189995,Price Near VWAP,08/04/2024 15:27:43
75,76,EBBETF0433,EBBETF0433,,-0.38,1108.0,14657,Price Near VWAP,08/04/2024 15:27:43
265,266,ELIN,Elin Electronics Ltd,,-0.39,151.4,116893,Price Near VWAP,08/04/2024 15:27:43
25,26,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.39,3660.3,703449,Price Near VWAP,08/04/2024 15:27:43
301,302,SANGHIIND,Sanghi Industries Limited,526521,-0.4,100.65,621917,Price Near VWAP,08/04/2024 15:27:43
50,51,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.4,1709.35,54106,Price Near VWAP,08/04/2024 15:27:43
100,101,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.4,912.05,1619172,Price Near VWAP,08/04/2024 15:27:43
47,48,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.4,1795.0,202,Price Near VWAP,08/04/2024 15:27:43
84,85,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.4,1004.5,147421,Price Near VWAP,08/04/2024 15:27:43
231,232,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.41,227.11,24965,Price Near VWAP,08/04/2024 15:27:43
349,350,DCW,Dcw Limited,500117,-0.43,58.45,8828801,Price Near VWAP,08/04/2024 15:27:43
179,180,CREST,Crest Ventures Limited,511413,-0.43,412.8,15684,Price Near VWAP,08/04/2024 15:27:43
234,235,BEL,Bharat Electronics Limited,500049,-0.45,223.5,15853080,Price Near VWAP,08/04/2024 15:27:43
371,372,IT,Kotak IT ETF,535373,-0.46,37.09,557566,Price Near VWAP,08/04/2024 15:27:43
373,374,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.47,36.37,84101,Price Near VWAP,08/04/2024 15:27:43
297,298,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.48,104.15,509135,Price Near VWAP,08/04/2024 15:27:43
245,246,GALLANTT,Gallantt Metal Limited,532726,-0.48,199.05,23013,Price Near VWAP,08/04/2024 15:27:43
413,414,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.48,12.49,954546,Price Near VWAP,08/04/2024 15:27:43
15,16,LTIM,LTI Mindtree Ltd,540005,-0.49,4903.55,354689,Price Near VWAP,08/04/2024 15:27:43
355,356,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.49,54.96,1559,Price Near VWAP,08/04/2024 15:27:43
161,162,SIYSIL,Siyaram Silk Mills Limited,503811,-0.53,476.3,28788,Price Near VWAP,08/04/2024 15:27:43
7,8,APARINDS,Apar Industries Limited,532259,-0.54,7306.25,92441,Price Near VWAP,08/04/2024 15:27:43
216,217,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.55,246.98,789,Price Near VWAP,08/04/2024 15:27:43
183,184,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.57,369.22,6518,Price Near VWAP,08/04/2024 15:27:43
196,197,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.58,301.65,8812,Price Near VWAP,08/04/2024 15:27:43
172,173,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.6,448.45,137458,Price Near VWAP,08/04/2024 15:27:43
312,313,SBFC,SBFC Finance Ltd,543959,-0.6,82.95,1032909,Price Near VWAP,08/04/2024 15:27:43
158,159,NINSYS,NINtec Systems Ltd,539843,-0.62,487.0,1499,Price Near VWAP,08/04/2024 15:27:43
44,45,ASTRAL,Astral Poly Technik Limited,532830,-0.63,2029.45,658816,Price Near VWAP,08/04/2024 15:27:43
28,29,HAL,Hindustan Aeronautics Ltd,541154,-0.65,3562.9,803796,Price Near VWAP,08/04/2024 15:27:43
375,376,ITETF,Mirae Asset Nifty IT ETF,544006,-0.67,35.48,104203,Price Near VWAP,08/04/2024 15:27:43
33,34,VHL,Vardhman Holdings Limited,500439,-0.67,3055.0,179,Price Near VWAP,08/04/2024 15:27:43
123,124,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.68,702.85,639111,Price Near VWAP,08/04/2024 15:27:43
95,96,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.68,934.45,19463,Price Near VWAP,08/04/2024 15:27:43
399,400,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.68,21.95,4847536,Price Near VWAP,08/04/2024 15:27:43
175,176,CENTENKA,Century Enka Limited,500280,-0.69,436.2,72770,Price Near VWAP,08/04/2024 15:27:43
332,333,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.71,69.85,3423061,Price Near VWAP,08/04/2024 15:27:43
353,354,PENINLAND,Peninsula Land Limited,503031,-0.72,55.45,642604,Price Near VWAP,08/04/2024 15:27:43
125,126,MEDPLUS,Medplus Health Services Ltd,543427,-0.72,686.55,28506,Price Near VWAP,08/04/2024 15:27:43
282,283,LOVABLE,Lovable Lingerie Limited,533343,-0.75,125.8,22139,Price Near VWAP,08/04/2024 15:27:43
114,115,GLS,Glenmark Life Sciences Ltd,543322,-0.77,811.0,46296,Price Near VWAP,08/04/2024 15:27:43
238,239,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.82,217.5,151763,Price Near VWAP,08/04/2024 15:27:43
205,206,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.83,269.55,61396,Price Near VWAP,08/04/2024 15:27:43
302,303,ALEMBICLTD,Alembic Limited,506235,-0.88,95.75,663675,Price Near VWAP,08/04/2024 15:27:43
275,276,PPLPHARMA,Piramal Pharma Ltd,543635,-0.93,139.05,2175459,Price Near VWAP,08/04/2024 15:27:43
117,118,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.01,764.5,528994,Price Near VWAP,08/04/2024 15:27:43
181,182,CMSINFO,CMS Info Systems Ltd,543441,-1.07,396.0,661545,Price Near VWAP,08/04/2024 15:27:43
53,54,SASKEN,Sasken Communication Technologies Limited,532663,-1.07,1648.1,15407,Price Near VWAP,08/04/2024 15:27:43
421,422,RTNPOWER,Rattanindia Power Limited,533122,-1.08,9.15,10008150,Price Near VWAP,08/04/2024 15:27:43
348,349,PCJEWELLER,Pc Jeweller Limited,534809,-1.09,59.2,1908196,Price Near VWAP,08/04/2024 15:27:43
140,141,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.15,609.2,58035,Price Near VWAP,08/04/2024 15:27:43
1,2,3MINDIA,3m India Limited,523395,-1.15,29999.65,5693,Price Near VWAP,08/04/2024 15:27:43
246,247,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.17,190.35,438157,Price Near VWAP,08/04/2024 15:27:43
370,371,MUKKA,Mukka Proteins Ltd,544135,-1.19,37.5,1526992,Price Near VWAP,08/04/2024 15:27:43
403,404,SECURCRED,SecUR Credentials Ltd,535027,-1.23,20.15,67222,Price Near VWAP,08/04/2024 15:27:43
61,62,GRINFRA,G R Infraprojects Ltd,543317,-1.23,1338.75,275827,Price Near VWAP,08/04/2024 15:27:43
193,194,VSTL,Vibhor Steel Tubes Ltd,544124,-1.24,318.0,93513,Price Near VWAP,08/04/2024 15:27:43
195,196,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.24,313.75,39269,Price Near VWAP,08/04/2024 15:27:43
243,244,RUBYMILLS,The Ruby Mills Limited,503169,-1.27,206.7,15240,Price Near VWAP,08/04/2024 15:27:43
113,114,REPRO,Repro India Limited,532687,-1.31,818.35,16154,Price Near VWAP,08/04/2024 15:27:43
240,241,MANINFRA,Man Infraconstruction Limited,533169,-1.35,211.8,457533,Price Near VWAP,08/04/2024 15:27:43
11,12,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.36,6310.95,475511,Price Near VWAP,08/04/2024 15:27:43
142,143,INDHOTEL,The Indian Hotels Company Limited,500850,-1.39,604.75,5793669,Price Near VWAP,08/04/2024 15:27:43
145,146,QUESS,Quess Corp Limited,539978,-1.5,577.35,272403,Price Near VWAP,08/04/2024 15:27:43
442,443,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.56,3.15,1242523,Price Near VWAP,08/04/2024 15:27:43
280,281,SPMLINFRA,Spml Infra Limited,500402,-1.58,130.5,31413,Price Near VWAP,08/04/2024 15:27:43
235,236,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.59,222.8,6305,Price Near VWAP,08/04/2024 15:27:43
252,253,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.71,183.8,60234,Price Near VWAP,08/04/2024 15:27:43
129,130,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.74,665.0,141493,Price Near VWAP,08/04/2024 15:27:43
191,192,UDS,Updater Services Ltd,543996,-1.75,320.65,240325,Price Near VWAP,08/04/2024 15:27:43
168,169,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.76,452.4,3156070,Price Near VWAP,08/04/2024 15:27:43
277,278,ORIENTHOT,Oriental Hotels Limited,500314,-1.81,132.8,644864,Price Near VWAP,08/04/2024 15:27:43
165,166,SANGAMIND,Sangam (india) Limited,514234,-1.9,458.8,34563,Price Near VWAP,08/04/2024 15:27:43
304,305,AUSOMENT,Ausom Enterprise Limited,509009,-1.93,93.95,13043,Price Near VWAP,08/04/2024 15:27:43
190,191,HSCL,Himadri Speciality Chemical Limited,500184,-2.04,328.5,218164,Price Near VWAP,08/04/2024 15:27:43
288,289,VISAKAIND,Visaka Industries Limited,509055,-2.15,118.1,195164,Price Near VWAP,08/04/2024 15:27:43
359,360,MBLINFRA,Mbl Infrastructures Limited,533152,-2.23,52.55,122959,Price Near VWAP,08/04/2024 15:27:43
320,321,ONMOBILE,Onmobile Global Limited,532944,-2.28,81.3,946947,Price Near VWAP,08/04/2024 15:27:43
378,379,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.63,33.3,86762,Price Near VWAP,08/04/2024 15:27:43
203,204,PLASTIBLEN,Plastiblends India Limited,523648,-2.69,270.8,57190,Price Near VWAP,08/04/2024 15:27:43
163,164,GOCLCORP,Gocl Corporation Limited,506480,-3.01,461.75,179968,Price Near VWAP,08/04/2024 15:27:43
440,441,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8351566,Price Near VWAP,08/04/2024 15:27:43
433,434,CMICABLES,Cmi Limited,517330,-4.39,5.45,20546,Price Near VWAP,08/04/2024 15:27:43
438,439,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22394,Price Near VWAP,08/04/2024 15:27:43
448,449,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53656,Price Near VWAP,08/04/2024 15:27:43
430,431,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,392217,Price Near VWAP,08/04/2024 15:27:43
419,420,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,767230,Price Near VWAP,08/04/2024 15:27:43
402,403,AKI,AKI India Ltd,542020,-4.82,20.75,66216,Price Near VWAP,08/04/2024 15:27:43
394,395,BLBLIMITED,Blb Limited,532290,-4.96,23.95,107497,Price Near VWAP,08/04/2024 15:27:43
357,358,NKIND,Nk Industries Limited,519494,-4.96,54.65,188,Price Near VWAP,08/04/2024 15:27:43
385,386,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15931,Price Near VWAP,08/04/2024 15:27:43
444,445,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 15:27:43
384,385,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,65525,Price Near VWAP,08/04/2024 15:27:43
425,426,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Price Near VWAP,08/04/2024 15:27:43
429,430,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 15:27:43
449,450,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,72756,Price Near VWAP,08/04/2024 15:27:43
451,452,SITINET,Siti Networks Limited,532795,-6.25,0.75,2756597,Price Near VWAP,08/04/2024 15:27:43
251,252,BANDHANBNK,Bandhan Bank Ltd,541153,-6.26,185.0,62269948,Price Near VWAP,08/04/2024 15:27:43
307,308,NRL,Nupur Recyclers Ltd,535413,-6.54,88.55,404133,Price Near VWAP,08/04/2024 15:27:43
452,453,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1549143,Price Near VWAP,08/04/2024 15:27:43
