,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
167,168,JINDALSTEL,Jindal Steel & Power Limited,532286,0.52,920.5,325798,Price Near VWAP,08/04/2024 09:47:13
6,7,MARUTI,Maruti Suzuki India Limited,532500,0.52,12486.6,25345,Price Near VWAP,08/04/2024 09:47:13
249,250,GODREJAGRO,Godrej Agrovet Ltd,540743,0.52,542.5,7455,Price Near VWAP,08/04/2024 09:47:13
433,434,JOCIL,Jocil Limited,,0.52,193.5,1364,Price Near VWAP,08/04/2024 09:47:13
222,223,LICHSGFIN,Lic Housing Finance Limited,500253,0.51,647.6,223891,Price Near VWAP,08/04/2024 09:47:13
311,312,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.51,390.65,249240,Price Near VWAP,08/04/2024 09:47:13
300,301,TATAPOWER,Tata Power Company Limited,500400,0.51,416.7,1500777,Price Near VWAP,08/04/2024 09:47:13
129,130,LUXIND,Lux Industries Limited,539542,0.51,1192.95,3975,Price Near VWAP,08/04/2024 09:47:13
369,370,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.51,258.1,6165,Price Near VWAP,08/04/2024 09:47:13
559,560,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.51,58.85,13397,Price Near VWAP,08/04/2024 09:47:13
187,188,ARE&M,Amara Raja Energy & Mobility Ltd,500008,0.51,814.75,39276,Price Near VWAP,08/04/2024 09:47:13
190,191,LANDMARK,Landmark Cars Ltd,543714,0.51,800.25,6800,Price Near VWAP,08/04/2024 09:47:13
529,530,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.5,80.3,41393,Price Near VWAP,08/04/2024 09:47:13
325,326,NIFITETF,UTI Nifty IT ETF,544102,0.5,355.0,233,Price Near VWAP,08/04/2024 09:47:13
55,56,TIMKEN,Timken India Limited,522113,0.5,2975.65,1719,Price Near VWAP,08/04/2024 09:47:13
234,235,AVADHSUGAR,Avadh Sugar & Energy,540649,0.5,607.4,12533,Price Near VWAP,08/04/2024 09:47:13
67,68,AKZOINDIA,Akzo Nobel India Limited,500710,0.5,2485.0,877,Price Near VWAP,08/04/2024 09:47:13
409,410,CGCL,Capri Global Capital Limited,531595,0.5,223.0,51114,Price Near VWAP,08/04/2024 09:47:13
533,534,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.5,75.1,24,Price Near VWAP,08/04/2024 09:47:13
440,441,PRIMESECU,Prime Securities Limited,500337,0.49,185.2,49,Price Near VWAP,08/04/2024 09:47:13
355,356,PETRONET,Petronet Lng Limited,532522,0.49,279.0,472285,Price Near VWAP,08/04/2024 09:47:13
292,293,DICIND,Dic India Limited,500089,0.49,437.7,108,Price Near VWAP,08/04/2024 09:47:13
107,108,KPITTECH,KPIT Technologies Ltd,542651,0.49,1518.85,67392,Price Near VWAP,08/04/2024 09:47:13
9,10,ULTRACEMCO,Ultratech Cement Limited,532538,0.49,9871.55,30148,Price Near VWAP,08/04/2024 09:47:13
647,648,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.49,12.43,21385,Price Near VWAP,08/04/2024 09:47:13
111,112,CIPLA,Cipla Limited,500087,0.48,1456.4,105966,Price Near VWAP,08/04/2024 09:47:13
626,627,MONIFTY500,MONIFTY500,,0.48,20.84,29739,Price Near VWAP,08/04/2024 09:47:13
471,472,NV20,Nifty50 Value 20,532223,0.48,139.07,1463,Price Near VWAP,08/04/2024 09:47:13
144,145,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.48,1030.0,1823,Price Near VWAP,08/04/2024 09:47:13
97,98,ROUTE,Route Mobile Ltd,543228,0.48,1620.5,18412,Price Near VWAP,08/04/2024 09:47:13
212,213,APOLLOPIPE,Apollo Pipes Ltd,531761,0.48,677.5,4684,Price Near VWAP,08/04/2024 09:47:13
378,379,APTECHT,Aptech Limited,532475,0.48,250.75,19393,Price Near VWAP,08/04/2024 09:47:13
608,609,BSLNIFTY,BSLNIFTY,,0.47,25.75,26358,Price Near VWAP,08/04/2024 09:47:13
22,23,LTTS,L&t Technology Services Limited,540115,0.47,5833.6,15236,Price Near VWAP,08/04/2024 09:47:13
27,28,CRISIL,Crisil Limited,500092,0.47,4917.95,2401,Price Near VWAP,08/04/2024 09:47:13
2,3,SHREECEM,Shree Cements Limited,500387,0.47,25931.55,3500,Price Near VWAP,08/04/2024 09:47:13
469,470,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Price Near VWAP,08/04/2024 09:47:13
531,532,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.46,76.9,735064,Price Near VWAP,08/04/2024 09:47:13
252,253,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.46,525.4,101341,Price Near VWAP,08/04/2024 09:47:13
624,625,HATHWAY,Hathway Cable & Datacom Limited,533162,0.45,22.2,1384046,Price Near VWAP,08/04/2024 09:47:13
179,180,EXCELINDUS,Excel Industries Limited,500650,0.44,837.0,2111,Price Near VWAP,08/04/2024 09:47:13
31,32,HEROMOTOCO,Hero Motocorp Limited,500182,0.44,4545.0,43889,Price Near VWAP,08/04/2024 09:47:13
189,190,UTISENSETF,UTI Sensex ETF,539312,0.44,804.29,345,Price Near VWAP,08/04/2024 09:47:13
594,595,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.43,35.15,218,Price Near VWAP,08/04/2024 09:47:13
57,58,BSE,BSE (Bombay stock exchange),20,0.43,2888.0,118877,Price Near VWAP,08/04/2024 09:47:13
544,545,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.43,65.35,45699,Price Near VWAP,08/04/2024 09:47:13
21,22,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.43,6205.75,49284,Price Near VWAP,08/04/2024 09:47:13
171,172,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.43,901.8,18447,Price Near VWAP,08/04/2024 09:47:13
439,440,PRSMJOHNSN,Prism Johnson Ltd,500338,0.43,186.2,67324,Price Near VWAP,08/04/2024 09:47:13
496,497,CONSUMBEES,Nippon India ETF Consumption,,0.42,112.17,7869,Price Near VWAP,08/04/2024 09:47:13
258,259,ATULAUTO,Atul Auto Limited,531795,0.42,510.2,10929,Price Near VWAP,08/04/2024 09:47:13
517,518,GMRINFRA,Gmr Infrastructure Limited,532754,0.41,86.0,2858171,Price Near VWAP,08/04/2024 09:47:13
267,268,AXISBNKETF,Axis Banking ETF,535367,0.41,493.17,373,Price Near VWAP,08/04/2024 09:47:13
228,229,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.41,631.95,512318,Price Near VWAP,08/04/2024 09:47:13
145,146,MFSL,Max Financial Services Limited,500271,0.41,1018.75,13583,Price Near VWAP,08/04/2024 09:47:13
168,169,MSTCLTD,MSTC Ltd,542597,0.41,920.0,39494,Price Near VWAP,08/04/2024 09:47:13
475,476,SJVN,Sjvn Limited,533206,0.41,135.95,5648396,Price Near VWAP,08/04/2024 09:47:13
272,273,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.41,479.0,10315,Price Near VWAP,08/04/2024 09:47:13
379,380,NIFTYBEES,NIFTYBEES,,0.4,250.05,514791,Price Near VWAP,08/04/2024 09:47:13
281,282,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.4,459.55,24467,Price Near VWAP,08/04/2024 09:47:13
72,73,HINDUNILVR,Hindustan Unilever Limited,500696,0.4,2275.95,123000,Price Near VWAP,08/04/2024 09:47:13
56,57,ASIANPAINT,Asian Paints Limited,500820,0.4,2895.0,91600,Price Near VWAP,08/04/2024 09:47:13
514,515,IDBI,Idbi Bank Limited,500116,0.39,89.15,1658406,Price Near VWAP,08/04/2024 09:47:13
384,385,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.39,245.18,553,Price Near VWAP,08/04/2024 09:47:13
29,30,PGHL,Procter & Gamble Health Ltd,500126,0.39,4781.55,252,Price Near VWAP,08/04/2024 09:47:13
461,462,SAIL,Steel Authority Of India Limited,500113,0.38,146.75,4162174,Price Near VWAP,08/04/2024 09:47:13
191,192,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.38,782.75,16943,Price Near VWAP,08/04/2024 09:47:13
365,366,TIMETECHNO,Time Technoplast Limited,532856,0.38,261.5,96552,Price Near VWAP,08/04/2024 09:47:13
485,486,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.37,123.5,553,Price Near VWAP,08/04/2024 09:47:13
645,646,NV20IETF,ICICI Prudential NV20 ETF,539945,0.37,13.67,65553,Price Near VWAP,08/04/2024 09:47:13
577,578,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.37,46.05,138068,Price Near VWAP,08/04/2024 09:47:13
566,567,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.37,53.59,37380,Price Near VWAP,08/04/2024 09:47:13
511,512,AAATECH,AAA Technologies Ltd,535363,0.37,94.0,2089,Price Near VWAP,08/04/2024 09:47:13
208,209,RPSGVENT,RPSG Ventures Ltd,,0.36,701.8,887,Price Near VWAP,08/04/2024 09:47:13
394,395,NIFTY50ADD,NIFTY50ADD,,0.36,231.49,313,Price Near VWAP,08/04/2024 09:47:13
302,303,HARSHA,Harsha Engineers International Ltd,543600,0.36,413.8,3094,Price Near VWAP,08/04/2024 09:47:13
457,458,EKC,Everest Kanto Cylinder Limited,532684,0.36,152.95,57498,Price Near VWAP,08/04/2024 09:47:13
166,167,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.35,929.35,11819,Price Near VWAP,08/04/2024 09:47:13
198,199,UNOMINDA,Uno Minda Ltd,532539,0.35,739.95,54655,Price Near VWAP,08/04/2024 09:47:13
277,278,IGARASHI,Igarashi Motors India Limited,517380,0.35,467.2,1824,Price Near VWAP,08/04/2024 09:47:13
248,249,VIPIND,Vip Industries Limited,507880,0.35,546.05,53223,Price Near VWAP,08/04/2024 09:47:13
48,49,GARFIBRES,Garware Technical Fibres Ltd,509557,0.34,3360.4,391,Price Near VWAP,08/04/2024 09:47:13
389,390,NIFTYETF,NIFTYETF,,0.34,238.93,1886,Price Near VWAP,08/04/2024 09:47:13
468,469,NV20BEES,Nippon India ETF NV20,,0.34,140.22,984,Price Near VWAP,08/04/2024 09:47:13
385,386,AXISNIFTY,AXISNIFTY,,0.34,243.07,471,Price Near VWAP,08/04/2024 09:47:13
414,415,CANTABIL,Cantabil Retail India Limited,533267,0.34,218.75,12138,Price Near VWAP,08/04/2024 09:47:13
335,336,GREENPANEL,Greenpanel Industries Ltd,542857,0.33,331.55,27311,Price Near VWAP,08/04/2024 09:47:13
459,460,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.33,147.79,49550,Price Near VWAP,08/04/2024 09:47:13
556,557,PCJEWELLER,Pc Jeweller Limited,534809,0.33,60.05,229045,Price Near VWAP,08/04/2024 09:47:13
574,575,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.33,48.06,158346,Price Near VWAP,08/04/2024 09:47:13
642,643,STEELXIND,Steel Exchange India Ltd,534748,0.33,15.0,758164,Price Near VWAP,08/04/2024 09:47:13
410,411,RAMCOIND,Ramco Industries Limited,532369,0.32,222.85,6186,Price Near VWAP,08/04/2024 09:47:13
640,641,HEADSUP,Heads UP Ventures Ltd,540210,0.31,16.1,5005,Price Near VWAP,08/04/2024 09:47:13
0,1,3MINDIA,3m India Limited,523395,0.31,30443.55,116,Price Near VWAP,08/04/2024 09:47:13
98,99,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.31,1614.0,78315,Price Near VWAP,08/04/2024 09:47:13
26,27,LTIM,LTI Mindtree Ltd,540005,0.31,4942.95,59021,Price Near VWAP,08/04/2024 09:47:13
416,417,NCLIND,Ncl Industries Limited,502168,0.3,215.45,45282,Price Near VWAP,08/04/2024 09:47:13
195,196,SHOPERSTOP,Shoppers Stop Limited,532638,0.29,761.2,3593,Price Near VWAP,08/04/2024 09:47:13
79,80,TVSMOTOR,Tvs Motor Company Limited,532343,0.29,2075.35,69977,Price Near VWAP,08/04/2024 09:47:13
87,88,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.28,1790.1,282445,Price Near VWAP,08/04/2024 09:47:13
53,54,SEMAC,Semac Consultants Ltd,505368,0.28,3004.95,42,Price Near VWAP,08/04/2024 09:47:13
513,514,AVTNPL,Avt Natural Products Limited,519105,0.28,89.6,18971,Price Near VWAP,08/04/2024 09:47:13
373,374,RBLBANK,Rbl Bank Limited,540065,0.28,255.25,722414,Price Near VWAP,08/04/2024 09:47:13
482,483,FEDFINA,Fedbank Financial Services Ltd,544027,0.28,127.55,43697,Price Near VWAP,08/04/2024 09:47:13
225,226,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.28,638.0,11124,Price Near VWAP,08/04/2024 09:47:13
585,586,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.27,37.81,10617,Price Near VWAP,08/04/2024 09:47:13
68,69,QNIFTY,QNIFTY,,0.27,2418.0,2,Price Near VWAP,08/04/2024 09:47:13
137,138,XPROINDIA,Xpro India Limited,590013,0.27,1099.35,481,Price Near VWAP,08/04/2024 09:47:13
370,371,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.26,257.14,11215,Price Near VWAP,08/04/2024 09:47:13
297,298,SUPRAJIT,Suprajit Engineering Limited,532509,0.26,431.75,19278,Price Near VWAP,08/04/2024 09:47:13
7,8,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.26,12162.3,126,Price Near VWAP,08/04/2024 09:47:13
435,436,EPL,EPL Ltd,500135,0.26,190.0,40045,Price Near VWAP,08/04/2024 09:47:13
629,630,ASHIMASYN,Ashima Limited,514286,0.25,20.2,25004,Price Near VWAP,08/04/2024 09:47:13
391,392,SETFNIF50,SBI ETF Nifty 50,590138,0.25,236.48,41707,Price Near VWAP,08/04/2024 09:47:13
472,473,KRITI,Kriti Industries (India) Ltd,526423,0.25,138.75,7893,Price Near VWAP,08/04/2024 09:47:13
127,128,GOCOLORS,Go Fashion (India) Ltd,543401,0.25,1202.9,919,Price Near VWAP,08/04/2024 09:47:13
558,559,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.25,59.05,611680,Price Near VWAP,08/04/2024 09:47:13
336,337,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,0.24,331.5,5914,Price Near VWAP,08/04/2024 09:47:13
88,89,JASH,Jash Engineering Ltd,535019,0.24,1741.8,1118,Price Near VWAP,08/04/2024 09:47:13
123,124,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.24,1315.0,1320,Price Near VWAP,08/04/2024 09:47:13
194,195,SBIN,State Bank Of India,500112,0.24,766.6,1125509,Price Near VWAP,08/04/2024 09:47:13
159,160,ATGL,Adani Total Gas Ltd,542066,0.24,981.35,176253,Price Near VWAP,08/04/2024 09:47:13
246,247,JINDALPOLY,Jindal Poly Films Limited,500227,0.24,554.55,6920,Price Near VWAP,08/04/2024 09:47:13
298,299,ITC,Itc Limited,500875,0.23,428.55,1108104,Price Near VWAP,08/04/2024 09:47:13
595,596,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.23,34.79,23398,Price Near VWAP,08/04/2024 09:47:13
412,413,SAGCEM,Sagar Cements Limited,502090,0.23,220.4,13718,Price Near VWAP,08/04/2024 09:47:13
110,111,CREDITACC,CreditAccess Grameen Ltd,541770,0.22,1484.6,15605,Price Near VWAP,08/04/2024 09:47:13
160,161,GOODLUCK,Goodluck India Limited,530655,0.21,974.7,10159,Price Near VWAP,08/04/2024 09:47:13
182,183,CELLO,Cello World Ltd,544012,0.21,823.65,11194,Price Near VWAP,08/04/2024 09:47:13
434,435,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.21,190.22,54024,Price Near VWAP,08/04/2024 09:47:13
149,150,HATSUN,Hatsun Agro Product Limited,531531,0.21,1000.65,7636,Price Near VWAP,08/04/2024 09:47:13
185,186,GODREJIND,Godrej Industries Limited,500164,0.2,816.0,9636,Price Near VWAP,08/04/2024 09:47:13
570,571,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.2,49.11,1170,Price Near VWAP,08/04/2024 09:47:13
632,633,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.2,19.73,20098,Price Near VWAP,08/04/2024 09:47:13
477,478,SMCGLOBAL,SMC Global Securities Ltd,543263,0.19,131.8,14490,Price Near VWAP,08/04/2024 09:47:13
90,91,SHAREINDIA,Share India Securities Ltd,540725,0.19,1710.0,14205,Price Near VWAP,08/04/2024 09:47:13
176,177,NESCO,Nesco Limited,505355,0.19,851.1,17902,Price Near VWAP,08/04/2024 09:47:13
339,340,HERITGFOOD,Heritage Foods Limited,519552,0.19,324.15,64261,Price Near VWAP,08/04/2024 09:47:13
487,488,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.19,121.3,850,Price Near VWAP,08/04/2024 09:47:13
38,39,TCS,Tata Consultancy Services Limited,532540,0.18,3986.6,141105,Price Near VWAP,08/04/2024 09:47:13
356,357,ITI,Iti Limited,523610,0.18,276.15,153734,Price Near VWAP,08/04/2024 09:47:13
371,372,LXCHEM,Laxmi Organic Industries Ltd,543277,0.18,256.25,93448,Price Near VWAP,08/04/2024 09:47:13
265,266,BANKNIFTY1,BANKNIFTY1,,0.18,495.05,3498,Price Near VWAP,08/04/2024 09:47:13
140,141,INTELLECT,Intellect Design Arena Limited,538835,0.17,1081.85,37480,Price Near VWAP,08/04/2024 09:47:13
11,12,TVSHLTD,TVS Holdings Ltd,520056,0.17,8366.65,242,Price Near VWAP,08/04/2024 09:47:13
69,70,BALKRISIND,Balkrishna Industries Limited,502355,0.17,2408.65,44208,Price Near VWAP,08/04/2024 09:47:13
372,373,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.17,256.09,474,Price Near VWAP,08/04/2024 09:47:13
360,361,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.16,269.76,7074,Price Near VWAP,08/04/2024 09:47:13
125,126,TECHM,Tech Mahindra Limited,532755,0.16,1265.45,83420,Price Near VWAP,08/04/2024 09:47:13
124,125,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.15,1270.7,3783,Price Near VWAP,08/04/2024 09:47:13
268,269,SETFNIFBK,SBI ETF Nifty Bank,590137,0.14,489.93,5590,Price Near VWAP,08/04/2024 09:47:13
625,626,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,21.91,110797,Price Near VWAP,08/04/2024 09:47:13
445,446,ASHOKLEY,Ashok Leyland Limited,500477,0.14,176.25,2338885,Price Near VWAP,08/04/2024 09:47:13
382,383,HDFCNIFTY,HDFCNIFTY,,0.14,247.18,3175,Price Near VWAP,08/04/2024 09:47:13
436,437,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.14,189.62,40236,Price Near VWAP,08/04/2024 09:47:13
590,591,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.14,36.59,2555,Price Near VWAP,08/04/2024 09:47:13
592,593,ITETFADD,DSP Nifty IT ETF,543935,0.14,35.65,6290,Price Near VWAP,08/04/2024 09:47:13
413,414,AUTOBEES,Nippon India Nifty Auto ETF,,0.14,220.08,12171,Price Near VWAP,08/04/2024 09:47:13
465,466,NELCAST,Nelcast Limited,532864,0.14,143.25,10403,Price Near VWAP,08/04/2024 09:47:13
24,25,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.14,5153.8,319,Price Near VWAP,08/04/2024 09:47:13
350,351,MASFIN,MAS Financial Services Ltd,540749,0.13,301.65,30621,Price Near VWAP,08/04/2024 09:47:13
13,14,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.13,8206.05,1083,Price Near VWAP,08/04/2024 09:47:13
287,288,COALINDIA,Coal India Limited,533278,0.13,447.55,903373,Price Near VWAP,08/04/2024 09:47:13
479,480,SEQUENT,Sequent Scientific Limited,512529,0.12,130.55,83382,Price Near VWAP,08/04/2024 09:47:13
58,59,THEJO,Thejo Engineering Ltd,500492,0.12,2663.0,1158,Price Near VWAP,08/04/2024 09:47:13
120,121,CHEVIOT,Cheviot Company Ltd,526817,0.12,1326.0,32,Price Near VWAP,08/04/2024 09:47:13
121,122,EXPLEOSOL,Expleo Solutions Ltd,533121,0.12,1325.0,1902,Price Near VWAP,08/04/2024 09:47:13
207,208,JSL,Jindal Stainless Limited,532508,0.12,703.65,251184,Price Near VWAP,08/04/2024 09:47:13
231,232,RHIM,RHI Magnesita India Ltd,534076,0.11,611.0,14443,Price Near VWAP,08/04/2024 09:47:13
59,60,ACC,Acc Limited,500410,0.11,2578.05,29601,Price Near VWAP,08/04/2024 09:47:13
317,318,SBIETFIT,SBI ETF IT,535369,0.11,374.05,1006,Price Near VWAP,08/04/2024 09:47:13
146,147,TATAMOTORS,Tata Motors Limited,500570,0.11,1008.25,637446,Price Near VWAP,08/04/2024 09:47:13
589,590,IT,Kotak IT ETF,535373,0.11,37.3,32100,Price Near VWAP,08/04/2024 09:47:13
575,576,MOREPENLAB,Morepen Laboratories Limited,500288,0.1,48.05,458195,Price Near VWAP,08/04/2024 09:47:13
396,397,MOM50,Motilal Oswal M50 ETF,590115,0.1,229.8,796,Price Near VWAP,08/04/2024 09:47:13
162,163,HOMEFIRST,Home First Finance Company India Ltd,543259,0.1,961.0,9071,Price Near VWAP,08/04/2024 09:47:13
633,634,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.1,19.53,209020,Price Near VWAP,08/04/2024 09:47:13
186,187,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,814.95,18,Price Near VWAP,08/04/2024 09:47:13
547,548,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.09,63.79,5806,Price Near VWAP,08/04/2024 09:47:13
84,85,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.09,1903.0,8521,Price Near VWAP,08/04/2024 09:47:13
28,29,BRITANNIA,Britannia Industries Limited,500825,0.09,4817.3,12055,Price Near VWAP,08/04/2024 09:47:13
588,589,ITBEES,Nippon India ETF Nifty IT,,0.08,37.45,4358082,Price Near VWAP,08/04/2024 09:47:13
180,181,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.08,831.64,175,Price Near VWAP,08/04/2024 09:47:13
266,267,BANKBEES,Nippon India ETF Bank Bees,590106,0.08,493.71,95269,Price Near VWAP,08/04/2024 09:47:13
490,491,MOTHERSON,Motherson Sumi Systems Limited,517334,0.08,119.5,669766,Price Near VWAP,08/04/2024 09:47:13
543,544,GULFPETRO,Gp Petroleums Limited,532543,0.07,68.0,14556,Price Near VWAP,08/04/2024 09:47:13
233,234,IFGLEXPOR,IFGL Refractories Ltd,540774,0.07,608.0,2607,Price Near VWAP,08/04/2024 09:47:13
322,323,STERTOOLS,Sterling Tools Limited,530759,0.07,359.75,9841,Price Near VWAP,08/04/2024 09:47:13
599,600,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.06,31.72,16844,Price Near VWAP,08/04/2024 09:47:13
34,35,JKCEMENT,Jk Cement Limited,532644,0.05,4360.8,3388,Price Near VWAP,08/04/2024 09:47:13
427,428,FSL,Firstsource Solutions Limited,532809,0.05,202.4,133558,Price Near VWAP,08/04/2024 09:47:13
501,502,EMAMIREAL,Emami Realty Ltd,533218,0.05,108.05,4822,Price Near VWAP,08/04/2024 09:47:13
257,258,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.05,514.7,415785,Price Near VWAP,08/04/2024 09:47:13
178,179,RELAXO,Relaxo Footwears Limited,530517,0.04,840.75,10101,Price Near VWAP,08/04/2024 09:47:13
310,311,FCL,Fineotex Chemical Limited,533333,0.04,391.3,42853,Price Near VWAP,08/04/2024 09:47:13
507,508,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,1074299,Price Near VWAP,08/04/2024 09:47:13
141,142,METROBRAND,Metro Brands Ltd,543426,0.04,1079.9,11077,Price Near VWAP,08/04/2024 09:47:13
270,271,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.04,485.17,1564,Price Near VWAP,08/04/2024 09:47:13
403,404,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.03,226.01,124,Price Near VWAP,08/04/2024 09:47:13
116,117,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1359.0,435,Price Near VWAP,08/04/2024 09:47:13
291,292,ARVINDFASN,Arvind Fashions Ltd,542484,0.03,438.2,59209,Price Near VWAP,08/04/2024 09:47:13
437,438,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.03,189.6,76669,Price Near VWAP,08/04/2024 09:47:13
218,219,GRAPHITE,Graphite India Limited,509488,0.03,659.05,157545,Price Near VWAP,08/04/2024 09:47:13
275,276,RECLTD,Rural Electrification Corporation Limited,532955,0.02,471.7,704248,Price Near VWAP,08/04/2024 09:47:13
354,355,KANSAINER,Kansai Nerolac Paints Limited,500165,0.02,285.2,27836,Price Near VWAP,08/04/2024 09:47:13
119,120,CLEAN,Clean Science & Technology Ltd,543318,0.01,1349.0,16720,Price Near VWAP,08/04/2024 09:47:13
54,55,PIDILITIND,Pidilite Industries Limited,500331,0.01,3001.0,18139,Price Near VWAP,08/04/2024 09:47:13
657,658,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,9.15,97909,Price Near VWAP,08/04/2024 09:47:13
155,156,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,165526,Price Near VWAP,08/04/2024 09:47:13
156,157,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2061,Price Near VWAP,08/04/2024 09:47:13
620,621,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,0.0,23.05,328,Price Near VWAP,08/04/2024 09:47:13
157,158,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3682,Price Near VWAP,08/04/2024 09:47:13
154,155,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,1600,Price Near VWAP,08/04/2024 09:47:13
63,64,NESTLEIND,Nestle India Limited,500790,0.0,2537.6,130598,Price Near VWAP,08/04/2024 09:47:13
648,649,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,12.15,1428002,Price Near VWAP,08/04/2024 09:47:13
534,535,SENSEXETF,SENSEXETF,,0.0,74.45,155,Price Near VWAP,08/04/2024 09:47:13
153,154,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,122179,Price Near VWAP,08/04/2024 09:47:13
689,690,FEL,Future Enterprises Limited,523574,0.0,0.7,48584,Price Near VWAP,08/04/2024 09:47:13
686,687,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.2,2010,Price Near VWAP,08/04/2024 09:47:13
573,574,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.0,48.5,501,Price Near VWAP,08/04/2024 09:47:13
152,153,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,3888870,Price Near VWAP,08/04/2024 09:47:13
151,152,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,8850,Price Near VWAP,08/04/2024 09:47:13
639,640,ADROITINFO,Adroit Infotech Ltd,532172,0.0,16.6,518,Price Near VWAP,08/04/2024 09:47:13
637,638,RADIOCITY,Music Broadcast,540366,0.0,18.45,97852,Price Near VWAP,08/04/2024 09:47:13
597,598,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,32.02,73574,Price Near VWAP,08/04/2024 09:47:13
