,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
455,456,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,69699,Price Near VWAP,08/04/2024 14:50:47
438,439,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,31.7,71444,Price Near VWAP,08/04/2024 14:50:47
120,121,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,11992,Price Near VWAP,08/04/2024 14:50:47
286,287,JAYAGROGN,Jayant Agro Organics Limited,524330,0.0,236.0,11975,Price Near VWAP,08/04/2024 14:50:47
122,123,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1331964,Price Near VWAP,08/04/2024 14:50:47
494,495,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 14:50:47
297,298,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 14:50:47
123,124,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,376321,Price Near VWAP,08/04/2024 14:50:47
124,125,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,17662,Price Near VWAP,08/04/2024 14:50:47
310,311,ADFFOODS,Adf Foods Limited,519183,0.0,192.8,45576,Price Near VWAP,08/04/2024 14:50:47
125,126,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,10544791,Price Near VWAP,08/04/2024 14:50:47
93,94,GOCOLORS,Go Fashion (India) Ltd,543401,0.0,1200.0,7702,Price Near VWAP,08/04/2024 14:50:47
489,490,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,340,Price Near VWAP,08/04/2024 14:50:47
126,127,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,898756,Price Near VWAP,08/04/2024 14:50:47
22,23,ICRA,Icra Limited,532835,0.0,5519.95,609,Price Near VWAP,08/04/2024 14:50:47
418,419,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.02,53.38,287824,Price Near VWAP,08/04/2024 14:50:47
344,345,AXISHCETF,Axis Healthcare ETF,535382,-0.03,123.01,601,Price Near VWAP,08/04/2024 14:50:47
13,14,BAJFINANCE,Bajaj Finance Limited,500034,-0.04,7173.05,411526,Price Near VWAP,08/04/2024 14:50:47
466,467,NIFTYQLITY,NIFTYQLITY,,-0.05,19.16,49088,Price Near VWAP,08/04/2024 14:50:47
239,240,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.06,331.95,254176,Price Near VWAP,08/04/2024 14:50:47
259,260,GREENPLY,Greenply Industries Limited,526797,-0.07,267.0,187516,Price Near VWAP,08/04/2024 14:50:47
25,26,BRITANNIA,Britannia Industries Limited,500825,-0.09,4808.5,186816,Price Near VWAP,08/04/2024 14:50:47
426,427,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.11,45.83,677720,Price Near VWAP,08/04/2024 14:50:47
95,96,LUXIND,Lux Industries Limited,539542,-0.11,1185.6,21549,Price Near VWAP,08/04/2024 14:50:47
153,154,GMBREW,Gm Breweries Limited,507488,-0.12,758.0,97137,Price Near VWAP,08/04/2024 14:50:47
94,95,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,8379,Price Near VWAP,08/04/2024 14:50:47
199,200,SILINV,Sil Investments Limited,521194,-0.12,499.65,6669,Price Near VWAP,08/04/2024 14:50:47
219,220,SUPRAJIT,Suprajit Engineering Limited,532509,-0.13,430.1,103865,Price Near VWAP,08/04/2024 14:50:47
391,392,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.14,72.43,27983,Price Near VWAP,08/04/2024 14:50:47
28,29,SKFINDIA,Skf India Limited,500472,-0.14,4507.75,5542,Price Near VWAP,08/04/2024 14:50:47
424,425,BANKETFADD,DSP Nifty Bank ETF,543738,-0.14,48.77,9327,Price Near VWAP,08/04/2024 14:50:47
65,66,CENTUM,Centum Electronics Limited,517544,-0.15,1744.95,13409,Price Near VWAP,08/04/2024 14:50:47
214,215,FDC,Fdc Limited,531599,-0.15,451.45,66744,Price Near VWAP,08/04/2024 14:50:47
336,337,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,-0.16,141.18,34196,Price Near VWAP,08/04/2024 14:50:47
134,135,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.19,914.0,1423241,Price Near VWAP,08/04/2024 14:50:47
14,15,JSWHL,Jsw Holdings Limited,532642,-0.19,7155.35,2980,Price Near VWAP,08/04/2024 14:50:47
104,105,EBBETF0433,EBBETF0433,,-0.2,1109.99,5360,Price Near VWAP,08/04/2024 14:50:47
444,445,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.2,25.42,2337131,Price Near VWAP,08/04/2024 14:50:47
420,421,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.35,8625,Price Near VWAP,08/04/2024 14:50:47
392,393,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.21,72.05,1656159,Price Near VWAP,08/04/2024 14:50:47
75,76,HDFCBANK,Hdfc Bank Limited,500180,-0.21,1546.3,8206845,Price Near VWAP,08/04/2024 14:50:47
334,335,NAVNETEDUL,Navneet Education Limited,508989,-0.21,142.95,101718,Price Near VWAP,08/04/2024 14:50:47
160,161,ISEC,ICICI Securities Ltd,541179,-0.21,718.25,196540,Price Near VWAP,08/04/2024 14:50:47
228,229,CSBBANK,CSB Bank Ltd,542867,-0.22,388.35,131383,Price Near VWAP,08/04/2024 14:50:47
304,305,PTC,Ptc India Limited,532524,-0.22,199.95,645844,Price Near VWAP,08/04/2024 14:50:47
142,143,RELAXO,Relaxo Footwears Limited,530517,-0.23,838.5,38648,Price Near VWAP,08/04/2024 14:50:47
79,80,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.23,1454.0,16391,Price Near VWAP,08/04/2024 14:50:47
414,415,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.24,55.15,326828,Price Near VWAP,08/04/2024 14:50:47
445,446,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,18129,Price Near VWAP,08/04/2024 14:50:47
150,151,VERTOZ,Vertoz Advertising Ltd,535029,-0.24,771.0,6161,Price Near VWAP,08/04/2024 14:50:47
315,316,BSL,Bsl Limited,514045,-0.25,182.0,7794,Price Near VWAP,08/04/2024 14:50:47
82,83,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.27,1355.0,5805,Price Near VWAP,08/04/2024 14:50:47
431,432,ITETFADD,DSP Nifty IT ETF,543935,-0.28,35.5,88278,Price Near VWAP,08/04/2024 14:50:47
358,359,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.29,104.35,461864,Price Near VWAP,08/04/2024 14:50:47
347,348,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.01,1424,Price Near VWAP,08/04/2024 14:50:47
234,235,RPTECH,RPTECH,,-0.31,350.0,302747,Price Near VWAP,08/04/2024 14:50:47
325,326,FEDERALBNK,The Federal Bank  Limited,500469,-0.32,154.05,10696919,Price Near VWAP,08/04/2024 14:50:47
255,256,LGHL,Laxmi Goldorna House Ltd,535354,-0.32,279.7,2462,Price Near VWAP,08/04/2024 14:50:47
292,293,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Price Near VWAP,08/04/2024 14:50:47
389,390,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.33,73.0,533122,Price Near VWAP,08/04/2024 14:50:47
309,310,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.33,194.7,4680,Price Near VWAP,08/04/2024 14:50:47
331,332,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.34,145.25,1701281,Price Near VWAP,08/04/2024 14:50:47
232,233,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.36,370.0,4291,Price Near VWAP,08/04/2024 14:50:47
323,324,ORBTEXP,Orbit Exports Limited,512626,-0.37,161.4,7291,Price Near VWAP,08/04/2024 14:50:47
294,295,BEL,Bharat Electronics Limited,500049,-0.38,223.65,14443475,Price Near VWAP,08/04/2024 14:50:47
61,62,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.4,1795.0,181,Price Near VWAP,08/04/2024 14:50:47
288,289,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.41,229.8,176301,Price Near VWAP,08/04/2024 14:50:47
345,346,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.41,122.0,27418,Price Near VWAP,08/04/2024 14:50:47
52,53,LUMAXIND,Lumax Industries Limited,517206,-0.41,2488.75,1481,Price Near VWAP,08/04/2024 14:50:47
430,431,HDFCNIFIT,HDFCNIFIT,,-0.42,35.8,36925,Price Near VWAP,08/04/2024 14:50:47
293,294,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.42,227.09,13888,Price Near VWAP,08/04/2024 14:50:47
296,297,RAMCOIND,Ramco Industries Limited,532369,-0.43,221.2,48538,Price Near VWAP,08/04/2024 14:50:47
428,429,IT,Kotak IT ETF,535373,-0.43,37.1,534491,Price Near VWAP,08/04/2024 14:50:47
116,117,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.45,1004.0,89626,Price Near VWAP,08/04/2024 14:50:47
118,119,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.45,1001.35,25182,Price Near VWAP,08/04/2024 14:50:47
366,367,BANARBEADS,Banaras Beads Limited,526849,-0.46,98.45,4787,Price Near VWAP,08/04/2024 14:50:47
43,44,ADANIENT,Adani Enterprises Limited,512599,-0.46,3210.0,440739,Price Near VWAP,08/04/2024 14:50:47
477,478,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.48,12.49,628601,Price Near VWAP,08/04/2024 14:50:47
66,67,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.48,1708.0,44571,Price Near VWAP,08/04/2024 14:50:47
10,11,TATAELXSI,Tata Elxsi Limited,500408,-0.48,8003.0,99718,Price Near VWAP,08/04/2024 14:50:47
76,77,CONCORDBIO,Concord Biotech Ltd,543960,-0.49,1528.75,71458,Price Near VWAP,08/04/2024 14:50:47
307,308,GALLANTT,Gallantt Metal Limited,532726,-0.5,199.0,17959,Price Near VWAP,08/04/2024 14:50:47
165,166,MEDPLUS,Medplus Health Services Ltd,543427,-0.51,687.95,22156,Price Near VWAP,08/04/2024 14:50:47
157,158,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.52,722.75,9578,Price Near VWAP,08/04/2024 14:50:47
161,162,CARTRADE,Cartrade Tech Ltd,543333,-0.53,712.75,48114,Price Near VWAP,08/04/2024 14:50:47
223,224,CREST,Crest Ventures Limited,511413,-0.54,412.35,14095,Price Near VWAP,08/04/2024 14:50:47
58,59,ASTRAL,Astral Poly Technik Limited,532830,-0.54,2031.2,511179,Price Near VWAP,08/04/2024 14:50:47
87,88,CHEVIOT,Cheviot Company Ltd,526817,-0.54,1317.3,2155,Price Near VWAP,08/04/2024 14:50:47
486,487,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,41229,Price Near VWAP,08/04/2024 14:50:47
39,40,HAL,Hindustan Aeronautics Ltd,541154,-0.56,3565.95,679006,Price Near VWAP,08/04/2024 14:50:47
289,290,THEMISMED,Themis Medicare Limited,530199,-0.58,229.55,38054,Price Near VWAP,08/04/2024 14:50:47
163,164,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.59,703.45,552951,Price Near VWAP,08/04/2024 14:50:47
221,222,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.59,418.65,16486,Price Near VWAP,08/04/2024 14:50:47
283,284,KTKBANK,The Karnataka Bank Limited,532652,-0.59,237.05,857280,Price Near VWAP,08/04/2024 14:50:47
376,377,SBFC,SBFC Finance Ltd,543959,-0.6,82.95,951906,Price Near VWAP,08/04/2024 14:50:47
90,91,SANDESH,The Sandesh Limited,526725,-0.61,1286.1,826,Price Near VWAP,08/04/2024 14:50:47
393,394,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.62,71.75,426252,Price Near VWAP,08/04/2024 14:50:47
215,216,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.63,448.3,126912,Price Near VWAP,08/04/2024 14:50:47
335,336,NELCAST,Nelcast Limited,532864,-0.63,142.15,80857,Price Near VWAP,08/04/2024 14:50:47
390,391,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.66,72.44,14233,Price Near VWAP,08/04/2024 14:50:47
178,179,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.68,592.0,404,Price Near VWAP,08/04/2024 14:50:47
151,152,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.71,766.8,458575,Price Near VWAP,08/04/2024 14:50:47
397,398,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.71,69.85,2960190,Price Near VWAP,08/04/2024 14:50:47
130,131,UTIAMC,UTI Asset Management Company Ltd,543238,-0.72,920.45,103802,Price Near VWAP,08/04/2024 14:50:47
415,416,OBCL,Orissa Bengal Carrier Ltd,541206,-0.72,54.95,18946,Price Near VWAP,08/04/2024 14:50:47
383,384,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.72,80.49,1245405,Price Near VWAP,08/04/2024 14:50:47
136,137,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.72,891.5,280001,Price Near VWAP,08/04/2024 14:50:47
179,180,EIDPARRY,Eid Parry India Limited,500125,-0.75,587.9,120036,Price Near VWAP,08/04/2024 14:50:47
172,173,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.78,639.85,14681,Price Near VWAP,08/04/2024 14:50:47
147,148,GLS,Glenmark Life Sciences Ltd,543322,-0.81,810.7,43101,Price Near VWAP,08/04/2024 14:50:47
210,211,STOVEKRAFT,Stove Kraft Ltd,543260,-0.83,455.4,126944,Price Near VWAP,08/04/2024 14:50:47
192,193,AVANTIFEED,Avanti Feeds Limited,512573,-0.84,524.0,113920,Price Near VWAP,08/04/2024 14:50:47
451,452,RKDL,Ravi Kumar Distilleries Limited,533294,-0.85,23.25,18223,Price Near VWAP,08/04/2024 14:50:47
333,334,GSS,Gss Infotech Limited,532951,-0.86,143.95,5500,Price Near VWAP,08/04/2024 14:50:47
452,453,SIL,Standard Industries Limited,530017,-0.86,23.05,47116,Price Near VWAP,08/04/2024 14:50:47
31,32,PFIZER,Pfizer Limited,500680,-0.94,4295.45,33808,Price Near VWAP,08/04/2024 14:50:47
177,178,KERNEX,Kernex Microsystems (india) Limited,532686,-0.95,593.95,9174,Price Near VWAP,08/04/2024 14:50:47
175,176,JKIL,J.kumar Infraprojects Limited,532940,-0.96,619.8,164656,Price Near VWAP,08/04/2024 14:50:47
483,484,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,204898,Price Near VWAP,08/04/2024 14:50:47
302,303,RUBYMILLS,The Ruby Mills Limited,503169,-0.98,207.3,14384,Price Near VWAP,08/04/2024 14:50:47
242,243,RACE,Race Eco Chain Ltd,537785,-0.98,319.85,32660,Price Near VWAP,08/04/2024 14:50:47
342,343,LOVABLE,Lovable Lingerie Limited,533343,-0.99,125.5,16801,Price Near VWAP,08/04/2024 14:50:47
450,451,HDFCNIF100,HDFCNIF100,,-1.0,23.67,94933,Price Near VWAP,08/04/2024 14:50:47
24,25,ALKEM,Alkem Laboratories Limited,539523,-1.02,4862.45,101424,Price Near VWAP,08/04/2024 14:50:47
311,312,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.04,190.6,420415,Price Near VWAP,08/04/2024 14:50:47
427,428,MUKKA,Mukka Proteins Ltd,544135,-1.05,37.55,1350559,Price Near VWAP,08/04/2024 14:50:47
224,225,HARSHA,Harsha Engineers International Ltd,543600,-1.06,407.95,28073,Price Near VWAP,08/04/2024 14:50:47
226,227,CMSINFO,CMS Info Systems Ltd,543441,-1.07,396.0,574971,Price Near VWAP,08/04/2024 14:50:47
272,273,STARPAPER,Star Paper Mills Limited,516022,-1.08,248.15,46497,Price Near VWAP,08/04/2024 14:50:47
487,488,RTNPOWER,Rattanindia Power Limited,533122,-1.08,9.15,9347049,Price Near VWAP,08/04/2024 14:50:47
81,82,PATANJALI,Patanjali Foods Ltd,500368,-1.09,1372.7,367135,Price Near VWAP,08/04/2024 14:50:47
268,269,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.14,250.95,117073,Price Near VWAP,08/04/2024 14:50:47
1,2,3MINDIA,3m India Limited,523395,-1.15,30000.0,5280,Price Near VWAP,08/04/2024 14:50:47
176,177,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.15,609.2,54980,Price Near VWAP,08/04/2024 14:50:47
237,238,RANEENGINE,Rane Engine Valve Limited,532988,-1.15,344.3,1730,Price Near VWAP,08/04/2024 14:50:47
337,338,HITECH,Hi-Tech Pipes Ltd,532601,-1.19,136.95,487438,Price Near VWAP,08/04/2024 14:50:47
194,195,DPWIRES,D P Wires Ltd,535012,-1.2,523.5,118908,Price Near VWAP,08/04/2024 14:50:47
462,463,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.21,20.45,528223,Price Near VWAP,08/04/2024 14:50:47
156,157,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,742.95,23473,Price Near VWAP,08/04/2024 14:50:47
472,473,BCG,Brightcom Group Ltd,,-1.24,15.9,12425430,Price Near VWAP,08/04/2024 14:50:47
21,22,BLUEDART,Blue Dart Express Limited,526612,-1.25,6000.0,49449,Price Near VWAP,08/04/2024 14:50:47
84,85,GRINFRA,G R Infraprojects Ltd,543317,-1.27,1338.25,171911,Price Near VWAP,08/04/2024 14:50:47
404,405,BCLIND,BCL Industries Ltd,524332,-1.27,62.1,1886945,Price Near VWAP,08/04/2024 14:50:47
250,251,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.3,295.0,90819,Price Near VWAP,08/04/2024 14:50:47
475,476,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.42,13.9,298083,Price Near VWAP,08/04/2024 14:50:47
298,299,AGRITECH,Agri-tech (india) Limited,537292,-1.48,210.15,20297,Price Near VWAP,08/04/2024 14:50:47
18,19,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.49,6302.15,392731,Price Near VWAP,08/04/2024 14:50:47
511,512,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.56,3.15,1211494,Price Near VWAP,08/04/2024 14:50:47
59,60,SAFARI,Safari Industries (India) Ltd,523025,-1.58,2009.65,29422,Price Near VWAP,08/04/2024 14:50:47
282,283,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.66,237.65,2843020,Price Near VWAP,08/04/2024 14:50:47
231,232,KILITCH,Kilitch Drugs (india) Limited,524500,-1.71,371.65,6357,Price Near VWAP,08/04/2024 14:50:47
295,296,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.74,222.9,64454,Price Near VWAP,08/04/2024 14:50:47
241,242,UDS,Updater Services Ltd,543996,-1.76,320.6,210384,Price Near VWAP,08/04/2024 14:50:47
206,207,CSLFINANCE,CSL Finance Ltd,530067,-1.81,473.3,17246,Price Near VWAP,08/04/2024 14:50:47
316,317,PRIMESECU,Prime Securities Limited,500337,-1.82,180.95,26519,Price Near VWAP,08/04/2024 14:50:47
103,104,SKYGOLD,Sky Gold Ltd,541967,-1.83,1125.0,13910,Price Near VWAP,08/04/2024 14:50:47
369,370,AUSOMENT,Ausom Enterprise Limited,509009,-1.88,94.0,11896,Price Near VWAP,08/04/2024 14:50:47
83,84,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.93,1349.05,12875023,Price Near VWAP,08/04/2024 14:50:47
35,36,PERSISTENT,Persistent Systems Limited,533179,-2.0,3917.0,555397,Price Near VWAP,08/04/2024 14:50:47
470,471,SHANTI,Shanti Overseas (India) Ltd,538443,-2.04,16.8,20265,Price Near VWAP,08/04/2024 14:50:47
195,196,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.06,521.0,487808,Price Near VWAP,08/04/2024 14:50:47
306,307,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-2.07,199.05,187490,Price Near VWAP,08/04/2024 14:50:47
461,462,LIBAS,Libas Designs Ltd,538391,-2.15,20.5,75470,Price Near VWAP,08/04/2024 14:50:47
256,257,PLASTIBLEN,Plastiblends India Limited,523648,-2.48,271.4,51739,Price Near VWAP,08/04/2024 14:50:47
396,397,SIGIND,Signet Industries Ltd,512131,-2.5,70.3,23000,Price Near VWAP,08/04/2024 14:50:47
370,371,AAATECH,AAA Technologies Ltd,535363,-2.51,91.3,27511,Price Near VWAP,08/04/2024 14:50:47
488,489,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.73,8.9,575079,Price Near VWAP,08/04/2024 14:50:47
322,323,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.76,161.85,164371,Price Near VWAP,08/04/2024 14:50:47
433,434,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.78,33.25,80210,Price Near VWAP,08/04/2024 14:50:47
338,339,MODISONLTD,Modison Ltd,506261,-3.17,135.8,80982,Price Near VWAP,08/04/2024 14:50:47
471,472,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.61,16.0,19995,Price Near VWAP,08/04/2024 14:50:47
509,510,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8310436,Price Near VWAP,08/04/2024 14:50:47
501,502,CMICABLES,Cmi Limited,517330,-4.39,5.45,18684,Price Near VWAP,08/04/2024 14:50:47
507,508,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Price Near VWAP,08/04/2024 14:50:47
482,483,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,89464,Price Near VWAP,08/04/2024 14:50:47
517,518,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53622,Price Near VWAP,08/04/2024 14:50:47
497,498,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,342186,Price Near VWAP,08/04/2024 14:50:47
484,485,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,685811,Price Near VWAP,08/04/2024 14:50:47
459,460,AKI,AKI India Ltd,542020,-4.82,20.75,65314,Price Near VWAP,08/04/2024 14:50:47
416,417,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Price Near VWAP,08/04/2024 14:50:47
449,450,BLBLIMITED,Blb Limited,532290,-4.96,23.95,105767,Price Near VWAP,08/04/2024 14:50:47
443,444,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15908,Price Near VWAP,08/04/2024 14:50:47
513,514,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 14:50:47
441,442,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,64226,Price Near VWAP,08/04/2024 14:50:47
493,494,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Price Near VWAP,08/04/2024 14:50:47
496,497,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 14:50:47
518,519,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,72436,Price Near VWAP,08/04/2024 14:50:47
519,520,SITINET,Siti Networks Limited,532795,-6.25,0.75,2721739,Price Near VWAP,08/04/2024 14:50:47
520,521,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1546088,Price Near VWAP,08/04/2024 14:50:47
