,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1211.99,3600,Price Near VWAP,08/04/2024 12:06:47
0,1,ABBOTINDIA,Abbott India Limited,500488,0.06,26654.0,3486,Price Near VWAP,08/04/2024 12:06:47
456,457,UTIBANKETF,UTI Bank ETF,543226,0.06,49.4,38011,Price Near VWAP,08/04/2024 12:06:47
378,379,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,75,Price Near VWAP,08/04/2024 12:06:47
330,331,PRSMJOHNSN,Prism Johnson Ltd,500338,0.05,185.5,140731,Price Near VWAP,08/04/2024 12:06:47
393,394,RKEC,RKEC Projects Ltd,535017,0.05,103.6,37293,Price Near VWAP,08/04/2024 12:06:47
101,102,LUXIND,Lux Industries Limited,539542,0.05,1187.4,14933,Price Near VWAP,08/04/2024 12:06:47
64,65,JASH,Jash Engineering Ltd,535019,0.05,1738.45,2660,Price Near VWAP,08/04/2024 12:06:47
59,60,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.04,1901.95,32772,Price Near VWAP,08/04/2024 12:06:47
336,337,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.04,178.22,1154,Price Near VWAP,08/04/2024 12:06:47
350,351,20MICRONS,20 Microns Limited,533022,0.03,153.55,20031,Price Near VWAP,08/04/2024 12:06:47
395,396,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.54,3085006,Price Near VWAP,08/04/2024 12:06:47
217,218,COALINDIA,Coal India Limited,533278,0.03,447.1,2427324,Price Near VWAP,08/04/2024 12:06:47
205,206,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.03,484.0,31991,Price Near VWAP,08/04/2024 12:06:47
473,474,IT,Kotak IT ETF,535373,0.03,37.27,84996,Price Near VWAP,08/04/2024 12:06:47
471,472,ITBEES,Nippon India ETF Nifty IT,,0.03,37.43,8952050,Price Near VWAP,08/04/2024 12:06:47
10,11,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.03,6181.3,106442,Price Near VWAP,08/04/2024 12:06:47
163,164,SPLPETRO,Supreme Petrochem Ltd,500405,0.03,668.55,11071,Price Near VWAP,08/04/2024 12:06:47
266,267,SRGHFL,SRG Housing Finance Ltd,534680,0.02,272.2,641,Price Near VWAP,08/04/2024 12:06:47
189,190,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.01,544.2,54968,Price Near VWAP,08/04/2024 12:06:47
21,22,SKFINDIA,Skf India Limited,500472,0.01,4514.25,2924,Price Near VWAP,08/04/2024 12:06:47
122,123,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,842471,Price Near VWAP,08/04/2024 12:06:47
119,120,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,5872,Price Near VWAP,08/04/2024 12:06:47
525,526,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,190,Price Near VWAP,08/04/2024 12:06:47
108,109,ORCHPHARMA,Orchid Pharma Ltd,524372,0.0,1121.2,25144,Price Near VWAP,08/04/2024 12:06:47
121,122,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,770122,Price Near VWAP,08/04/2024 12:06:47
120,121,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,22357,Price Near VWAP,08/04/2024 12:06:47
544,545,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 12:06:47
124,125,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,10632,Price Near VWAP,08/04/2024 12:06:47
537,538,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,223782,Price Near VWAP,08/04/2024 12:06:47
118,119,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,2671,Price Near VWAP,08/04/2024 12:06:47
531,532,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,6300,Price Near VWAP,08/04/2024 12:06:47
250,251,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,331.65,30,Price Near VWAP,08/04/2024 12:06:47
123,124,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,340651,Price Near VWAP,08/04/2024 12:06:47
125,126,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,8095389,Price Near VWAP,08/04/2024 12:06:47
306,307,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,101,Price Near VWAP,08/04/2024 12:06:47
190,191,VIPIND,Vip Industries Limited,507880,0.0,544.15,149748,Price Near VWAP,08/04/2024 12:06:47
309,310,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 12:06:47
478,479,ITETFADD,DSP Nifty IT ETF,543935,0.0,35.6,46677,Price Near VWAP,08/04/2024 12:06:47
464,465,MOREPENLAB,Morepen Laboratories Limited,500288,0.0,48.0,909755,Price Near VWAP,08/04/2024 12:06:47
559,560,FEL,Future Enterprises Limited,523574,0.0,0.7,69951,Price Near VWAP,08/04/2024 12:06:47
67,68,DENORA,De Nora India Limited,590031,-0.01,1696.55,6115,Price Near VWAP,08/04/2024 12:06:47
234,235,FCL,Fineotex Chemical Limited,533333,-0.01,391.1,137615,Price Near VWAP,08/04/2024 12:06:47
241,242,NIFITETF,UTI Nifty IT ETF,544102,-0.02,353.16,2468,Price Near VWAP,08/04/2024 12:06:47
256,257,TVSELECT,Tvs Electronics Limited,532513,-0.02,308.25,39474,Price Near VWAP,08/04/2024 12:06:47
152,153,REDTAPE,Redtape Ltd,543957,-0.02,712.45,28437,Price Near VWAP,08/04/2024 12:06:47
17,18,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.03,5145.05,1196,Price Near VWAP,08/04/2024 12:06:47
476,477,HDFCNIFIT,HDFCNIFIT,,-0.03,35.94,19694,Price Near VWAP,08/04/2024 12:06:47
491,492,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,25.1,14945,Price Near VWAP,08/04/2024 12:06:47
368,369,GANGESSECU,Ganges Securities Ltd,540647,-0.04,130.2,8013,Price Near VWAP,08/04/2024 12:06:47
147,148,KKCL,Kewal Kiran Clothing Limited,532732,-0.05,737.0,5334,Price Near VWAP,08/04/2024 12:06:47
475,476,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.05,36.52,17138,Price Near VWAP,08/04/2024 12:06:47
399,400,ALPA,Alpa Laboratories Limited,532878,-0.05,95.5,37032,Price Near VWAP,08/04/2024 12:06:47
332,333,BSL,Bsl Limited,514045,-0.05,182.35,3145,Price Near VWAP,08/04/2024 12:06:47
348,349,FEDERALBNK,The Federal Bank  Limited,500469,-0.06,154.45,4127564,Price Near VWAP,08/04/2024 12:06:47
195,196,SILINV,Sil Investments Limited,521194,-0.06,499.95,3975,Price Near VWAP,08/04/2024 12:06:47
424,425,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.07,72.15,252300,Price Near VWAP,08/04/2024 12:06:47
150,151,ISEC,ICICI Securities Ltd,541179,-0.08,719.2,86815,Price Near VWAP,08/04/2024 12:06:47
328,329,GOLDIAM,Goldiam International Limited,526729,-0.08,189.4,237580,Price Near VWAP,08/04/2024 12:06:47
291,292,KTKBANK,The Karnataka Bank Limited,532652,-0.08,238.25,510723,Price Near VWAP,08/04/2024 12:06:47
198,199,UPL,Upl Limited,512070,-0.08,493.95,2081830,Price Near VWAP,08/04/2024 12:06:47
235,236,CSBBANK,CSB Bank Ltd,542867,-0.09,388.85,89355,Price Near VWAP,08/04/2024 12:06:47
285,286,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.1,244.7,7461,Price Near VWAP,08/04/2024 12:06:47
151,152,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.1,717.75,6276,Price Near VWAP,08/04/2024 12:06:47
148,149,PSPPROJECT,PSP Projects,540544,-0.1,729.0,43462,Price Near VWAP,08/04/2024 12:06:47
130,131,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.1,959.05,39378,Price Near VWAP,08/04/2024 12:06:47
107,108,RANEHOLDIN,Rane Holdings Limited,505800,-0.11,1133.0,1905,Price Near VWAP,08/04/2024 12:06:47
143,144,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.11,778.95,36697,Price Near VWAP,08/04/2024 12:06:47
371,372,CINELINE,Cineline India Limited,532807,-0.12,128.05,18388,Price Near VWAP,08/04/2024 12:06:47
317,318,VERANDA,Veranda Learning Solutions Ltd,543514,-0.12,204.4,39739,Price Near VWAP,08/04/2024 12:06:47
490,491,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,1644693,Price Near VWAP,08/04/2024 12:06:47
28,29,PIIND,Pi Industries Limited,523642,-0.12,3865.35,90913,Price Near VWAP,08/04/2024 12:06:47
98,99,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,5792,Price Near VWAP,08/04/2024 12:06:47
113,114,XPROINDIA,Xpro India Limited,590013,-0.13,1094.95,4591,Price Near VWAP,08/04/2024 12:06:47
460,461,BANKETFADD,DSP Nifty Bank ETF,543738,-0.14,48.77,4915,Price Near VWAP,08/04/2024 12:06:47
209,210,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.14,476.4,53201,Price Near VWAP,08/04/2024 12:06:47
86,87,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.14,1356.71,2630,Price Near VWAP,08/04/2024 12:06:47
224,225,SUPRAJIT,Suprajit Engineering Limited,532509,-0.14,430.05,64289,Price Near VWAP,08/04/2024 12:06:47
80,81,CREDITACC,CreditAccess Grameen Ltd,541770,-0.15,1479.15,146441,Price Near VWAP,08/04/2024 12:06:47
466,467,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.15,45.81,487294,Price Near VWAP,08/04/2024 12:06:47
304,305,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.16,227.68,10655,Price Near VWAP,08/04/2024 12:06:47
404,405,AVTNPL,Avt Natural Products Limited,519105,-0.17,89.2,71736,Price Near VWAP,08/04/2024 12:06:47
357,358,NAVNETEDUL,Navneet Education Limited,508989,-0.17,143.0,62517,Price Near VWAP,08/04/2024 12:06:47
446,447,NOVAAGRI,Nova Agritech Ltd,544100,-0.18,56.85,167697,Price Near VWAP,08/04/2024 12:06:47
62,63,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.19,1798.85,32,Price Near VWAP,08/04/2024 12:06:47
110,111,EBBETF0433,EBBETF0433,,-0.21,1109.98,1560,Price Near VWAP,08/04/2024 12:06:47
498,499,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.22,23.0,1061,Price Near VWAP,08/04/2024 12:06:47
208,209,SIYSIL,Siyaram Silk Mills Limited,503811,-0.22,477.8,19108,Price Near VWAP,08/04/2024 12:06:47
477,478,ITETF,Mirae Asset Nifty IT ETF,544006,-0.22,35.64,32033,Price Near VWAP,08/04/2024 12:06:47
338,339,PRAKASH,Prakash Industries Limited,506022,-0.23,176.85,225435,Price Near VWAP,08/04/2024 12:06:47
406,407,INTLCONV,International Conveyors Ltd,509709,-0.23,88.7,77607,Price Near VWAP,08/04/2024 12:06:47
55,56,TATACOMM,Tata Communications Limited,500483,-0.23,2057.0,97850,Price Near VWAP,08/04/2024 12:06:47
41,42,THEJO,Thejo Engineering Ltd,500492,-0.23,2653.55,3391,Price Near VWAP,08/04/2024 12:06:47
261,262,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.25,284.45,75047,Price Near VWAP,08/04/2024 12:06:47
307,308,BEL,Bharat Electronics Limited,500049,-0.25,223.95,8915420,Price Near VWAP,08/04/2024 12:06:47
333,334,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.25,181.6,2554856,Price Near VWAP,08/04/2024 12:06:47
299,300,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.26,230.7,48751,Price Near VWAP,08/04/2024 12:06:47
418,419,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.26,76.95,354663,Price Near VWAP,08/04/2024 12:06:47
9,10,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.27,6255.9,2420,Price Near VWAP,08/04/2024 12:06:47
221,222,ARVINDFASN,Arvind Fashions Ltd,542484,-0.27,436.85,281622,Price Near VWAP,08/04/2024 12:06:47
53,54,HEG,Heg Limited,509631,-0.28,2083.65,123482,Price Near VWAP,08/04/2024 12:06:47
171,172,AUBANK,AU Small Finance Bank,540611,-0.28,633.0,1158181,Price Near VWAP,08/04/2024 12:06:47
450,451,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.29,55.12,248283,Price Near VWAP,08/04/2024 12:06:47
175,176,CANBK,Canara Bank,532483,-0.29,613.2,2079577,Price Near VWAP,08/04/2024 12:06:47
23,24,SUPREMEIND,Supreme Industries Limited,509930,-0.29,4343.8,39299,Price Near VWAP,08/04/2024 12:06:47
24,25,KIRLOSIND,Kirloskar Industries Limited,500243,-0.29,4335.0,245,Price Near VWAP,08/04/2024 12:06:47
202,203,CIEINDIA,CIE Automotive India Ltd,532756,-0.29,485.8,80950,Price Near VWAP,08/04/2024 12:06:47
366,367,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.3,131.15,82904,Price Near VWAP,08/04/2024 12:06:47
232,233,ROTO,Roto Pumps Ltd,517500,-0.31,399.95,15753,Price Near VWAP,08/04/2024 12:06:47
315,316,BEDMUTHA,Bedmutha Industries Limited,533270,-0.31,209.0,3273,Price Near VWAP,08/04/2024 12:06:47
511,512,BINANIIND,Binani Industries Limited,500059,-0.31,16.0,2571,Price Near VWAP,08/04/2024 12:06:47
87,88,BATAINDIA,Bata India Limited,500043,-0.31,1355.25,136721,Price Near VWAP,08/04/2024 12:06:47
76,77,HDFCBANK,Hdfc Bank Limited,500180,-0.33,1544.5,4907884,Price Near VWAP,08/04/2024 12:06:47
19,20,BRITANNIA,Britannia Industries Limited,500825,-0.33,4797.15,90852,Price Near VWAP,08/04/2024 12:06:47
352,353,ELIN,Elin Electronics Ltd,,-0.33,151.5,92037,Price Near VWAP,08/04/2024 12:06:47
78,79,CONCORDBIO,Concord Biotech Ltd,543960,-0.34,1531.2,40529,Price Near VWAP,08/04/2024 12:06:47
445,446,VARDHACRLC,Vardhman Acrylics Limited,,-0.35,57.25,22202,Price Near VWAP,08/04/2024 12:06:47
397,398,SANGHIIND,Sanghi Industries Limited,526521,-0.35,100.7,365024,Price Near VWAP,08/04/2024 12:06:47
194,195,DABUR,Dabur India Limited,500096,-0.35,506.1,1628917,Price Near VWAP,08/04/2024 12:06:47
54,55,GRINDWELL,Grindwell Norton Limited,506076,-0.37,2060.0,19446,Price Near VWAP,08/04/2024 12:06:47
35,36,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.37,3136.0,49055,Price Near VWAP,08/04/2024 12:06:47
34,35,ADANIENT,Adani Enterprises Limited,512599,-0.4,3212.0,282800,Price Near VWAP,08/04/2024 12:06:47
169,170,ELGIEQUIP,Elgi Equipments Limited,522074,-0.41,645.0,129628,Price Near VWAP,08/04/2024 12:06:47
36,37,VHL,Vardhman Holdings Limited,500439,-0.41,3063.0,122,Price Near VWAP,08/04/2024 12:06:47
58,59,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.42,1912.0,3248,Price Near VWAP,08/04/2024 12:06:47
394,395,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.43,103.5,22490,Price Near VWAP,08/04/2024 12:06:47
91,92,CHEVIOT,Cheviot Company Ltd,526817,-0.46,1318.35,1826,Price Near VWAP,08/04/2024 12:06:47
31,32,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.46,3657.95,236262,Price Near VWAP,08/04/2024 12:06:47
176,177,INDHOTEL,The Indian Hotels Company Limited,500850,-0.47,610.4,847264,Price Near VWAP,08/04/2024 12:06:47
66,67,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.48,1708.0,22169,Price Near VWAP,08/04/2024 12:06:47
159,160,MEDPLUS,Medplus Health Services Ltd,543427,-0.48,688.15,8382,Price Near VWAP,08/04/2024 12:06:47
356,357,GSS,Gss Infotech Limited,532951,-0.48,144.5,3637,Price Near VWAP,08/04/2024 12:06:47
214,215,FDC,Fdc Limited,531599,-0.48,450.0,39741,Price Near VWAP,08/04/2024 12:06:47
263,264,LGHL,Laxmi Goldorna House Ltd,535354,-0.48,279.25,1754,Price Near VWAP,08/04/2024 12:06:47
137,138,YUKEN,Yuken India Ltd,522108,-0.48,845.55,10074,Price Near VWAP,08/04/2024 12:06:47
219,220,TARSONS,Tarsons Products Ltd,543399,-0.49,439.95,14595,Price Near VWAP,08/04/2024 12:06:47
310,311,PRECAM,Precision Camshafts Limited,539636,-0.5,218.4,56690,Price Near VWAP,08/04/2024 12:06:47
403,404,ORIENTLTD,Orient Press Limited,526325,-0.5,90.0,2736,Price Near VWAP,08/04/2024 12:06:47
311,312,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.52,218.15,75921,Price Near VWAP,08/04/2024 12:06:47
117,118,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.54,1000.5,17503,Price Near VWAP,08/04/2024 12:06:47
154,155,360ONE,360 ONE WAM Ltd,542772,-0.54,712.0,124999,Price Near VWAP,08/04/2024 12:06:47
301,302,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.54,229.5,125537,Price Near VWAP,08/04/2024 12:06:47
243,244,RPTECH,RPTECH,,-0.56,349.15,234211,Price Near VWAP,08/04/2024 12:06:47
56,57,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.56,2033.85,44056,Price Near VWAP,08/04/2024 12:06:47
153,154,CARTRADE,Cartrade Tech Ltd,543333,-0.58,712.4,20944,Price Near VWAP,08/04/2024 12:06:47
32,33,HAL,Hindustan Aeronautics Ltd,541154,-0.59,3564.8,405557,Price Near VWAP,08/04/2024 12:06:47
379,380,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,151546,Price Near VWAP,08/04/2024 12:06:47
451,452,OBCL,Orissa Bengal Carrier Ltd,541206,-0.63,55.0,11620,Price Near VWAP,08/04/2024 12:06:47
497,498,SIL,Standard Industries Limited,530017,-0.65,23.1,41536,Price Near VWAP,08/04/2024 12:06:47
226,227,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.65,418.4,8667,Price Near VWAP,08/04/2024 12:06:47
206,207,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.65,482.5,30145,Price Near VWAP,08/04/2024 12:06:47
423,424,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.67,72.43,11653,Price Near VWAP,08/04/2024 12:06:47
362,363,EIFFL,Euro India Fresh Foods Ltd,538412,-0.68,137.9,4421,Price Near VWAP,08/04/2024 12:06:47
467,468,BASML,Bannari Amman Spinning Mills Limited,532674,-0.68,44.0,52746,Price Near VWAP,08/04/2024 12:06:47
270,271,BIOCON,Biocon Limited,532523,-0.68,269.1,1050982,Price Near VWAP,08/04/2024 12:06:47
16,17,POWERMECH,Power Mech Projects Limited,539302,-0.71,5165.7,14199,Price Near VWAP,08/04/2024 12:06:47
496,497,HDFCNIF100,HDFCNIF100,,-0.71,23.74,76679,Price Near VWAP,08/04/2024 12:06:47
398,399,ALEMBICLTD,Alembic Limited,506235,-0.72,95.9,300628,Price Near VWAP,08/04/2024 12:06:47
532,533,BURNPUR,Burnpur Cement Limited,532931,-0.75,6.65,202498,Price Near VWAP,08/04/2024 12:06:47
109,110,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.75,1115.25,659028,Price Near VWAP,08/04/2024 12:06:47
302,303,THEMISMED,Themis Medicare Limited,530199,-0.76,229.15,33588,Price Near VWAP,08/04/2024 12:06:47
140,141,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.76,825.8,11874,Price Near VWAP,08/04/2024 12:06:47
211,212,IGARASHI,Igarashi Motors India Limited,517380,-0.76,462.0,36964,Price Near VWAP,08/04/2024 12:06:47
405,406,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.78,88.75,97158,Price Near VWAP,08/04/2024 12:06:47
52,53,VMART,V-mart Retail Limited,534976,-0.8,2156.0,2118,Price Near VWAP,08/04/2024 12:06:47
484,485,KHANDSE,Khandwala Securities Limited,531892,-0.8,31.0,1341,Price Near VWAP,08/04/2024 12:06:47
25,26,PFIZER,Pfizer Limited,500680,-0.81,4301.4,18746,Price Near VWAP,08/04/2024 12:06:47
517,518,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,126718,Price Near VWAP,08/04/2024 12:06:47
12,13,COFORGE,Coforge (Niit Tech),532541,-0.86,5733.0,94582,Price Near VWAP,08/04/2024 12:06:47
374,375,LOVABLE,Lovable Lingerie Limited,533343,-0.87,125.65,13193,Price Near VWAP,08/04/2024 12:06:47
103,104,COROMANDEL,Coromandel International Limited,506395,-0.88,1151.2,49553,Price Near VWAP,08/04/2024 12:06:47
425,426,TPLPLASTEH,Tpl Plastech Limited,526582,-0.91,70.5,152430,Price Near VWAP,08/04/2024 12:06:47
468,469,RENUKA,Shree Renuka Sugars Limited,532670,-0.91,43.35,2567685,Price Near VWAP,08/04/2024 12:06:47
242,243,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.93,351.6,36582,Price Near VWAP,08/04/2024 12:06:47
229,230,BLUEJET,Blue Jet Healthcare Ltd,544009,-0.94,409.85,192037,Price Near VWAP,08/04/2024 12:06:47
375,376,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.95,124.55,78891,Price Near VWAP,08/04/2024 12:06:47
360,361,PPLPHARMA,Piramal Pharma Ltd,543635,-0.96,139.0,1215381,Price Near VWAP,08/04/2024 12:06:47
521,522,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,149865,Price Near VWAP,08/04/2024 12:06:47
259,260,ASKAUTOLTD,ASK Automotive Ltd,544022,-0.99,295.95,48202,Price Near VWAP,08/04/2024 12:06:47
179,180,EIDPARRY,Eid Parry India Limited,500125,-1.02,586.3,67112,Price Near VWAP,08/04/2024 12:06:47
430,431,TRU,TruCap Finance Ltd,540268,-1.03,67.5,199735,Price Near VWAP,08/04/2024 12:06:47
233,234,CMSINFO,CMS Info Systems Ltd,543441,-1.05,396.1,320598,Price Near VWAP,08/04/2024 12:06:47
85,86,PATANJALI,Patanjali Foods Ltd,500368,-1.08,1372.9,229567,Price Near VWAP,08/04/2024 12:06:47
84,85,INDIGOPNTS,Indigo Paints Ltd,543258,-1.1,1379.35,36126,Price Near VWAP,08/04/2024 12:06:47
186,187,TRITURBINE,Triveni Turbine Limited,533655,-1.11,551.0,320765,Price Near VWAP,08/04/2024 12:06:47
384,385,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.11,111.0,33881,Price Near VWAP,08/04/2024 12:06:47
396,397,NAVKARCORP,Navkar Corporation Limited,539332,-1.13,100.8,455557,Price Near VWAP,08/04/2024 12:06:47
401,402,MADRASFERT,Madras Fertilizers Limited,590134,-1.18,92.15,105024,Price Near VWAP,08/04/2024 12:06:47
51,52,TCPLPACK,TCPL Packaging Ltd,523301,-1.19,2206.0,1962,Price Near VWAP,08/04/2024 12:06:47
248,249,ZUARIIND,Zuari Industries Ltd,500780,-1.26,333.85,52383,Price Near VWAP,08/04/2024 12:06:47
308,309,VSSL,Vardhman Special Steels Limited,534392,-1.26,223.45,21876,Price Near VWAP,08/04/2024 12:06:47
249,250,OAL,Oriental Aromatics Ltd,500078,-1.26,331.95,7119,Price Near VWAP,08/04/2024 12:06:47
271,272,AARON,Aaron Industries Ltd,535103,-1.36,264.95,3356,Price Near VWAP,08/04/2024 12:06:47
81,82,INOXINDIA,Inox India Ltd,544046,-1.38,1402.55,357243,Price Near VWAP,08/04/2024 12:06:47
238,239,KILITCH,Kilitch Drugs (india) Limited,524500,-1.43,372.7,4133,Price Near VWAP,08/04/2024 12:06:47
139,140,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.45,830.95,7418,Price Near VWAP,08/04/2024 12:06:47
128,129,GOACARBON,Goa Carbon Limited,509567,-1.51,967.1,46596,Price Near VWAP,08/04/2024 12:06:47
293,294,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.55,237.9,1851685,Price Near VWAP,08/04/2024 12:06:47
334,335,PRIMESECU,Prime Securities Limited,500337,-1.71,181.15,22533,Price Near VWAP,08/04/2024 12:06:47
218,219,GRANULES,Granules India Limited,532482,-1.72,444.7,740616,Price Near VWAP,08/04/2024 12:06:47
280,281,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.73,249.45,52012,Price Near VWAP,08/04/2024 12:06:47
444,445,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.75,58.85,108849,Price Near VWAP,08/04/2024 12:06:47
342,343,MANOMAY,Manomay Tex India Ltd,540396,-1.75,168.0,607,Price Near VWAP,08/04/2024 12:06:47
400,401,PLAZACABLE,PLAZACABLE,,-1.75,95.4,143131,Price Near VWAP,08/04/2024 12:06:47
88,89,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.93,1349.05,11846264,Price Near VWAP,08/04/2024 12:06:47
386,387,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.96,107.45,1097922,Price Near VWAP,08/04/2024 12:06:47
364,365,PNB,Punjab National Bank,532461,-2.01,133.8,27209113,Price Near VWAP,08/04/2024 12:06:47
265,266,PCBL,PCBL Ltd,506590,-2.06,276.35,1195233,Price Near VWAP,08/04/2024 12:06:47
325,326,RSWM,Rswm Limited,500350,-2.13,190.25,44494,Price Near VWAP,08/04/2024 12:06:47
505,506,LIBAS,Libas Designs Ltd,538391,-2.39,20.45,58383,Price Near VWAP,08/04/2024 12:06:47
536,537,SAMBHAAV,Sambhaav Media Limited,511630,-2.4,6.1,50814,Price Near VWAP,08/04/2024 12:06:47
538,539,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.42,6.05,38293,Price Near VWAP,08/04/2024 12:06:47
345,346,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.67,162.0,136267,Price Near VWAP,08/04/2024 12:06:47
269,270,PLASTIBLEN,Plastiblends India Limited,523648,-2.82,270.45,37775,Price Near VWAP,08/04/2024 12:06:47
514,515,PARSVNATH,Parsvnath Developers Limited,532780,-3.23,15.0,263445,Price Near VWAP,08/04/2024 12:06:47
370,371,IRIS,IRIS Business Services Ltd,540735,-4.11,128.45,45088,Price Near VWAP,08/04/2024 12:06:47
549,550,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3400361,Price Near VWAP,08/04/2024 12:06:47
541,542,CMICABLES,Cmi Limited,517330,-4.39,5.45,15754,Price Near VWAP,08/04/2024 12:06:47
547,548,NTL,Neueon Towers Ltd,532887,-4.44,4.3,5791,Price Near VWAP,08/04/2024 12:06:47
556,557,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,40823,Price Near VWAP,08/04/2024 12:06:47
535,536,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,104004,Price Near VWAP,08/04/2024 12:06:47
522,523,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,513656,Price Near VWAP,08/04/2024 12:06:47
504,505,AKI,AKI India Ltd,542020,-4.82,20.75,32385,Price Near VWAP,08/04/2024 12:06:47
495,496,BLBLIMITED,Blb Limited,532290,-4.96,23.95,98642,Price Near VWAP,08/04/2024 12:06:47
452,453,NKIND,Nk Industries Limited,519494,-4.96,54.65,21,Price Near VWAP,08/04/2024 12:06:47
