,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
511,512,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,4979,Price Near VWAP,08/04/2024 10:20:07
95,96,KPITTECH,KPIT Technologies Ltd,542651,0.26,1515.45,105756,Price Near VWAP,08/04/2024 10:20:07
267,268,HONASA,Honasa Consumer Ltd,544014,0.26,406.05,28324,Price Near VWAP,08/04/2024 10:20:07
17,18,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.26,6195.25,59522,Price Near VWAP,08/04/2024 10:20:07
174,175,ARE&M,Amara Raja Energy & Mobility Ltd,500008,0.25,812.65,58046,Price Near VWAP,08/04/2024 10:20:07
325,326,SETFNIF50,SBI ETF Nifty 50,590138,0.25,236.48,49503,Price Near VWAP,08/04/2024 10:20:07
240,241,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.25,494.8,160199,Price Near VWAP,08/04/2024 10:20:07
295,296,NURECA,Nureca Ltd,543264,0.24,294.55,5057,Price Near VWAP,08/04/2024 10:20:07
168,169,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,833.0,418,Price Near VWAP,08/04/2024 10:20:07
98,99,SUNCLAY,Sundaram Clayton Ltd,544066,0.24,1470.95,480,Price Near VWAP,08/04/2024 10:20:07
312,313,BHEL,Bharat Heavy Electricals Limited,500103,0.24,255.55,5023049,Price Near VWAP,08/04/2024 10:20:07
493,494,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,21.93,182212,Price Near VWAP,08/04/2024 10:20:07
164,165,KRYSTAL,Krystal Integrated Services Ltd,544149,0.23,859.85,219189,Price Near VWAP,08/04/2024 10:20:07
300,301,PETRONET,Petronet Lng Limited,532522,0.23,278.3,711227,Price Near VWAP,08/04/2024 10:20:07
454,455,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.22,49.02,2373054,Price Near VWAP,08/04/2024 10:20:07
138,139,APLLTD,Alembic Pharmaceuticals Limited,533573,0.22,1010.75,17836,Price Near VWAP,08/04/2024 10:20:07
296,297,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.22,291.29,867,Price Near VWAP,08/04/2024 10:20:07
372,373,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.22,141.71,4525,Price Near VWAP,08/04/2024 10:20:07
309,310,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.21,257.03,24156,Price Near VWAP,08/04/2024 10:20:07
204,205,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.21,630.7,722833,Price Near VWAP,08/04/2024 10:20:07
209,210,JINDALPHOT,Jindal Photo Limited,532624,0.21,623.4,909,Price Near VWAP,08/04/2024 10:20:07
220,221,UNIPARTS,Uniparts India Ltd,543689,0.21,563.25,7233,Price Near VWAP,08/04/2024 10:20:07
52,53,VINDHYATEL,Vindhya Telelinks Limited,517015,0.21,2561.9,3094,Price Near VWAP,08/04/2024 10:20:07
458,459,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.21,46.9,29447,Price Near VWAP,08/04/2024 10:20:07
85,86,ROUTE,Route Mobile Ltd,543228,0.2,1616.0,63332,Price Near VWAP,08/04/2024 10:20:07
356,357,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.49,64,Price Near VWAP,08/04/2024 10:20:07
166,167,PEL,Piramal Enterprises Limited,500302,0.2,853.75,164584,Price Near VWAP,08/04/2024 10:20:07
294,295,FINOPB,Fino Payments Bank Ltd,543386,0.2,295.75,12511,Price Near VWAP,08/04/2024 10:20:07
318,319,HDFCNIFTY,HDFCNIFTY,,0.19,247.32,12421,Price Near VWAP,08/04/2024 10:20:07
422,423,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.19,72.67,22087,Price Near VWAP,08/04/2024 10:20:07
121,122,CARERATING,Credit Analysis And Research Limited,534804,0.19,1155.3,1798,Price Near VWAP,08/04/2024 10:20:07
169,170,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.19,825.95,56432,Price Near VWAP,08/04/2024 10:20:07
114,115,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.18,1271.1,10245,Price Near VWAP,08/04/2024 10:20:07
313,314,RBLBANK,Rbl Bank Limited,540065,0.18,255.0,1278464,Price Near VWAP,08/04/2024 10:20:07
433,434,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.17,63.84,11978,Price Near VWAP,08/04/2024 10:20:07
281,282,RANEENGINE,Rane Engine Valve Limited,532988,0.17,348.9,307,Price Near VWAP,08/04/2024 10:20:07
25,26,SKFINDIA,Skf India Limited,500472,0.17,4521.35,1368,Price Near VWAP,08/04/2024 10:20:07
239,240,BANKNIFTY1,BANKNIFTY1,,0.15,494.88,5543,Price Near VWAP,08/04/2024 10:20:07
123,124,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1138.78,661,Price Near VWAP,08/04/2024 10:20:07
446,447,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.15,53.47,58567,Price Near VWAP,08/04/2024 10:20:07
28,29,TCS,Tata Consultancy Services Limited,532540,0.15,3985.3,205843,Price Near VWAP,08/04/2024 10:20:07
115,116,TECHM,Tech Mahindra Limited,532755,0.14,1265.15,137558,Price Near VWAP,08/04/2024 10:20:07
370,371,SAIL,Steel Authority Of India Limited,500113,0.14,146.4,6008101,Price Near VWAP,08/04/2024 10:20:07
163,164,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.14,860.95,5398,Price Near VWAP,08/04/2024 10:20:07
342,343,SBIETFQLTY,SBI - ETF Quality,535127,0.14,200.65,223,Price Near VWAP,08/04/2024 10:20:07
225,226,VIPIND,Vip Industries Limited,507880,0.13,544.85,79503,Price Near VWAP,08/04/2024 10:20:07
18,19,ATUL,Atul Limited,500027,0.13,5978.65,5552,Price Near VWAP,08/04/2024 10:20:07
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.13,7504.0,466,Price Near VWAP,08/04/2024 10:20:07
311,312,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.12,255.96,824,Price Near VWAP,08/04/2024 10:20:07
262,263,GNA,Gna Axles Limited,540124,0.11,422.25,17325,Price Near VWAP,08/04/2024 10:20:07
91,92,HCLTECH,Hcl Technologies Limited,532281,0.11,1547.0,424708,Price Near VWAP,08/04/2024 10:20:07
46,47,SEMAC,Semac Consultants Ltd,505368,0.11,3000.0,544,Price Near VWAP,08/04/2024 10:20:07
20,21,BAYERCROP,Bayer Cropscience Limited,506285,0.11,5429.05,659,Price Near VWAP,08/04/2024 10:20:07
19,20,ICRA,Icra Limited,532835,0.1,5525.0,36,Price Near VWAP,08/04/2024 10:20:07
253,254,COALINDIA,Coal India Limited,533278,0.1,447.4,1752982,Price Near VWAP,08/04/2024 10:20:07
231,232,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.09,514.9,539911,Price Near VWAP,08/04/2024 10:20:07
152,153,DCMSHRIRAM,Dcm Shriram Limited,523367,0.09,941.7,6549,Price Near VWAP,08/04/2024 10:20:07
172,173,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,814.95,30,Price Near VWAP,08/04/2024 10:20:07
474,475,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.09,32.05,115893,Price Near VWAP,08/04/2024 10:20:07
124,125,RANEHOLDIN,Rane Holdings Limited,505800,0.08,1135.2,972,Price Near VWAP,08/04/2024 10:20:07
456,457,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.08,48.83,30727,Price Near VWAP,08/04/2024 10:20:07
21,22,BRITANNIA,Britannia Industries Limited,500825,0.08,4817.1,22247,Price Near VWAP,08/04/2024 10:20:07
71,72,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.07,1902.6,22849,Price Near VWAP,08/04/2024 10:20:07
194,195,TATAMTRDVR,Tata Motors Limited,570001,0.07,668.85,172379,Price Near VWAP,08/04/2024 10:20:07
334,335,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.07,226.1,312,Price Near VWAP,08/04/2024 10:20:07
150,151,ATGL,Adani Total Gas Ltd,542066,0.07,979.7,298226,Price Near VWAP,08/04/2024 10:20:07
265,266,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.07,413.2,91989,Price Near VWAP,08/04/2024 10:20:07
242,243,BANKBEES,Nippon India ETF Bank Bees,590106,0.06,493.65,162855,Price Near VWAP,08/04/2024 10:20:07
455,456,BANKETFADD,DSP Nifty Bank ETF,543738,0.06,48.87,3428,Price Near VWAP,08/04/2024 10:20:07
278,279,STERTOOLS,Sterling Tools Limited,530759,0.06,359.7,17464,Price Near VWAP,08/04/2024 10:20:07
15,16,GILLETTE,Gillette India Limited,507815,0.06,6626.4,1360,Price Near VWAP,08/04/2024 10:20:07
245,246,SETFNIFBK,SBI ETF Nifty Bank,590137,0.05,489.5,8184,Price Near VWAP,08/04/2024 10:20:07
396,397,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,1613591,Price Near VWAP,08/04/2024 10:20:07
419,420,SENSEXETF,SENSEXETF,,0.04,74.48,927,Price Near VWAP,08/04/2024 10:20:07
247,248,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.04,485.17,1720,Price Near VWAP,08/04/2024 10:20:07
202,203,AUBANK,AU Small Finance Bank,540611,0.03,634.95,635743,Price Near VWAP,08/04/2024 10:20:07
475,476,MOMENTUM,MOMENTUM,,0.03,31.87,15353,Price Near VWAP,08/04/2024 10:20:07
473,474,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.29,4061,Price Near VWAP,08/04/2024 10:20:07
50,51,ACC,Acc Limited,500410,0.02,2575.5,54067,Price Near VWAP,08/04/2024 10:20:07
549,550,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.25,1269382,Price Near VWAP,08/04/2024 10:20:07
428,429,MASKINVEST,Mask Investments Limited,,0.0,69.4,41,Price Near VWAP,08/04/2024 10:20:07
550,551,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.2,2355,Price Near VWAP,08/04/2024 10:20:07
144,145,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3967,Price Near VWAP,08/04/2024 10:20:07
146,147,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,205877,Price Near VWAP,08/04/2024 10:20:07
553,554,FEL,Future Enterprises Limited,523574,0.0,0.7,49508,Price Near VWAP,08/04/2024 10:20:07
541,542,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,812329,Price Near VWAP,08/04/2024 10:20:07
287,288,MOIL,Moil Limited,533286,0.0,318.5,357318,Price Near VWAP,08/04/2024 10:20:07
542,543,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,3965858,Price Near VWAP,08/04/2024 10:20:07
149,150,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,181317,Price Near VWAP,08/04/2024 10:20:07
148,149,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,681578,Price Near VWAP,08/04/2024 10:20:07
147,148,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,9327,Price Near VWAP,08/04/2024 10:20:07
145,146,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,15097,Price Near VWAP,08/04/2024 10:20:07
143,144,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,5983459,Price Near VWAP,08/04/2024 10:20:07
329,330,MOM50,Motilal Oswal M50 ETF,590115,0.0,229.59,21007,Price Near VWAP,08/04/2024 10:20:07
142,143,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,2311,Price Near VWAP,08/04/2024 10:20:07
532,533,FELDVR,Future Enterprises DVR,570002,0.0,4.9,549,Price Near VWAP,08/04/2024 10:20:07
468,469,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.0,36.54,7300,Price Near VWAP,08/04/2024 10:20:07
466,467,IT,Kotak IT ETF,535373,0.0,37.26,47618,Price Near VWAP,08/04/2024 10:20:07
117,118,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1211.3,1237,Price Near VWAP,08/04/2024 10:20:07
180,181,SBIN,State Bank Of India,500112,-0.01,764.7,2246832,Price Near VWAP,08/04/2024 10:20:07
159,160,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.01,897.85,40233,Price Near VWAP,08/04/2024 10:20:07
259,260,ARVINDFASN,Arvind Fashions Ltd,542484,-0.01,438.0,90470,Price Near VWAP,08/04/2024 10:20:07
44,45,TEAMLEASE,Teamlease Services Limited,539658,-0.02,3046.05,2039,Price Near VWAP,08/04/2024 10:20:07
272,273,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.03,384.05,39,Price Near VWAP,08/04/2024 10:20:07
464,465,ITBEES,Nippon India ETF Nifty IT,,-0.03,37.41,6553738,Price Near VWAP,08/04/2024 10:20:07
227,228,BIKAJI,Bikaji Foods International Ltd,543653,-0.03,539.4,35779,Price Near VWAP,08/04/2024 10:20:07
360,361,WIPL,Western India Plywoods Ltd,538415,-0.03,167.95,72,Price Near VWAP,08/04/2024 10:20:07
470,471,ITETFADD,DSP Nifty IT ETF,543935,-0.03,35.59,13545,Price Near VWAP,08/04/2024 10:20:07
469,470,HDFCNIFIT,HDFCNIFIT,,-0.03,35.94,8623,Price Near VWAP,08/04/2024 10:20:07
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.04,16365.6,781,Price Near VWAP,08/04/2024 10:20:07
196,197,GRAPHITE,Graphite India Limited,509488,-0.04,658.6,221479,Price Near VWAP,08/04/2024 10:20:07
415,416,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.04,77.62,492,Price Near VWAP,08/04/2024 10:20:07
76,77,BDL,Bharat Dynamics Ltd,541143,-0.04,1744.05,68868,Price Near VWAP,08/04/2024 10:20:07
221,222,BERGEPAINT,Berger Paints (i) Limited,509480,-0.04,561.95,71779,Price Near VWAP,08/04/2024 10:20:07
482,483,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,25.1,10813,Price Near VWAP,08/04/2024 10:20:07
151,152,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.05,959.6,13135,Price Near VWAP,08/04/2024 10:20:07
276,277,SBIETFIT,SBI ETF IT,535369,-0.05,373.46,1796,Price Near VWAP,08/04/2024 10:20:07
53,54,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.05,2551.1,4643,Price Near VWAP,08/04/2024 10:20:07
386,387,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.29,5,Price Near VWAP,08/04/2024 10:20:07
274,275,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.07,379.9,50928,Price Near VWAP,08/04/2024 10:20:07
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.07,9003.5,81317,Price Near VWAP,08/04/2024 10:20:07
273,274,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.08,380.45,564712,Price Near VWAP,08/04/2024 10:20:07
452,453,UTIBANKETF,UTI Bank ETF,543226,-0.08,49.33,31503,Price Near VWAP,08/04/2024 10:20:07
379,380,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.08,131.45,20522,Price Near VWAP,08/04/2024 10:20:07
66,67,TATACOMM,Tata Communications Limited,500483,-0.08,2060.05,46135,Price Near VWAP,08/04/2024 10:20:07
297,298,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.09,284.9,41286,Price Near VWAP,08/04/2024 10:20:07
348,349,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.09,189.64,103482,Price Near VWAP,08/04/2024 10:20:07
33,34,VSTIND,Vst Industries Limited,509966,-0.09,3676.15,976,Price Near VWAP,08/04/2024 10:20:07
321,322,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.1,244.7,3324,Price Near VWAP,08/04/2024 10:20:07
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.1,12118.7,287,Price Near VWAP,08/04/2024 10:20:07
465,466,ITIETF,ICICI Prudential IT ETF,543221,-0.11,37.32,97847,Price Near VWAP,08/04/2024 10:20:07
42,43,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.11,3144.25,21996,Price Near VWAP,08/04/2024 10:20:07
460,461,ARENTERP,Rajdarshan Industries Ltd,526662,-0.11,44.35,81,Price Near VWAP,08/04/2024 10:20:07
481,482,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,524983,Price Near VWAP,08/04/2024 10:20:07
118,119,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,817,Price Near VWAP,08/04/2024 10:20:07
206,207,BANCOINDIA,Banco Products (i) Limited,500039,-0.12,629.25,16533,Price Near VWAP,08/04/2024 10:20:07
106,107,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.12,1357.0,621,Price Near VWAP,08/04/2024 10:20:07
179,180,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.14,800.5,5619,Price Near VWAP,08/04/2024 10:20:07
234,235,DABUR,Dabur India Limited,500096,-0.15,507.15,708747,Price Near VWAP,08/04/2024 10:20:07
55,56,NESTLEIND,Nestle India Limited,500790,-0.16,2533.7,188359,Price Near VWAP,08/04/2024 10:20:07
398,399,ALPA,Alpa Laboratories Limited,532878,-0.16,95.4,19640,Price Near VWAP,08/04/2024 10:20:07
8,9,BHARATRAS,Bharat Rasayan Limited,590021,-0.17,8933.6,83,Price Near VWAP,08/04/2024 10:20:07
92,93,HDFCBANK,Hdfc Bank Limited,500180,-0.18,1546.75,3371980,Price Near VWAP,08/04/2024 10:20:07
477,478,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.18,28.5,8345,Price Near VWAP,08/04/2024 10:20:07
107,108,BATAINDIA,Bata India Limited,500043,-0.19,1356.8,68388,Price Near VWAP,08/04/2024 10:20:07
290,291,SREEL,Sreeleathers Limited,535601,-0.19,313.0,2685,Price Near VWAP,08/04/2024 10:20:07
286,287,RACE,Race Eco Chain Ltd,537785,-0.19,322.4,1181,Price Near VWAP,08/04/2024 10:20:07
105,106,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.19,1369.9,15941,Price Near VWAP,08/04/2024 10:20:07
249,250,POKARNA,Pokarna Limited,532486,-0.2,474.6,21921,Price Near VWAP,08/04/2024 10:20:07
129,130,EBBETF0433,EBBETF0433,,-0.2,1109.99,1340,Price Near VWAP,08/04/2024 10:20:07
448,449,HDFCQUAL,HDFCQUAL,,-0.21,52.33,11406,Price Near VWAP,08/04/2024 10:20:07
80,81,DENORA,De Nora India Limited,590031,-0.22,1693.0,4147,Price Near VWAP,08/04/2024 10:20:07
201,202,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.24,640.0,8757,Price Near VWAP,08/04/2024 10:20:07
237,238,IRMENERGY,IRMENERGY,,-0.25,499.0,21598,Price Near VWAP,08/04/2024 10:20:07
389,390,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.25,119.1,1391508,Price Near VWAP,08/04/2024 10:20:07
125,126,TATACHEM,Tata Chemicals Limited,500770,-0.26,1129.6,545497,Price Near VWAP,08/04/2024 10:20:07
365,366,ADSL,Allied Digital Services Limited,532875,-0.26,152.4,122751,Price Near VWAP,08/04/2024 10:20:07
62,63,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.26,2194.8,344790,Price Near VWAP,08/04/2024 10:20:07
443,444,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.27,55.13,58487,Price Near VWAP,08/04/2024 10:20:07
60,61,TIIL,Technocraft Industries (india) Limited,532804,-0.27,2274.0,3649,Price Near VWAP,08/04/2024 10:20:07
340,341,PPAP,Ppap Automotive Limited,532934,-0.27,203.55,682,Price Near VWAP,08/04/2024 10:20:07
371,372,NELCAST,Nelcast Limited,532864,-0.28,142.65,20657,Price Near VWAP,08/04/2024 10:20:07
487,488,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.29,23.92,18112,Price Near VWAP,08/04/2024 10:20:07
78,79,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.3,1711.2,8874,Price Near VWAP,08/04/2024 10:20:07
27,28,SUPREMEIND,Supreme Industries Limited,509930,-0.3,4343.15,20949,Price Near VWAP,08/04/2024 10:20:07
264,265,PFC,Power Finance Corporation Limited,532810,-0.31,415.5,1805386,Price Near VWAP,08/04/2024 10:20:07
346,347,DCI,DC Infotech & Communication Ltd,535351,-0.31,192.35,1027,Price Near VWAP,08/04/2024 10:20:07
324,325,KTKBANK,The Karnataka Bank Limited,532652,-0.31,237.7,359099,Price Near VWAP,08/04/2024 10:20:07
333,334,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.33,227.29,2629,Price Near VWAP,08/04/2024 10:20:07
34,35,TIINDIA,Tube Investments of India Ltd,540762,-0.33,3601.5,15071,Price Near VWAP,08/04/2024 10:20:07
421,422,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.34,72.99,66068,Price Near VWAP,08/04/2024 10:20:07
410,411,GHCLTEXTIL,GHCL Textiles Ltd,543918,-0.36,82.0,123518,Price Near VWAP,08/04/2024 10:20:07
57,58,LUMAXIND,Lumax Industries Limited,517206,-0.37,2489.9,341,Price Near VWAP,08/04/2024 10:20:07
154,155,HAPPYFORGE,Happy Forgings Ltd,544057,-0.38,923.0,6465,Price Near VWAP,08/04/2024 10:20:07
67,68,GRINDWELL,Grindwell Norton Limited,506076,-0.38,2059.95,4113,Price Near VWAP,08/04/2024 10:20:07
212,213,INDHOTEL,The Indian Hotels Company Limited,500850,-0.4,610.85,367942,Price Near VWAP,08/04/2024 10:20:07
37,38,HAL,Hindustan Aeronautics Ltd,541154,-0.42,3571.0,247875,Price Near VWAP,08/04/2024 10:20:07
406,407,SBFC,SBFC Finance Ltd,543959,-0.42,83.1,414725,Price Near VWAP,08/04/2024 10:20:07
444,445,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.42,55.0,1501,Price Near VWAP,08/04/2024 10:20:07
350,351,GOLDIAM,Goldiam International Limited,526729,-0.42,188.75,149032,Price Near VWAP,08/04/2024 10:20:07
158,159,GROBTEA,The Grob Tea Company Limited,,-0.43,908.9,65,Price Near VWAP,08/04/2024 10:20:07
216,217,ASAHIINDIA,Asahi India Glass Limited,515030,-0.43,593.0,55373,Price Near VWAP,08/04/2024 10:20:07
400,401,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.44,90.05,47204,Price Near VWAP,08/04/2024 10:20:07
355,356,GAEL,Gujarat Ambuja Exports Limited,524226,-0.45,178.65,164148,Price Near VWAP,08/04/2024 10:20:07
68,69,ASTRAL,Astral Poly Technik Limited,532830,-0.47,2032.7,92308,Price Near VWAP,08/04/2024 10:20:07
191,192,MEDPLUS,Medplus Health Services Ltd,543427,-0.48,688.2,4034,Price Near VWAP,08/04/2024 10:20:07
199,200,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.48,645.1,14429,Price Near VWAP,08/04/2024 10:20:07
65,66,HEG,Heg Limited,509631,-0.48,2079.45,73005,Price Near VWAP,08/04/2024 10:20:07
246,247,NINSYS,NINtec Systems Ltd,539843,-0.48,487.7,471,Price Near VWAP,08/04/2024 10:20:07
378,379,HILTON,Hilton Metal Forging Limited,532847,-0.49,131.5,18328,Price Near VWAP,08/04/2024 10:20:07
387,388,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.5,120.15,87006,Price Near VWAP,08/04/2024 10:20:07
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.5,14663.05,800,Price Near VWAP,08/04/2024 10:20:07
93,94,CONCORDBIO,Concord Biotech Ltd,543960,-0.5,1528.7,23820,Price Near VWAP,08/04/2024 10:20:07
190,191,AARTIIND,Aarti Industries Limited,524208,-0.5,693.0,166593,Price Near VWAP,08/04/2024 10:20:07
29,30,PERSISTENT,Persistent Systems Limited,533179,-0.52,3976.05,81384,Price Near VWAP,08/04/2024 10:20:07
423,424,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.52,72.54,4111,Price Near VWAP,08/04/2024 10:20:07
280,281,RPTECH,RPTECH,,-0.53,349.25,126058,Price Near VWAP,08/04/2024 10:20:07
211,212,CANBK,Canara Bank,532483,-0.54,611.65,1397142,Price Near VWAP,08/04/2024 10:20:07
435,436,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-0.55,63.35,894278,Price Near VWAP,08/04/2024 10:20:07
188,189,360ONE,360 ONE WAM Ltd,542772,-0.56,711.9,45050,Price Near VWAP,08/04/2024 10:20:07
244,245,AARTIDRUGS,Aarti Drugs Limited,524348,-0.57,489.85,40068,Price Near VWAP,08/04/2024 10:20:07
414,415,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.57,80.61,553956,Price Near VWAP,08/04/2024 10:20:07
299,300,LGHL,Laxmi Goldorna House Ltd,535354,-0.57,279.0,1306,Price Near VWAP,08/04/2024 10:20:07
449,450,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.59,50.8,11490,Price Near VWAP,08/04/2024 10:20:07
255,256,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.59,444.85,3161,Price Near VWAP,08/04/2024 10:20:07
45,46,CUMMINSIND,Cummins India Limited,500480,-0.62,3013.2,97261,Price Near VWAP,08/04/2024 10:20:07
339,340,SAMHI,Samhi Hotels Ltd,543984,-0.63,205.15,528444,Price Near VWAP,08/04/2024 10:20:07
490,491,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.64,23.2,159901,Price Near VWAP,08/04/2024 10:20:07
275,276,KILITCH,Kilitch Drugs (india) Limited,524500,-0.66,375.6,1726,Price Near VWAP,08/04/2024 10:20:07
303,304,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.66,270.0,12801,Price Near VWAP,08/04/2024 10:20:07
0,1,PAGEIND,Page Industries Limited,532827,-0.68,33934.7,8473,Price Near VWAP,08/04/2024 10:20:07
210,211,SUNTV,Sun Tv Network Limited,532733,-0.68,618.7,128233,Price Near VWAP,08/04/2024 10:20:07
175,176,GLS,Glenmark Life Sciences Ltd,543322,-0.71,811.5,14444,Price Near VWAP,08/04/2024 10:20:07
494,495,AKG,AKG Exim Ltd,535110,-0.71,21.1,13221,Price Near VWAP,08/04/2024 10:20:07
472,473,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.73,33.95,13971,Price Near VWAP,08/04/2024 10:20:07
200,201,ELGIEQUIP,Elgi Equipments Limited,522074,-0.75,642.8,64229,Price Near VWAP,08/04/2024 10:20:07
383,384,LOVABLE,Lovable Lingerie Limited,533343,-0.75,125.8,6569,Price Near VWAP,08/04/2024 10:20:07
127,128,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.77,1115.0,355885,Price Near VWAP,08/04/2024 10:20:07
429,430,AMDIND,Amd Industries Limited,532828,-0.79,69.0,2156,Price Near VWAP,08/04/2024 10:20:07
63,64,VMART,V-mart Retail Limited,534976,-0.8,2156.0,1412,Price Near VWAP,08/04/2024 10:20:07
232,233,AVALON,Avalon Technologies Ltd,543896,-0.81,513.7,22090,Price Near VWAP,08/04/2024 10:20:07
354,355,JTEKTINDIA,JTEKT India Ltd,520057,-0.83,179.75,87883,Price Near VWAP,08/04/2024 10:20:07
399,400,SERVOTECH,Servotech Power Systems Ltd,535002,-0.86,92.55,197201,Price Near VWAP,08/04/2024 10:20:07
