,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
309,310,AURUM,Aurum Proptech Ltd,539289,-0.03,148.1,80484,Price Near VWAP,08/04/2024 14:17:14
98,99,RANEHOLDIN,Rane Holdings Limited,505800,-0.03,1133.95,2763,Price Near VWAP,08/04/2024 14:17:14
277,278,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.04,235.9,11331,Price Near VWAP,08/04/2024 14:17:14
77,78,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.04,1357.99,5507,Price Near VWAP,08/04/2024 14:17:14
123,124,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.05,959.55,74120,Price Near VWAP,08/04/2024 14:17:14
400,401,UTIBANKETF,UTI Bank ETF,543226,-0.06,49.34,156373,Price Near VWAP,08/04/2024 14:17:14
159,160,ITDC,India Tourism Development Corporation Ltd,532189,-0.08,685.9,43714,Price Near VWAP,08/04/2024 14:17:14
87,88,TECHM,Tech Mahindra Limited,532755,-0.08,1262.4,499602,Price Near VWAP,08/04/2024 14:17:14
292,293,ADFFOODS,Adf Foods Limited,519183,-0.08,192.65,44422,Price Near VWAP,08/04/2024 14:17:14
162,163,KSCL,Kaveri Seed Company Limited,532899,-0.08,668.6,110408,Price Near VWAP,08/04/2024 14:17:14
10,11,JSWHL,Jsw Holdings Limited,532642,-0.09,7161.95,2923,Price Near VWAP,08/04/2024 14:17:14
9,10,BAJFINANCE,Bajaj Finance Limited,500034,-0.09,7168.95,371397,Price Near VWAP,08/04/2024 14:17:14
58,59,CENTUM,Centum Electronics Limited,517544,-0.09,1745.9,12377,Price Near VWAP,08/04/2024 14:17:14
302,303,AIROLAM,Airo Lam Ltd,535016,-0.09,164.0,8866,Price Near VWAP,08/04/2024 14:17:14
91,92,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,7740,Price Near VWAP,08/04/2024 14:17:14
297,298,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.12,177.93,1998,Price Near VWAP,08/04/2024 14:17:14
404,405,BANKETFADD,DSP Nifty Bank ETF,543738,-0.14,48.77,9184,Price Near VWAP,08/04/2024 14:17:14
373,374,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.14,72.1,1512430,Price Near VWAP,08/04/2024 14:17:14
201,202,EIHOTEL,Eih Limited,500840,-0.15,478.55,205119,Price Near VWAP,08/04/2024 14:17:14
148,149,GMBREW,Gm Breweries Limited,507488,-0.15,757.8,92784,Price Near VWAP,08/04/2024 14:17:14
411,412,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.16,36.48,31598,Price Near VWAP,08/04/2024 14:17:14
22,23,SKFINDIA,Skf India Limited,500472,-0.17,4506.0,5211,Price Near VWAP,08/04/2024 14:17:14
405,406,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.17,48.42,2597,Price Near VWAP,08/04/2024 14:17:14
330,331,PNBGILTS,Pnb Gilts Limited,532366,-0.17,115.7,337034,Price Near VWAP,08/04/2024 14:17:14
274,275,SSWL,Steel Strips Wheels Limited,513262,-0.17,237.7,257273,Price Near VWAP,08/04/2024 14:17:14
165,166,AUBANK,AU Small Finance Bank,540611,-0.19,633.55,2180834,Price Near VWAP,08/04/2024 14:17:14
70,71,HDFCBANK,Hdfc Bank Limited,500180,-0.19,1546.65,7405435,Price Near VWAP,08/04/2024 14:17:14
226,227,NIFITETF,UTI Nifty IT ETF,544102,-0.2,352.5,3090,Price Near VWAP,08/04/2024 14:17:14
101,102,EBBETF0433,EBBETF0433,,-0.21,1109.91,4165,Price Near VWAP,08/04/2024 14:17:14
157,158,JSL,Jindal Stainless Limited,532508,-0.21,701.3,821815,Price Near VWAP,08/04/2024 14:17:14
75,76,CREDITACC,CreditAccess Grameen Ltd,541770,-0.22,1478.15,167116,Price Near VWAP,08/04/2024 14:17:14
421,422,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.22,31.63,53066,Price Near VWAP,08/04/2024 14:17:14
136,137,RELAXO,Relaxo Footwears Limited,530517,-0.24,838.4,35077,Price Near VWAP,08/04/2024 14:17:14
145,146,VERTOZ,Vertoz Advertising Ltd,535029,-0.24,771.0,6031,Price Near VWAP,08/04/2024 14:17:14
209,210,FDC,Fdc Limited,531599,-0.24,451.05,59899,Price Near VWAP,08/04/2024 14:17:14
20,21,BRITANNIA,Britannia Industries Limited,500825,-0.24,4801.6,166819,Price Near VWAP,08/04/2024 14:17:14
429,430,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,17582,Price Near VWAP,08/04/2024 14:17:14
61,62,JASH,Jash Engineering Ltd,535019,-0.26,1733.1,5083,Price Near VWAP,08/04/2024 14:17:14
199,200,ONWARDTEC,Onward Technologies Limited,517536,-0.26,482.75,67246,Price Near VWAP,08/04/2024 14:17:14
447,448,NIFTYQLITY,NIFTYQLITY,,-0.26,19.12,45613,Price Near VWAP,08/04/2024 14:17:14
410,411,IT,Kotak IT ETF,535373,-0.27,37.16,521936,Price Near VWAP,08/04/2024 14:17:14
418,419,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.27,33.19,23763,Price Near VWAP,08/04/2024 14:17:14
428,429,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.27,25.4,2208588,Price Near VWAP,08/04/2024 14:17:14
82,83,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.27,1319.85,7823,Price Near VWAP,08/04/2024 14:17:14
416,417,ITETFADD,DSP Nifty IT ETF,543935,-0.28,35.5,80200,Price Near VWAP,08/04/2024 14:17:14
299,300,NATIONALUM,National Aluminium Company Limited,532234,-0.28,177.0,12877277,Price Near VWAP,08/04/2024 14:17:14
414,415,HDFCNIFIT,HDFCNIFIT,,-0.28,35.85,32868,Price Near VWAP,08/04/2024 14:17:14
307,308,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.3,152.6,34946,Price Near VWAP,08/04/2024 14:17:14
224,225,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.3,370.2,4064,Price Near VWAP,08/04/2024 14:17:14
193,194,SILINV,Sil Investments Limited,521194,-0.3,498.75,5952,Price Near VWAP,08/04/2024 14:17:14
364,365,DCM,Dcm  Limited,502820,-0.31,79.55,17890,Price Near VWAP,08/04/2024 14:17:14
184,185,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.31,555.25,402192,Price Near VWAP,08/04/2024 14:17:14
257,258,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.31,256.0,39979,Price Near VWAP,08/04/2024 14:17:14
397,398,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.31,55.11,310572,Price Near VWAP,08/04/2024 14:17:14
409,410,ITIETF,ICICI Prudential IT ETF,543221,-0.32,37.24,3454880,Price Near VWAP,08/04/2024 14:17:14
231,232,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.32,331.1,226973,Price Near VWAP,08/04/2024 14:17:14
305,306,FEDERALBNK,The Federal Bank  Limited,500469,-0.32,154.05,9455178,Price Near VWAP,08/04/2024 14:17:14
246,247,LGHL,Laxmi Goldorna House Ltd,535354,-0.32,279.7,2420,Price Near VWAP,08/04/2024 14:17:14
280,281,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Price Near VWAP,08/04/2024 14:17:14
81,82,CHEVIOT,Cheviot Company Ltd,526817,-0.33,1320.05,2140,Price Near VWAP,08/04/2024 14:17:14
149,150,KEC,Kec International Limited,532714,-0.33,757.4,466100,Price Near VWAP,08/04/2024 14:17:14
15,16,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.34,6251.35,3636,Price Near VWAP,08/04/2024 14:17:14
62,63,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.36,1710.05,39693,Price Near VWAP,08/04/2024 14:17:14
126,127,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.39,912.2,1314171,Price Near VWAP,08/04/2024 14:17:14
55,56,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.4,1795.0,120,Price Near VWAP,08/04/2024 14:17:14
281,282,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.41,227.1,13061,Price Near VWAP,08/04/2024 14:17:14
52,53,ASTRAL,Astral Poly Technik Limited,532830,-0.41,2034.0,446881,Price Near VWAP,08/04/2024 14:17:14
290,291,SBIETFQLTY,SBI - ETF Quality,535127,-0.43,199.51,5207,Price Near VWAP,08/04/2024 14:17:14
72,73,CONCORDBIO,Concord Biotech Ltd,543960,-0.44,1529.55,59284,Price Near VWAP,08/04/2024 14:17:14
43,44,LUMAXIND,Lumax Industries Limited,517206,-0.45,2487.9,1335,Price Near VWAP,08/04/2024 14:17:14
189,190,PAVNAIND,Pavna Industries Ltd,535375,-0.46,528.0,2325,Price Near VWAP,08/04/2024 14:17:14
370,371,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.48,72.89,252480,Price Near VWAP,08/04/2024 14:17:14
35,36,ADANIENT,Adani Enterprises Limited,512599,-0.49,3209.0,417636,Price Near VWAP,08/04/2024 14:17:14
41,42,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.49,2539.85,13580,Price Near VWAP,08/04/2024 14:17:14
279,280,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.52,229.55,169585,Price Near VWAP,08/04/2024 14:17:14
173,174,EIDPARRY,Eid Parry India Limited,500125,-0.53,589.2,109709,Price Near VWAP,08/04/2024 14:17:14
466,467,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,39111,Price Near VWAP,08/04/2024 14:17:14
46,47,AURIONPRO,Aurionpro Solutions Limited,532668,-0.55,2369.0,10553,Price Near VWAP,08/04/2024 14:17:14
345,346,BANARBEADS,Banaras Beads Limited,526849,-0.56,98.35,4760,Price Near VWAP,08/04/2024 14:17:14
278,279,THEMISMED,Themis Medicare Limited,530199,-0.56,229.6,36802,Price Near VWAP,08/04/2024 14:17:14
415,416,ITETF,Mirae Asset Nifty IT ETF,544006,-0.56,35.52,75736,Price Near VWAP,08/04/2024 14:17:14
135,136,YUKEN,Yuken India Ltd,522108,-0.57,844.8,12607,Price Near VWAP,08/04/2024 14:17:14
114,115,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.59,1000.0,23244,Price Near VWAP,08/04/2024 14:17:14
211,212,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.62,448.35,122279,Price Near VWAP,08/04/2024 14:17:14
372,373,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.64,72.45,13935,Price Near VWAP,08/04/2024 14:17:14
316,317,EIFFL,Euro India Fresh Foods Ltd,538412,-0.65,137.95,8071,Price Near VWAP,08/04/2024 14:17:14
152,153,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.65,721.79,9168,Price Near VWAP,08/04/2024 14:17:14
312,313,NELCAST,Nelcast Limited,532864,-0.66,142.1,79654,Price Near VWAP,08/04/2024 14:17:14
85,86,SANDESH,The Sandesh Limited,526725,-0.66,1285.35,709,Price Near VWAP,08/04/2024 14:17:14
455,456,STEELXIND,Steel Exchange India Ltd,534748,-0.67,14.85,2871349,Price Near VWAP,08/04/2024 14:17:14
71,72,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.68,1533.9,5264,Price Near VWAP,08/04/2024 14:17:14
128,129,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.71,891.55,273513,Price Near VWAP,08/04/2024 14:17:14
441,442,AKG,AKG Exim Ltd,535110,-0.71,21.1,26299,Price Near VWAP,08/04/2024 14:17:14
153,154,CARTRADE,Cartrade Tech Ltd,543333,-0.72,711.4,38330,Price Near VWAP,08/04/2024 14:17:14
219,220,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.72,418.1,12147,Price Near VWAP,08/04/2024 14:17:14
156,157,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.73,702.5,525117,Price Near VWAP,08/04/2024 14:17:14
284,285,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.75,217.65,97997,Price Near VWAP,08/04/2024 14:17:14
51,52,VMART,V-mart Retail Limited,534976,-0.76,2156.85,3962,Price Near VWAP,08/04/2024 14:17:14
125,126,UTIAMC,UTI Asset Management Company Ltd,543238,-0.76,920.1,94298,Price Near VWAP,08/04/2024 14:17:14
86,87,CARBORUNIV,Carborundum Universal Limited,513375,-0.76,1265.5,84057,Price Near VWAP,08/04/2024 14:17:14
175,176,DIAMINESQ,Diamines & Chemicals Ltd,500120,-0.77,582.65,36655,Price Near VWAP,08/04/2024 14:17:14
378,379,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.78,69.8,2623485,Price Near VWAP,08/04/2024 14:17:14
315,316,PPLPHARMA,Piramal Pharma Ltd,543635,-0.78,139.25,1698422,Price Near VWAP,08/04/2024 14:17:14
459,460,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,165046,Price Near VWAP,08/04/2024 14:17:14
177,178,WOCKPHARMA,Wockhardt Limited,532300,-0.82,579.9,145860,Price Near VWAP,08/04/2024 14:17:14
320,321,LOVABLE,Lovable Lingerie Limited,533343,-0.83,125.7,15204,Price Near VWAP,08/04/2024 14:17:14
235,236,RACE,Race Eco Chain Ltd,537785,-0.84,320.3,30266,Price Near VWAP,08/04/2024 14:17:14
434,435,HDFCNIF100,HDFCNIF100,,-0.84,23.71,90846,Price Near VWAP,08/04/2024 14:17:14
311,312,GSS,Gss Infotech Limited,532951,-0.86,143.95,5499,Price Near VWAP,08/04/2024 14:17:14
140,141,GLS,Glenmark Life Sciences Ltd,543322,-0.88,810.1,38751,Price Near VWAP,08/04/2024 14:17:14
167,168,JKIL,J.kumar Infraprojects Limited,532940,-0.9,620.15,158325,Price Near VWAP,08/04/2024 14:17:14
143,144,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.92,794.2,17924,Price Near VWAP,08/04/2024 14:17:14
396,397,PENINLAND,Peninsula Land Limited,503031,-0.98,55.3,577250,Price Near VWAP,08/04/2024 14:17:14
220,221,CMSINFO,CMS Info Systems Ltd,543441,-1.04,396.15,489419,Price Near VWAP,08/04/2024 14:17:14
95,96,COROMANDEL,Coromandel International Limited,506395,-1.04,1149.35,115614,Price Near VWAP,08/04/2024 14:17:14
19,20,ALKEM,Alkem Laboratories Limited,539523,-1.07,4860.05,82414,Price Near VWAP,08/04/2024 14:17:14
288,289,RUBYMILLS,The Ruby Mills Limited,503169,-1.1,207.05,13530,Price Near VWAP,08/04/2024 14:17:14
171,172,KERNEX,Kernex Microsystems (india) Limited,532686,-1.11,593.0,8621,Price Near VWAP,08/04/2024 14:17:14
0,1,3MINDIA,3m India Limited,523395,-1.15,30000.0,5162,Price Near VWAP,08/04/2024 14:17:14
249,250,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.15,265.6,3103,Price Near VWAP,08/04/2024 14:17:14
318,319,PRECWIRE,Precision Wires India Limited,523539,-1.2,131.3,198365,Price Near VWAP,08/04/2024 14:17:14
170,171,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.25,608.6,54427,Price Near VWAP,08/04/2024 14:17:14
384,385,BCLIND,BCL Industries Ltd,524332,-1.27,62.1,1850737,Price Near VWAP,08/04/2024 14:17:14
241,242,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.3,295.0,74462,Price Near VWAP,08/04/2024 14:17:14
321,322,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.38,125.05,40647,Price Near VWAP,08/04/2024 14:17:14
456,457,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.42,13.9,287224,Price Near VWAP,08/04/2024 14:17:14
393,394,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.5,59.0,141721,Price Near VWAP,08/04/2024 14:17:14
205,206,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.51,458.75,296640,Price Near VWAP,08/04/2024 14:17:14
491,492,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.56,3.15,1173138,Price Near VWAP,08/04/2024 14:17:14
14,15,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.58,6296.5,347244,Price Near VWAP,08/04/2024 14:17:14
223,224,KILITCH,Kilitch Drugs (india) Limited,524500,-1.61,372.0,6181,Price Near VWAP,08/04/2024 14:17:14
207,208,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.78,452.3,1909693,Price Near VWAP,08/04/2024 14:17:14
78,79,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.85,1350.05,12579466,Price Near VWAP,08/04/2024 14:17:14
348,349,AUSOMENT,Ausom Enterprise Limited,509009,-1.88,94.0,11496,Price Near VWAP,08/04/2024 14:17:14
28,29,PERSISTENT,Persistent Systems Limited,533179,-1.9,3920.75,514030,Price Near VWAP,08/04/2024 14:17:14
452,453,SHANTI,Shanti Overseas (India) Ltd,538443,-2.04,16.8,20259,Price Near VWAP,08/04/2024 14:17:14
376,377,SIGIND,Signet Industries Ltd,512131,-2.57,70.25,19960,Price Near VWAP,08/04/2024 14:17:14
495,496,RCOM,Reliance Communications Limited,532712,-2.7,1.8,6122540,Price Near VWAP,08/04/2024 14:17:14
172,173,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.86,591.9,91149,Price Near VWAP,08/04/2024 14:17:14
489,490,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,8265754,Price Near VWAP,08/04/2024 14:17:14
480,481,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Price Near VWAP,08/04/2024 14:17:14
440,441,JPASSOCIAT,Jaiprakash Associates Limited,532532,-4.43,21.55,27726015,Price Near VWAP,08/04/2024 14:17:14
487,488,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Price Near VWAP,08/04/2024 14:17:14
498,499,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,53522,Price Near VWAP,08/04/2024 14:17:14
463,464,MADHUCON,Madhucon Projects Limited,531497,-4.55,10.5,89394,Price Near VWAP,08/04/2024 14:17:14
476,477,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,179706,Price Near VWAP,08/04/2024 14:17:14
464,465,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,671318,Price Near VWAP,08/04/2024 14:17:14
443,444,AKI,AKI India Ltd,542020,-4.82,20.75,65172,Price Near VWAP,08/04/2024 14:17:14
398,399,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Price Near VWAP,08/04/2024 14:17:14
432,433,BLBLIMITED,Blb Limited,532290,-4.96,23.95,104327,Price Near VWAP,08/04/2024 14:17:14
427,428,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,15504,Price Near VWAP,08/04/2024 14:17:14
493,494,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 14:17:14
425,426,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,63352,Price Near VWAP,08/04/2024 14:17:14
470,471,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Price Near VWAP,08/04/2024 14:17:14
475,476,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 14:17:14
499,500,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,71436,Price Near VWAP,08/04/2024 14:17:14
500,501,SITINET,Siti Networks Limited,532795,-6.25,0.75,2609890,Price Near VWAP,08/04/2024 14:17:14
501,502,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1522088,Price Near VWAP,08/04/2024 14:17:14
