,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
217,218,SBIETFIT,SBI ETF IT,535369,-0.17,373.0,5134,Price Near VWAP,08/04/2024 14:00:05
126,127,STAR,Strides Shasun Limited,532531,-0.17,845.0,536460,Price Near VWAP,08/04/2024 14:00:05
434,435,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.19,25.75,2885,Price Near VWAP,08/04/2024 14:00:05
93,94,RANEHOLDIN,Rane Holdings Limited,505800,-0.19,1132.1,2737,Price Near VWAP,08/04/2024 14:00:05
7,8,JSWHL,Jsw Holdings Limited,532642,-0.19,7155.0,2830,Price Near VWAP,08/04/2024 14:00:05
147,148,ISEC,ICICI Securities Ltd,541179,-0.19,718.4,171303,Price Near VWAP,08/04/2024 14:00:05
163,164,CANBK,Canara Bank,532483,-0.2,613.8,2755403,Price Near VWAP,08/04/2024 14:00:05
412,413,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.2,45.79,614369,Price Near VWAP,08/04/2024 14:00:05
436,437,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.2,25.42,2176364,Price Near VWAP,08/04/2024 14:00:05
96,97,XPROINDIA,Xpro India Limited,590013,-0.21,1094.05,7113,Price Near VWAP,08/04/2024 14:00:05
95,96,EBBETF0433,EBBETF0433,,-0.21,1109.91,3637,Price Near VWAP,08/04/2024 14:00:05
69,70,HDFCBANK,Hdfc Bank Limited,500180,-0.21,1546.25,7127201,Price Near VWAP,08/04/2024 14:00:05
401,402,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.22,55.16,305214,Price Near VWAP,08/04/2024 14:00:05
72,73,CREDITACC,CreditAccess Grameen Ltd,541770,-0.23,1478.0,165959,Price Near VWAP,08/04/2024 14:00:05
416,417,IT,Kotak IT ETF,535373,-0.24,37.17,517258,Price Near VWAP,08/04/2024 14:00:05
437,438,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.24,25.05,15644,Price Near VWAP,08/04/2024 14:00:05
365,366,DCM,Dcm  Limited,502820,-0.25,79.6,16286,Price Near VWAP,08/04/2024 14:00:05
417,418,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.25,36.45,29317,Price Near VWAP,08/04/2024 14:00:05
79,80,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.27,1355.0,3975,Price Near VWAP,08/04/2024 14:00:05
17,18,BRITANNIA,Britannia Industries Limited,500825,-0.27,4800.0,118640,Price Near VWAP,08/04/2024 14:00:05
331,332,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.27,120.03,133,Price Near VWAP,08/04/2024 14:00:05
422,423,ITETFADD,DSP Nifty IT ETF,543935,-0.28,35.5,79362,Price Near VWAP,08/04/2024 14:00:05
310,311,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.29,152.61,34853,Price Near VWAP,08/04/2024 14:00:05
143,144,KEC,Kec International Limited,532714,-0.29,757.7,460803,Price Near VWAP,08/04/2024 14:00:05
415,416,ITIETF,ICICI Prudential IT ETF,543221,-0.29,37.25,3448778,Price Near VWAP,08/04/2024 14:00:05
49,50,TATACOMM,Tata Communications Limited,500483,-0.3,2055.6,133828,Price Near VWAP,08/04/2024 14:00:05
278,279,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,467,Price Near VWAP,08/04/2024 14:00:05
343,344,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.33,104.3,444685,Price Near VWAP,08/04/2024 14:00:05
282,283,BEL,Bharat Electronics Limited,500049,-0.33,223.75,12900796,Price Near VWAP,08/04/2024 14:00:05
157,158,AUBANK,AU Small Finance Bank,540611,-0.35,632.55,2124187,Price Near VWAP,08/04/2024 14:00:05
128,129,RELAXO,Relaxo Footwears Limited,530517,-0.35,837.55,33779,Price Near VWAP,08/04/2024 14:00:05
70,71,CONCORDBIO,Concord Biotech Ltd,543960,-0.35,1530.9,55505,Price Near VWAP,08/04/2024 14:00:05
243,244,LGHL,Laxmi Goldorna House Ltd,535354,-0.36,279.6,2418,Price Near VWAP,08/04/2024 14:00:05
190,191,NINSYS,NINtec Systems Ltd,539843,-0.4,488.1,1174,Price Near VWAP,08/04/2024 14:00:05
373,374,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.4,72.95,240510,Price Near VWAP,08/04/2024 14:00:05
258,259,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.41,255.75,38786,Price Near VWAP,08/04/2024 14:00:05
22,23,VADILALIND,Vadilal Industries Limited,519156,-0.41,4265.0,9980,Price Near VWAP,08/04/2024 14:00:05
279,280,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.41,227.1,12553,Price Near VWAP,08/04/2024 14:00:05
276,277,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.41,230.35,62902,Price Near VWAP,08/04/2024 14:00:05
212,213,CREST,Crest Ventures Limited,511413,-0.42,412.85,13306,Price Near VWAP,08/04/2024 14:00:05
308,309,FEDERALBNK,The Federal Bank  Limited,500469,-0.42,153.9,9063990,Price Near VWAP,08/04/2024 14:00:05
53,54,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.42,1912.05,4024,Price Near VWAP,08/04/2024 14:00:05
219,220,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.42,369.75,3868,Price Near VWAP,08/04/2024 14:00:05
326,327,CINELINE,Cineline India Limited,532807,-0.43,127.65,24861,Price Near VWAP,08/04/2024 14:00:05
60,61,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.45,1708.5,36333,Price Near VWAP,08/04/2024 14:00:05
103,104,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.47,1001.15,21905,Price Near VWAP,08/04/2024 14:00:05
166,167,DIAMINESQ,Diamines & Chemicals Ltd,500120,-0.47,584.45,35223,Price Near VWAP,08/04/2024 14:00:05
33,34,ADANIENT,Adani Enterprises Limited,512599,-0.48,3209.25,404454,Price Near VWAP,08/04/2024 14:00:05
467,468,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.48,12.49,410323,Price Near VWAP,08/04/2024 14:00:05
306,307,ORBTEXP,Orbit Exports Limited,512626,-0.49,161.2,6382,Price Near VWAP,08/04/2024 14:00:05
210,211,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.5,419.05,11780,Price Near VWAP,08/04/2024 14:00:05
44,45,AURIONPRO,Aurionpro Solutions Limited,532668,-0.51,2370.0,10285,Price Near VWAP,08/04/2024 14:00:05
48,49,VMART,V-mart Retail Limited,534976,-0.54,2161.7,3751,Price Near VWAP,08/04/2024 14:00:05
40,41,LUMAXIND,Lumax Industries Limited,517206,-0.56,2485.0,1303,Price Near VWAP,08/04/2024 14:00:05
50,51,ASTRAL,Astral Poly Technik Limited,532830,-0.56,2030.9,425845,Price Near VWAP,08/04/2024 14:00:05
38,39,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.57,2537.95,13377,Price Near VWAP,08/04/2024 14:00:05
214,215,PRICOLLTD,Pricol Ltd.,540293,-0.57,403.65,145293,Price Near VWAP,08/04/2024 14:00:05
28,29,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.58,3653.55,455526,Price Near VWAP,08/04/2024 14:00:05
194,195,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.61,477.8,73938,Price Near VWAP,08/04/2024 14:00:05
421,422,ITETF,Mirae Asset Nifty IT ETF,544006,-0.62,35.5,72385,Price Near VWAP,08/04/2024 14:00:05
146,147,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.62,721.99,8609,Price Near VWAP,08/04/2024 14:00:05
301,302,NATIONALUM,National Aluminium Company Limited,532234,-0.62,176.4,12106986,Price Near VWAP,08/04/2024 14:00:05
332,333,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,183271,Price Near VWAP,08/04/2024 14:00:05
150,151,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.64,703.1,507107,Price Near VWAP,08/04/2024 14:00:05
319,320,EIFFL,Euro India Fresh Foods Ltd,538412,-0.65,137.95,7691,Price Near VWAP,08/04/2024 14:00:05
464,465,STEELXIND,Steel Exchange India Ltd,534748,-0.67,14.85,2856726,Price Near VWAP,08/04/2024 14:00:05
36,37,SRF,Srf Limited,503806,-0.68,2569.35,135846,Price Near VWAP,08/04/2024 14:00:05
375,376,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.7,72.41,13835,Price Near VWAP,08/04/2024 14:00:05
450,451,AKG,AKG Exim Ltd,535110,-0.71,21.1,26295,Price Near VWAP,08/04/2024 14:00:05
61,62,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.74,1681.0,2899,Price Near VWAP,08/04/2024 14:00:05
285,286,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.75,217.65,91797,Price Near VWAP,08/04/2024 14:00:05
443,444,HDFCNIF100,HDFCNIF100,,-0.75,23.73,89394,Price Near VWAP,08/04/2024 14:00:05
118,119,UTIAMC,UTI Asset Management Company Ltd,543238,-0.76,920.05,93432,Price Near VWAP,08/04/2024 14:00:05
315,316,NELCAST,Nelcast Limited,532864,-0.77,141.95,78047,Price Near VWAP,08/04/2024 14:00:05
94,95,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.77,1115.1,1335839,Price Near VWAP,08/04/2024 14:00:05
134,135,GLS,Glenmark Life Sciences Ltd,543322,-0.77,811.0,37937,Price Near VWAP,08/04/2024 14:00:05
137,138,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.77,795.45,17510,Price Near VWAP,08/04/2024 14:00:05
168,169,WOCKPHARMA,Wockhardt Limited,532300,-0.81,579.95,133242,Price Near VWAP,08/04/2024 14:00:05
468,469,IEL,Indiabulls Enterprises Ltd,543715,-0.82,12.1,150717,Price Near VWAP,08/04/2024 14:00:05
327,328,LOVABLE,Lovable Lingerie Limited,533343,-0.83,125.7,15204,Price Near VWAP,08/04/2024 14:00:05
318,319,PPLPHARMA,Piramal Pharma Ltd,543635,-0.89,139.1,1573805,Price Near VWAP,08/04/2024 14:00:05
381,382,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.92,69.7,2452730,Price Near VWAP,08/04/2024 14:00:05
231,232,RACE,Race Eco Chain Ltd,537785,-0.93,320.0,30120,Price Near VWAP,08/04/2024 14:00:05
370,371,SNOWMAN,Snowman Logistics Limited,538635,-0.93,74.25,719636,Price Near VWAP,08/04/2024 14:00:05
398,399,DCW,Dcw Limited,500117,-0.94,58.15,6229898,Price Near VWAP,08/04/2024 14:00:05
161,162,JKIL,J.kumar Infraprojects Limited,532940,-0.94,619.9,155351,Price Near VWAP,08/04/2024 14:00:05
472,473,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.15,195947,Price Near VWAP,08/04/2024 14:00:05
215,216,CMSINFO,CMS Info Systems Ltd,543441,-1.01,396.25,475152,Price Near VWAP,08/04/2024 14:00:05
236,237,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.01,308.3,7164,Price Near VWAP,08/04/2024 14:00:05
216,217,MANINDS,Man Industries (india) Limited,513269,-1.05,388.0,48298,Price Near VWAP,08/04/2024 14:00:05
322,323,PRECWIRE,Precision Wires India Limited,523539,-1.05,131.5,196407,Price Near VWAP,08/04/2024 14:00:05
198,199,RSYSTEMS,R Systems International Limited,532735,-1.08,460.9,79626,Price Near VWAP,08/04/2024 14:00:05
164,165,KERNEX,Kernex Microsystems (india) Limited,532686,-1.11,593.0,8603,Price Near VWAP,08/04/2024 14:00:05
177,178,TRITURBINE,Triveni Turbine Limited,533655,-1.12,550.95,440047,Price Near VWAP,08/04/2024 14:00:05
466,467,IDEA,Idea Cellular Limited,532822,-1.13,13.15,615341997,Price Near VWAP,08/04/2024 14:00:05
192,193,MARATHON,Marathon Nextgen Realty Limited,503101,-1.13,485.55,44375,Price Near VWAP,08/04/2024 14:00:05
248,249,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.15,265.6,3103,Price Near VWAP,08/04/2024 14:00:05
454,455,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.21,20.45,482173,Price Near VWAP,08/04/2024 14:00:05
250,251,PVSL,Popular Vehicles & Services Ltd,544144,-1.23,259.95,303874,Price Near VWAP,08/04/2024 14:00:05
293,294,DCI,DC Infotech & Communication Ltd,535351,-1.3,190.45,5375,Price Near VWAP,08/04/2024 14:00:05
238,239,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.3,295.0,73029,Price Near VWAP,08/04/2024 14:00:05
225,226,ITDCEM,Itd Cementation India Limited,509496,-1.32,329.65,273977,Price Near VWAP,08/04/2024 14:00:05
13,14,COFORGE,Coforge (Niit Tech),532541,-1.43,5700.0,233822,Price Near VWAP,08/04/2024 14:00:05
371,372,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,73.9,6783,Price Near VWAP,08/04/2024 14:00:05
321,322,HITECH,Hi-Tech Pipes Ltd,532601,-1.48,136.55,426965,Price Near VWAP,08/04/2024 14:00:05
11,12,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.6,6295.4,324835,Price Near VWAP,08/04/2024 14:00:05
346,347,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.62,103.0,276,Price Near VWAP,08/04/2024 14:00:05
218,219,KILITCH,Kilitch Drugs (india) Limited,524500,-1.63,371.95,5779,Price Near VWAP,08/04/2024 14:00:05
350,351,PLAZACABLE,PLAZACABLE,,-1.75,95.4,168174,Price Near VWAP,08/04/2024 14:00:05
80,81,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.86,1350.0,12483549,Price Near VWAP,08/04/2024 14:00:05
196,197,CSLFINANCE,CSL Finance Ltd,530067,-1.91,472.8,16192,Price Near VWAP,08/04/2024 14:00:05
240,241,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.99,282.75,3810,Price Near VWAP,08/04/2024 14:00:05
403,404,MBLINFRA,Mbl Infrastructures Limited,533152,-2.05,52.65,99886,Price Near VWAP,08/04/2024 14:00:05
453,454,LIBAS,Libas Designs Ltd,538391,-2.15,20.5,72611,Price Near VWAP,08/04/2024 14:00:05
252,253,KAPSTON,Kapston Facilities Management Ltd,535064,-2.27,258.9,3021,Price Near VWAP,08/04/2024 14:00:05
235,236,URAVI,Uravi T and Wedge Lamps Ltd,535061,-2.29,309.05,3121,Price Near VWAP,08/04/2024 14:00:05
428,429,KHANDSE,Khandwala Securities Limited,531892,-2.4,30.5,6083,Price Near VWAP,08/04/2024 14:00:05
352,353,AAATECH,AAA Technologies Ltd,535363,-2.51,91.3,26385,Price Near VWAP,08/04/2024 14:00:05
379,380,SIGIND,Signet Industries Ltd,512131,-2.57,70.25,19960,Price Near VWAP,08/04/2024 14:00:05
75,76,VBL,Varun Beverages Limited,540180,-2.59,1455.0,2269990,Price Near VWAP,08/04/2024 14:00:05
244,245,PLASTIBLEN,Plastiblends India Limited,523648,-2.61,271.05,46923,Price Near VWAP,08/04/2024 14:00:05
503,504,RCOM,Reliance Communications Limited,532712,-2.7,1.8,5911905,Price Near VWAP,08/04/2024 14:00:05
165,166,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.84,592.0,90216,Price Near VWAP,08/04/2024 14:00:05
442,443,JYOTISTRUC,Jyoti Structures Limited,513250,-2.86,23.75,1405740,Price Near VWAP,08/04/2024 14:00:05
498,499,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,7899847,Price Near VWAP,08/04/2024 14:00:05
324,325,IRIS,IRIS Business Services Ltd,540735,-4.37,128.1,50637,Price Near VWAP,08/04/2024 14:00:05
489,490,CMICABLES,Cmi Limited,517330,-4.39,5.45,16684,Price Near VWAP,08/04/2024 14:00:05
496,497,NTL,Neueon Towers Ltd,532887,-4.44,4.3,22344,Price Near VWAP,08/04/2024 14:00:05
506,507,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,52522,Price Near VWAP,08/04/2024 14:00:05
484,485,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,163619,Price Near VWAP,08/04/2024 14:00:05
449,450,JPASSOCIAT,Jaiprakash Associates Limited,532532,-4.66,21.5,26691732,Price Near VWAP,08/04/2024 14:00:05
473,474,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,618962,Price Near VWAP,08/04/2024 14:00:05
452,453,AKI,AKI India Ltd,542020,-4.82,20.75,62744,Price Near VWAP,08/04/2024 14:00:05
441,442,BLBLIMITED,Blb Limited,532290,-4.96,23.95,103502,Price Near VWAP,08/04/2024 14:00:05
402,403,NKIND,Nk Industries Limited,519494,-4.96,54.65,88,Price Near VWAP,08/04/2024 14:00:05
433,434,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,13459,Price Near VWAP,08/04/2024 14:00:05
501,502,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,1211,Price Near VWAP,08/04/2024 14:00:05
432,433,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,63099,Price Near VWAP,08/04/2024 14:00:05
478,479,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,7113,Price Near VWAP,08/04/2024 14:00:05
483,484,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 14:00:05
507,508,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,65881,Price Near VWAP,08/04/2024 14:00:05
508,509,SITINET,Siti Networks Limited,532795,-6.25,0.75,2592717,Price Near VWAP,08/04/2024 14:00:05
509,510,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1516988,Price Near VWAP,08/04/2024 14:00:05
