,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
93,94,KPITTECH,KPIT Technologies Ltd,542651,0.35,1516.75,89988,Price Near VWAP,08/04/2024 10:03:51
37,38,TRENT,Trent Limited,500251,0.34,3945.9,91540,Price Near VWAP,08/04/2024 10:03:51
95,96,INFY,Infosys Limited,500209,0.34,1484.2,1112418,Price Near VWAP,08/04/2024 10:03:51
133,134,PRIVISCL,Privi Speciality Chemicals Ltd,530117,0.34,1069.8,1979,Price Near VWAP,08/04/2024 10:03:51
184,185,PSPPROJECT,PSP Projects,540544,0.34,732.15,13765,Price Near VWAP,08/04/2024 10:03:51
29,30,HEROMOTOCO,Hero Motocorp Limited,500182,0.33,4540.0,62709,Price Near VWAP,08/04/2024 10:03:51
82,83,ROUTE,Route Mobile Ltd,543228,0.33,1618.0,39806,Price Near VWAP,08/04/2024 10:03:51
76,77,SHAREINDIA,Share India Securities Ltd,540725,0.32,1712.2,20578,Price Near VWAP,08/04/2024 10:03:51
369,370,AUTOBEES,Nippon India Nifty Auto ETF,,0.32,220.47,16038,Price Near VWAP,08/04/2024 10:03:51
566,567,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.32,18.73,104977,Price Near VWAP,08/04/2024 10:03:51
306,307,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,0.32,331.75,9568,Price Near VWAP,08/04/2024 10:03:51
296,297,GABRIEL,Gabriel India Limited,505714,0.32,362.9,49665,Price Near VWAP,08/04/2024 10:03:51
440,441,ICICIB22,Bharat 22 ETF,540787,0.32,104.12,131057,Price Near VWAP,08/04/2024 10:03:51
568,569,HEADSUP,Heads UP Ventures Ltd,540210,0.31,16.1,5058,Price Near VWAP,08/04/2024 10:03:51
174,175,ARE&M,Amara Raja Energy & Mobility Ltd,500008,0.3,813.0,52399,Price Near VWAP,08/04/2024 10:03:51
450,451,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.3,94.49,16457,Price Near VWAP,08/04/2024 10:03:51
403,404,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.3,147.75,61850,Price Near VWAP,08/04/2024 10:03:51
573,574,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,107221,Price Near VWAP,08/04/2024 10:03:51
11,12,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.29,8219.65,2507,Price Near VWAP,08/04/2024 10:03:51
54,55,THEJO,Thejo Engineering Ltd,500492,0.29,2667.4,1435,Price Near VWAP,08/04/2024 10:03:51
396,397,ORBTEXP,Orbit Exports Limited,512626,0.28,162.45,948,Price Near VWAP,08/04/2024 10:03:51
32,33,PFIZER,Pfizer Limited,500680,0.28,4348.7,1032,Price Near VWAP,08/04/2024 10:03:51
419,420,FEDFINA,Fedbank Financial Services Ltd,544027,0.28,127.55,52373,Price Near VWAP,08/04/2024 10:03:51
420,421,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.27,126.85,2457,Price Near VWAP,08/04/2024 10:03:51
350,351,AXISNIFTY,AXISNIFTY,,0.27,242.9,1128,Price Near VWAP,08/04/2024 10:03:51
202,203,SETFNN50,SBI Nifty Next 50,532557,0.26,662.99,2999,Price Near VWAP,08/04/2024 10:03:51
401,402,EKC,Everest Kanto Cylinder Limited,532684,0.26,152.8,89167,Price Near VWAP,08/04/2024 10:03:51
83,84,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.26,1613.15,105742,Price Near VWAP,08/04/2024 10:03:51
282,283,HONASA,Honasa Consumer Ltd,544014,0.26,406.05,26692,Price Near VWAP,08/04/2024 10:03:51
251,252,ATULAUTO,Atul Auto Limited,531795,0.26,509.35,12242,Price Near VWAP,08/04/2024 10:03:51
231,232,UNIPARTS,Uniparts India Ltd,543689,0.25,563.45,6519,Price Near VWAP,08/04/2024 10:03:51
24,25,CRISIL,Crisil Limited,500092,0.25,4907.0,3052,Price Near VWAP,08/04/2024 10:03:51
406,407,NV20BEES,Nippon India ETF NV20,,0.25,140.09,1132,Price Near VWAP,08/04/2024 10:03:51
18,19,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.25,6194.65,55609,Price Near VWAP,08/04/2024 10:03:51
1,2,3MINDIA,3m India Limited,523395,0.25,30423.85,143,Price Near VWAP,08/04/2024 10:03:51
332,333,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.25,269.98,7219,Price Near VWAP,08/04/2024 10:03:51
180,181,DREDGECORP,Dredging Corporation Of India Limited,523618,0.25,754.1,3689,Price Near VWAP,08/04/2024 10:03:51
154,155,MSTCLTD,MSTC Ltd,542597,0.25,918.5,44226,Price Near VWAP,08/04/2024 10:03:51
292,293,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.24,378.2,11366,Price Near VWAP,08/04/2024 10:03:51
340,341,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.24,257.1,18419,Price Near VWAP,08/04/2024 10:03:51
188,189,ISEC,ICICI Securities Ltd,541179,0.24,721.5,43151,Price Near VWAP,08/04/2024 10:03:51
405,406,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.24,141.74,3775,Price Near VWAP,08/04/2024 10:03:51
262,263,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.23,478.15,22824,Price Near VWAP,08/04/2024 10:03:51
384,385,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.23,189.79,40898,Price Near VWAP,08/04/2024 10:03:51
160,161,INFRABEES,Nippon India ETF Infra BeES,543255,0.23,870.02,3015,Price Near VWAP,08/04/2024 10:03:51
318,319,ASHIANA,Ashiana Housing Limited,523716,0.23,307.85,4227,Price Near VWAP,08/04/2024 10:03:51
334,335,ONGC,Oil & Natural Gas Corporation Limited,500312,0.22,268.55,1639084,Price Near VWAP,08/04/2024 10:03:51
409,410,AUTOIND,Autoline Industries Limited,532797,0.22,137.2,33712,Price Near VWAP,08/04/2024 10:03:51
467,468,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.2,76.7,835017,Price Near VWAP,08/04/2024 10:03:51
457,458,CPSEETF,CPSE ETF*,538057,0.2,83.6,408802,Price Near VWAP,08/04/2024 10:03:51
562,563,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.2,19.73,25282,Price Near VWAP,08/04/2024 10:03:51
368,369,CGCL,Capri Global Capital Limited,531595,0.2,222.35,66616,Price Near VWAP,08/04/2024 10:03:51
483,484,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.2,66.75,10938,Price Near VWAP,08/04/2024 10:03:51
0,1,HONAUT,Honeywell Automation India Limited,517174,0.2,42255.15,1473,Price Near VWAP,08/04/2024 10:03:51
116,117,TECHM,Tech Mahindra Limited,532755,0.2,1265.9,116379,Price Near VWAP,08/04/2024 10:03:51
120,121,CARERATING,Credit Analysis And Research Limited,534804,0.19,1155.3,1731,Price Near VWAP,08/04/2024 10:03:51
349,350,NIFTY1,NIFTY1,,0.19,243.51,1461,Price Near VWAP,08/04/2024 10:03:51
30,31,JKCEMENT,Jk Cement Limited,532644,0.19,4367.2,4083,Price Near VWAP,08/04/2024 10:03:51
422,423,AXISHCETF,Axis Healthcare ETF,535382,0.19,123.28,157,Price Near VWAP,08/04/2024 10:03:51
213,214,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.19,630.6,659426,Price Near VWAP,08/04/2024 10:03:51
51,52,SEMAC,Semac Consultants Ltd,505368,0.18,3002.1,121,Price Near VWAP,08/04/2024 10:03:51
493,494,PCJEWELLER,Pc Jeweller Limited,534809,0.17,59.95,428901,Price Near VWAP,08/04/2024 10:03:51
164,165,PEL,Piramal Enterprises Limited,500302,0.17,853.5,146709,Price Near VWAP,08/04/2024 10:03:51
274,275,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.16,445.05,46118,Price Near VWAP,08/04/2024 10:03:51
290,291,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.16,381.35,496178,Price Near VWAP,08/04/2024 10:03:51
59,60,INDIAMART,Indiamart Intermesh Ltd,542726,0.15,2547.0,20376,Price Near VWAP,08/04/2024 10:03:51
115,116,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.15,1270.75,6139,Price Near VWAP,08/04/2024 10:03:51
447,448,SANGHIIND,Sanghi Industries Limited,526521,0.15,101.2,213695,Price Near VWAP,08/04/2024 10:03:51
19,20,ATUL,Atul Limited,500027,0.15,5980.0,5301,Price Near VWAP,08/04/2024 10:03:51
442,443,SBIETFCON,SBI ETF Consumption,535386,0.15,103.56,512,Price Near VWAP,08/04/2024 10:03:51
507,508,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.14,49.08,2171,Price Near VWAP,08/04/2024 10:03:51
508,509,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.14,48.98,2367052,Price Near VWAP,08/04/2024 10:03:51
138,139,APLLTD,Alembic Pharmaceuticals Limited,533573,0.14,1010.0,17115,Price Near VWAP,08/04/2024 10:03:51
355,356,SETFNIF50,SBI ETF Nifty 50,590138,0.14,236.24,44959,Price Near VWAP,08/04/2024 10:03:51
179,180,SBIN,State Bank Of India,500112,0.14,765.85,1771596,Price Near VWAP,08/04/2024 10:03:51
38,39,KICL,Kalyani Investment Company Limited,533302,0.14,3926.9,748,Price Near VWAP,08/04/2024 10:03:51
377,378,SBIETFQLTY,SBI - ETF Quality,535127,0.14,200.65,157,Price Near VWAP,08/04/2024 10:03:51
129,130,ICICIBANK,Icici Bank Limited,532174,0.13,1084.85,1400427,Price Near VWAP,08/04/2024 10:03:51
35,36,TCS,Tata Consultancy Services Limited,532540,0.13,3984.5,175953,Price Near VWAP,08/04/2024 10:03:51
73,74,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.13,1787.55,357547,Price Near VWAP,08/04/2024 10:03:51
413,414,MENONBE,Menon Bearings Limited,523828,0.12,129.9,10455,Price Near VWAP,08/04/2024 10:03:51
374,375,VERANDA,Veranda Learning Solutions Ltd,543514,0.12,204.9,24673,Price Near VWAP,08/04/2024 10:03:51
544,545,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.12,24.14,145045,Price Near VWAP,08/04/2024 10:03:51
58,59,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.12,2555.35,3763,Price Near VWAP,08/04/2024 10:03:51
165,166,NESCO,Nesco Limited,505355,0.12,850.55,30192,Price Near VWAP,08/04/2024 10:03:51
150,151,HOMEFIRST,Home First Finance Company India Ltd,543259,0.11,961.15,11884,Price Near VWAP,08/04/2024 10:03:51
473,474,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.11,74.31,8258,Price Near VWAP,08/04/2024 10:03:51
499,500,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.11,53.45,47323,Price Near VWAP,08/04/2024 10:03:51
567,568,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.11,18.3,1859,Price Near VWAP,08/04/2024 10:03:51
14,15,BAJFINANCE,Bajaj Finance Limited,500034,0.1,7182.6,91945,Price Near VWAP,08/04/2024 10:03:51
512,513,MOREPENLAB,Morepen Laboratories Limited,500288,0.1,48.05,557651,Price Near VWAP,08/04/2024 10:03:51
25,26,BRITANNIA,Britannia Industries Limited,500825,0.1,4817.8,18319,Price Near VWAP,08/04/2024 10:03:51
55,56,MASTEK,Mastek Limited,523704,0.1,2652.0,4273,Price Near VWAP,08/04/2024 10:03:51
237,238,JINDALPOLY,Jindal Poly Films Limited,500227,0.09,553.7,7967,Price Near VWAP,08/04/2024 10:03:51
173,174,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,814.95,21,Price Near VWAP,08/04/2024 10:03:51
307,308,GREENPANEL,Greenpanel Industries Ltd,542857,0.09,330.75,30927,Price Near VWAP,08/04/2024 10:03:51
22,23,BAYERCROP,Bayer Cropscience Limited,506285,0.09,5428.05,593,Price Near VWAP,08/04/2024 10:03:51
383,384,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.09,190.0,77975,Price Near VWAP,08/04/2024 10:03:51
392,393,ASHOKLEY,Ashok Leyland Limited,500477,0.09,176.15,2824217,Price Near VWAP,08/04/2024 10:03:51
556,557,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,21.9,171976,Price Near VWAP,08/04/2024 10:03:51
13,14,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.08,7500.0,283,Price Near VWAP,08/04/2024 10:03:51
524,525,ITETFADD,DSP Nifty IT ETF,543935,0.08,35.63,11224,Price Near VWAP,08/04/2024 10:03:51
337,338,TIMETECHNO,Time Technoplast Limited,532856,0.08,260.7,156234,Price Near VWAP,08/04/2024 10:03:51
240,241,BIKAJI,Bikaji Foods International Ltd,543653,0.08,540.0,31019,Price Near VWAP,08/04/2024 10:03:51
167,168,REPRO,Repro India Limited,532687,0.08,829.9,1676,Price Near VWAP,08/04/2024 10:03:51
166,167,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.08,831.65,324,Price Near VWAP,08/04/2024 10:03:51
139,140,TATAMOTORS,Tata Motors Limited,500570,0.08,1007.95,939767,Price Near VWAP,08/04/2024 10:03:51
245,246,JUNIPER,Juniper Hotels Ltd,544129,0.06,522.65,43925,Price Near VWAP,08/04/2024 10:03:51
131,132,METROBRAND,Metro Brands Ltd,543426,0.05,1080.0,12135,Price Near VWAP,08/04/2024 10:03:51
61,62,NESTLEIND,Nestle India Limited,500790,0.05,2539.0,163237,Price Near VWAP,08/04/2024 10:03:51
446,447,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,1429107,Price Near VWAP,08/04/2024 10:03:51
198,199,SILVERTUC,Silver Touch Technologies Ltd,535031,0.05,682.55,111,Price Near VWAP,08/04/2024 10:03:51
276,277,ARVINDFASN,Arvind Fashions Ltd,542484,0.05,438.25,69118,Price Near VWAP,08/04/2024 10:03:51
563,564,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.05,19.52,257534,Price Near VWAP,08/04/2024 10:03:51
428,429,MOTHERSON,Motherson Sumi Systems Limited,517334,0.04,119.45,1110551,Price Near VWAP,08/04/2024 10:03:51
70,71,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.04,1902.05,11272,Price Near VWAP,08/04/2024 10:03:51
472,473,SENSEXETF,SENSEXETF,,0.04,74.48,483,Price Near VWAP,08/04/2024 10:03:51
285,286,ROTO,Roto Pumps Ltd,517500,0.04,401.35,9259,Price Near VWAP,08/04/2024 10:03:51
261,262,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.04,485.17,1564,Price Near VWAP,08/04/2024 10:03:51
104,105,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1359.0,514,Price Near VWAP,08/04/2024 10:03:51
395,396,LAMBODHARA,Lambodhara Textiles Limited,590075,0.03,166.95,4606,Price Near VWAP,08/04/2024 10:03:51
255,256,BANKNIFTY1,BANKNIFTY1,,0.03,494.31,4896,Price Near VWAP,08/04/2024 10:03:51
117,118,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,1223,Price Near VWAP,08/04/2024 10:03:51
511,512,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.02,48.51,1003,Price Near VWAP,08/04/2024 10:03:51
207,208,KFINTECH,KFin Technologies Ltd,543720,0.02,648.05,92581,Price Near VWAP,08/04/2024 10:03:51
509,510,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.02,48.8,21666,Price Near VWAP,08/04/2024 10:03:51
218,219,RHIM,RHI Magnesita India Ltd,534076,0.02,610.45,19758,Price Near VWAP,08/04/2024 10:03:51
257,258,BANKBEES,Nippon India ETF Bank Bees,590106,0.01,493.36,124460,Price Near VWAP,08/04/2024 10:03:51
118,119,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1200.49,799,Price Near VWAP,08/04/2024 10:03:51
359,360,MOM50,Motilal Oswal M50 ETF,590115,0.0,229.59,977,Price Near VWAP,08/04/2024 10:03:51
315,316,SREEL,Sreeleathers Limited,535601,0.0,313.6,2244,Price Near VWAP,08/04/2024 10:03:51
147,148,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,4742689,Price Near VWAP,08/04/2024 10:03:51
593,594,COUNCODOS,Country Condo's Limited,531624,0.0,5.4,12963,Price Near VWAP,08/04/2024 10:03:51
551,552,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,0.0,23.05,765,Price Near VWAP,08/04/2024 10:03:51
146,147,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,8155,Price Near VWAP,08/04/2024 10:03:51
145,146,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2161,Price Near VWAP,08/04/2024 10:03:51
480,481,MASKINVEST,Mask Investments Limited,,0.0,69.4,21,Price Near VWAP,08/04/2024 10:03:51
320,321,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.0,301.4,1157,Price Near VWAP,08/04/2024 10:03:51
452,453,ACL,Andhra Cements Ltd,532141,0.0,92.95,23516,Price Near VWAP,08/04/2024 10:03:51
144,145,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,194659,Price Near VWAP,08/04/2024 10:03:51
532,533,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.0,29.0,306,Price Near VWAP,08/04/2024 10:03:51
143,144,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,13093,Price Near VWAP,08/04/2024 10:03:51
142,143,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3700,Price Near VWAP,08/04/2024 10:03:51
141,142,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,140561,Price Near VWAP,08/04/2024 10:03:51
617,618,FEL,Future Enterprises Limited,523574,0.0,0.7,48925,Price Near VWAP,08/04/2024 10:03:51
598,599,FELDVR,Future Enterprises DVR,570002,0.0,4.9,549,Price Near VWAP,08/04/2024 10:03:51
578,579,IVC,Il&fs Investment Managers Limited,511208,0.0,10.25,46015,Price Near VWAP,08/04/2024 10:03:51
521,522,IT,Kotak IT ETF,535373,0.0,37.26,44978,Price Near VWAP,08/04/2024 10:03:51
522,523,HDFCNIFIT,HDFCNIFIT,,0.0,35.95,7376,Price Near VWAP,08/04/2024 10:03:51
389,390,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.0,178.14,14,Price Near VWAP,08/04/2024 10:03:51
211,212,AUBANK,AU Small Finance Bank,540611,0.0,634.75,535145,Price Near VWAP,08/04/2024 10:03:51
435,436,EMAMIREAL,Emami Realty Ltd,533218,0.0,108.0,5902,Price Near VWAP,08/04/2024 10:03:51
121,122,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.06,111,Price Near VWAP,08/04/2024 10:03:51
394,395,WIPL,Western India Plywoods Ltd,538415,0.0,168.0,70,Price Near VWAP,08/04/2024 10:03:51
140,141,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,523263,Price Near VWAP,08/04/2024 10:03:51
252,253,DABUR,Dabur India Limited,500096,0.0,507.9,626837,Price Near VWAP,08/04/2024 10:03:51
614,615,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.2,2355,Price Near VWAP,08/04/2024 10:03:51
613,614,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.25,1094102,Price Near VWAP,08/04/2024 10:03:51
259,260,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.01,489.2,6535,Price Near VWAP,08/04/2024 10:03:51
293,294,SBIETFIT,SBI ETF IT,535369,-0.01,373.6,1546,Price Near VWAP,08/04/2024 10:03:51
280,281,CREST,Crest Ventures Limited,511413,-0.02,414.5,3833,Price Near VWAP,08/04/2024 10:03:51
323,324,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.02,285.1,35464,Price Near VWAP,08/04/2024 10:03:51
519,520,ITBEES,Nippon India ETF Nifty IT,,-0.03,37.41,6087873,Price Near VWAP,08/04/2024 10:03:51
103,104,BATAINDIA,Bata India Limited,500043,-0.03,1359.0,48925,Price Near VWAP,08/04/2024 10:03:51
321,322,FINOPB,Fino Payments Bank Ltd,543386,-0.03,295.05,10970,Price Near VWAP,08/04/2024 10:03:51
475,476,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.04,72.5,22013,Price Near VWAP,08/04/2024 10:03:51
233,234,BERGEPAINT,Berger Paints (i) Limited,509480,-0.05,561.85,64823,Price Near VWAP,08/04/2024 10:03:51
520,521,ITIETF,ICICI Prudential IT ETF,543221,-0.05,37.34,72151,Price Near VWAP,08/04/2024 10:03:51
429,430,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,119.4,5151,Price Near VWAP,08/04/2024 10:03:51
110,111,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.05,1323.0,13364,Price Near VWAP,08/04/2024 10:03:51
445,446,CONS,Kotak Nifty India Consumption ETF,535457,-0.06,102.65,165,Price Near VWAP,08/04/2024 10:03:51
424,425,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.29,2,Price Near VWAP,08/04/2024 10:03:51
169,170,CELLO,Cello World Ltd,544012,-0.07,821.4,23556,Price Near VWAP,08/04/2024 10:03:51
23,24,ESABINDIA,Esab India Limited,500133,-0.08,5299.9,1431,Price Near VWAP,08/04/2024 10:03:51
112,113,IPCALAB,Ipca Laboratories Limited,524494,-0.08,1313.5,116514,Price Near VWAP,08/04/2024 10:03:51
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.08,12122.05,187,Price Near VWAP,08/04/2024 10:03:51
399,400,FEDERALBNK,The Federal Bank  Limited,500469,-0.1,154.4,1571596,Price Near VWAP,08/04/2024 10:03:51
348,349,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.1,244.7,2989,Price Near VWAP,08/04/2024 10:03:51
203,204,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.1,661.95,128599,Price Near VWAP,08/04/2024 10:03:51
564,565,NIFTYQLITY,NIFTYQLITY,,-0.1,19.15,1954,Price Near VWAP,08/04/2024 10:03:51
515,516,ARENTERP,Rajdarshan Industries Ltd,526662,-0.11,44.35,81,Price Near VWAP,08/04/2024 10:03:51
10,11,TVSHLTD,TVS Holdings Ltd,520056,-0.11,8343.0,345,Price Near VWAP,08/04/2024 10:03:51
267,268,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.11,467.0,10336,Price Near VWAP,08/04/2024 10:03:51
125,126,EBBETF0433,EBBETF0433,,-0.12,1110.93,1318,Price Near VWAP,08/04/2024 10:03:51
21,22,ICRA,Icra Limited,532835,-0.13,5512.65,30,Price Near VWAP,08/04/2024 10:03:51
531,532,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.13,31.66,20285,Price Near VWAP,08/04/2024 10:03:51
249,250,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.13,513.8,482841,Price Near VWAP,08/04/2024 10:03:51
362,363,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.14,227.72,1482,Price Near VWAP,08/04/2024 10:03:51
189,190,CARTRADE,Cartrade Tech Ltd,543333,-0.15,715.45,8069,Price Near VWAP,08/04/2024 10:03:51
75,76,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.16,1713.5,6059,Price Near VWAP,08/04/2024 10:03:51
102,103,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.16,1370.2,14654,Price Near VWAP,08/04/2024 10:03:51
215,216,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.16,619.0,323517,Price Near VWAP,08/04/2024 10:03:51
31,32,SUPREMEIND,Supreme Industries Limited,509930,-0.16,4349.5,17240,Price Near VWAP,08/04/2024 10:03:51
529,530,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,31.97,87585,Price Near VWAP,08/04/2024 10:03:51
539,540,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.16,25.43,368392,Price Near VWAP,08/04/2024 10:03:51
8,9,BHARATRAS,Bharat Rasayan Limited,590021,-0.17,8933.6,83,Price Near VWAP,08/04/2024 10:03:51
547,548,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.17,23.95,13087,Price Near VWAP,08/04/2024 10:03:51
523,524,ITETF,Mirae Asset Nifty IT ETF,544006,-0.17,35.66,14529,Price Near VWAP,08/04/2024 10:03:51
48,49,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.18,3142.0,19835,Price Near VWAP,08/04/2024 10:03:51
459,460,BALAJITELE,Balaji Telefilms Limited,532382,-0.18,82.9,67718,Price Near VWAP,08/04/2024 10:03:51
530,531,MOMENTUM,MOMENTUM,,-0.19,31.8,12672,Price Near VWAP,08/04/2024 10:03:51
201,202,TATAMTRDVR,Tata Motors Limited,570001,-0.19,667.1,128212,Price Near VWAP,08/04/2024 10:03:51
525,526,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.2,35.14,276,Price Near VWAP,08/04/2024 10:03:51
177,178,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.2,800.0,4982,Price Near VWAP,08/04/2024 10:03:51
312,313,RACE,Race Eco Chain Ltd,537785,-0.2,322.35,1129,Price Near VWAP,08/04/2024 10:03:51
263,264,SIYSIL,Siyaram Silk Mills Limited,503811,-0.21,477.85,7727,Price Near VWAP,08/04/2024 10:03:51
543,544,PVTBANKADD,DSP Nifty Private Bank ETF,543949,-0.21,24.2,11089,Price Near VWAP,08/04/2024 10:03:51
513,514,AGROPHOS,Agro Phos India Ltd,538387,-0.21,47.15,17088,Price Near VWAP,08/04/2024 10:03:51
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.22,8989.85,68646,Price Near VWAP,08/04/2024 10:03:51
90,91,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.23,1540.8,1703,Price Near VWAP,08/04/2024 10:03:51
354,355,KTKBANK,The Karnataka Bank Limited,532652,-0.23,237.9,317329,Price Near VWAP,08/04/2024 10:03:51
574,575,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.24,12.52,194402,Price Near VWAP,08/04/2024 10:03:51
300,301,RPTECH,RPTECH,,-0.24,350.25,117326,Price Near VWAP,08/04/2024 10:03:51
183,184,KKCL,Kewal Kiran Clothing Limited,532732,-0.24,735.55,3593,Price Near VWAP,08/04/2024 10:03:51
89,90,HDFCBANK,Hdfc Bank Limited,500180,-0.25,1545.65,2985774,Price Near VWAP,08/04/2024 10:03:51
87,88,ZYDUSWELL,Zydus Wellness Limited,531335,-0.25,1567.75,1606,Price Near VWAP,08/04/2024 10:03:51
53,54,CEATLTD,Ceat Limited,500878,-0.26,2679.05,10624,Price Near VWAP,08/04/2024 10:03:51
510,511,BANKETFADD,DSP Nifty Bank ETF,543738,-0.27,48.71,3366,Price Near VWAP,08/04/2024 10:03:51
496,497,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.27,55.13,44525,Price Near VWAP,08/04/2024 10:03:51
260,261,NINSYS,NINtec Systems Ltd,539843,-0.27,488.75,437,Price Near VWAP,08/04/2024 10:03:51
431,432,NIITLTD,Niit Limited,500304,-0.27,112.7,94380,Price Near VWAP,08/04/2024 10:03:51
414,415,GANGESSECU,Ganges Securities Ltd,540647,-0.27,129.9,5445,Price Near VWAP,08/04/2024 10:03:51
242,243,AVANTIFEED,Avanti Feeds Limited,512573,-0.27,527.0,41788,Price Near VWAP,08/04/2024 10:03:51
