,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
791,793,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-1.01,26.59,10932,Day Short Trade,16/03/2023 09:49:11
237,238,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.02,465.0,4798,Day Short Trade,16/03/2023 09:49:11
253,254,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.02,423.0,244196,Day Short Trade,16/03/2023 09:49:11
820,822,LSIL,Lloyds Steels Industries Limited,539992,-1.03,19.2,1235326,Day Short Trade,16/03/2023 09:49:11
870,872,HLVLTD,HLV Ltd,500193,-1.03,9.6,68686,Day Short Trade,16/03/2023 09:49:11
691,693,SPLIL,Spl Industries Limited,532651,-1.04,56.95,2817,Day Short Trade,16/03/2023 09:49:11
56,57,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.04,1783.55,627,Day Short Trade,16/03/2023 09:49:11
605,607,MENONBE,Menon Bearings Limited,523828,-1.04,95.45,1932,Day Short Trade,16/03/2023 09:49:11
823,825,NITCO,Nitco Limited,532722,-1.04,19.0,4345,Day Short Trade,16/03/2023 09:49:11
796,798,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.04,24.83,21590,Day Short Trade,16/03/2023 09:49:11
848,850,PATELENG,Patel Engineering Limited,531120,-1.04,14.3,251885,Day Short Trade,16/03/2023 09:49:11
637,639,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.04,78.85,431,Day Short Trade,16/03/2023 09:49:11
744,746,UTIBANKETF,UTI Bank ETF,543226,-1.04,39.15,3972,Day Short Trade,16/03/2023 09:49:11
627,629,VETO,Veto Switchgears And Cables Limited,539331,-1.05,84.5,10949,Day Short Trade,16/03/2023 09:49:11
307,308,OAL,Oriental Aromatics Ltd,500078,-1.05,350.0,546,Day Short Trade,16/03/2023 09:49:11
20,21,VSTIND,Vst Industries Limited,509966,-1.05,3070.8,253,Day Short Trade,16/03/2023 09:49:11
82,83,LUXIND,Lux Industries Limited,539542,-1.05,1266.0,2572,Day Short Trade,16/03/2023 09:49:11
30,31,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.05,2612.25,538,Day Short Trade,16/03/2023 09:49:11
616,618,HSCL,Himadri Speciality Chemical Limited,500184,-1.05,89.1,214052,Day Short Trade,16/03/2023 09:49:11
516,518,MOIL,Moil Limited,533286,-1.06,149.0,19387,Day Short Trade,16/03/2023 09:49:11
485,487,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.07,171.0,19701,Day Short Trade,16/03/2023 09:49:11
193,194,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.07,573.35,4174,Day Short Trade,16/03/2023 09:49:11
304,305,AVANTIFEED,Avanti Feeds Limited,512573,-1.07,352.6,10323,Day Short Trade,16/03/2023 09:49:11
716,718,CTE,Cambridge Technology Enterprises Limited,532801,-1.07,50.7,171,Day Short Trade,16/03/2023 09:49:11
370,372,ONWARDTEC,Onward Technologies Limited,517536,-1.07,273.15,295,Day Short Trade,16/03/2023 09:49:11
135,136,AXISBANK,Axis Bank Limited,532215,-1.07,815.25,1238237,Day Short Trade,16/03/2023 09:49:11
235,236,DODLA,Dodla Dairy Ltd,543306,-1.08,466.9,956,Day Short Trade,16/03/2023 09:49:11
405,407,CHEMBOND,Chembond Chemicals Ltd,530871,-1.08,241.7,1318,Day Short Trade,16/03/2023 09:49:11
223,224,WHEELS,Wheels India Limited,590073,-1.08,496.05,617,Day Short Trade,16/03/2023 09:49:11
528,530,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.08,142.55,3347,Day Short Trade,16/03/2023 09:49:11
448,450,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.08,197.35,923,Day Short Trade,16/03/2023 09:49:11
134,135,ICICIBANK,Icici Bank Limited,532174,-1.08,816.95,1797376,Day Short Trade,16/03/2023 09:49:11
147,148,BHARTIARTL,Bharti Airtel Limited,532454,-1.08,748.45,1187479,Day Short Trade,16/03/2023 09:49:11
453,455,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.08,195.0,1905,Day Short Trade,16/03/2023 09:49:11
558,560,MID150BEES,Nippon India ETF Nifty Midcap 150,,-1.09,114.51,25474,Day Short Trade,16/03/2023 09:49:11
766,768,ARENTERP,Rajdarshan Industries Ltd,526662,-1.09,31.9,236,Day Short Trade,16/03/2023 09:49:11
353,355,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.09,293.43,1045,Day Short Trade,16/03/2023 09:49:11
685,687,ALEMBICLTD,Alembic Limited,506235,-1.09,59.05,8868,Day Short Trade,16/03/2023 09:49:11
482,484,EXIDEIND,Exide Industries Limited,500086,-1.1,175.55,161734,Day Short Trade,16/03/2023 09:49:11
857,859,ASHIMASYN,Ashima Limited,514286,-1.1,13.5,1720,Day Short Trade,16/03/2023 09:49:11
871,873,CENTEXT,Century Extrusions Limited,500083,-1.1,9.0,2814,Day Short Trade,16/03/2023 09:49:11
509,511,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.1,154.26,482,Day Short Trade,16/03/2023 09:49:11
770,772,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.11,31.25,7003,Day Short Trade,16/03/2023 09:49:11
69,70,INFY,Infosys Limited,500209,-1.11,1403.85,1063104,Day Short Trade,16/03/2023 09:49:11
661,663,DELTAMAGNT,Delta Magnets Limited,504286,-1.11,67.05,139,Day Short Trade,16/03/2023 09:49:11
324,325,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.12,331.25,84,Day Short Trade,16/03/2023 09:49:11
874,876,LGBFORGE,Lgb Forge Limited,533007,-1.12,8.8,2320,Day Short Trade,16/03/2023 09:49:11
176,177,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.12,622.1,608,Day Short Trade,16/03/2023 09:49:11
66,67,SWARAJENG,Swaraj Engines Limited,500407,-1.12,1518.7,509,Day Short Trade,16/03/2023 09:49:11
139,140,BHARATFORG,Bharat Forge Limited,500493,-1.12,784.1,81383,Day Short Trade,16/03/2023 09:49:11
289,290,AEGISCHEM,Aegis Logistics Limited,500003,-1.12,375.0,31237,Day Short Trade,16/03/2023 09:49:11
392,394,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.12,252.05,4747,Day Short Trade,16/03/2023 09:49:11
875,877,GREENPOWER,Orient Green Power Company Limited,533263,-1.12,8.8,505688,Day Short Trade,16/03/2023 09:49:11
90,91,AJANTPHARM,Ajanta Pharma Limited,532331,-1.13,1185.5,6407,Day Short Trade,16/03/2023 09:49:11
462,464,INDIACEM,The India Cements Limited,530005,-1.13,188.5,290586,Day Short Trade,16/03/2023 09:49:11
3,4,BHARATRAS,Bharat Rasayan Limited,590021,-1.14,8316.0,77,Day Short Trade,16/03/2023 09:49:11
38,39,BASF,Basf India Limited,500042,-1.14,2250.1,753,Day Short Trade,16/03/2023 09:49:11
159,160,UPL,Upl Limited,512070,-1.15,694.4,105907,Day Short Trade,16/03/2023 09:49:11
711,713,IIFLSEC,IIFL Securities Ltd,542773,-1.15,51.55,16580,Day Short Trade,16/03/2023 09:49:11
226,227,GUJGASLTD,Gujarat Gas Limited,539336,-1.15,486.0,83209,Day Short Trade,16/03/2023 09:49:11
560,562,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.15,114.22,6270,Day Short Trade,16/03/2023 09:49:11
465,467,DELTACORP,Delta Corp Limited,532848,-1.15,185.6,292180,Day Short Trade,16/03/2023 09:49:11
555,557,RECLTD,Rural Electrification Corporation Limited,532955,-1.16,115.4,1020213,Day Short Trade,16/03/2023 09:49:11
71,72,BATAINDIA,Bata India Limited,500043,-1.16,1392.4,25649,Day Short Trade,16/03/2023 09:49:11
62,63,MASTEK,Mastek Limited,523704,-1.17,1616.0,3743,Day Short Trade,16/03/2023 09:49:11
33,34,BBL,Bharat Bijlee Limited,503960,-1.17,2513.15,1780,Day Short Trade,16/03/2023 09:49:11
672,674,EMKAY,Emkay Global Financial Services Limited,532737,-1.17,63.5,2021,Day Short Trade,16/03/2023 09:49:11
327,328,LATENTVIEW,Latent View Analytics Ltd,543398,-1.18,325.25,33297,Day Short Trade,16/03/2023 09:49:11
718,720,ZOMATO,Zomato Ltd,543320,-1.18,50.15,6573136,Day Short Trade,16/03/2023 09:49:11
524,526,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.19,145.0,4476,Day Short Trade,16/03/2023 09:49:11
18,19,SIEMENS,Siemens Limited,500550,-1.19,3241.6,30665,Day Short Trade,16/03/2023 09:49:11
292,293,HDFCNEXT50,HDFCNEXT50,,-1.19,372.5,10,Day Short Trade,16/03/2023 09:49:11
609,611,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.19,91.51,3667,Day Short Trade,16/03/2023 09:49:11
747,749,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.19,38.88,685,Day Short Trade,16/03/2023 09:49:11
12,13,FINEORG,Fine Organic Industries Ltd,541557,-1.2,4228.0,3203,Day Short Trade,16/03/2023 09:49:11
29,30,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.2,2623.65,231,Day Short Trade,16/03/2023 09:49:11
838,840,TAKE,Take Solutions Limited,532890,-1.2,16.45,13220,Day Short Trade,16/03/2023 09:49:11
136,137,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.2,812.65,36483,Day Short Trade,16/03/2023 09:49:11
648,650,SAH,Sah Polymers Ltd,543743,-1.2,74.4,29423,Day Short Trade,16/03/2023 09:49:11
293,294,WIPRO,Wipro Limited,507685,-1.21,371.2,697170,Day Short Trade,16/03/2023 09:49:11
42,43,LT,Larsen & Toubro Limited,500510,-1.21,2150.25,601464,Day Short Trade,16/03/2023 09:49:11
707,709,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.21,53.0,6501,Day Short Trade,16/03/2023 09:49:11
116,117,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.23,952.95,2653,Day Short Trade,16/03/2023 09:49:11
679,681,JMFINANCIL,Jm Financial Limited,523405,-1.23,60.15,69657,Day Short Trade,16/03/2023 09:49:11
266,267,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.23,403.0,899,Day Short Trade,16/03/2023 09:49:11
39,40,RELIANCE,Reliance Industries Limited,500325,-1.23,2209.5,1564458,Day Short Trade,16/03/2023 09:49:11
533,535,ASHIANA,Ashiana Housing Limited,523716,-1.24,139.5,8667,Day Short Trade,16/03/2023 09:49:11
181,182,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.24,609.65,1881,Day Short Trade,16/03/2023 09:49:11
573,575,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.24,107.45,40884,Day Short Trade,16/03/2023 09:49:11
645,647,IDFC,Idfc Limited,532659,-1.24,75.6,606661,Day Short Trade,16/03/2023 09:49:11
102,103,KAJARIACER,Kajaria Ceramics Limited,500233,-1.25,1057.25,11081,Day Short Trade,16/03/2023 09:49:11
28,29,VOLTAMP,Voltamp Transformers Limited,532757,-1.25,2695.5,1700,Day Short Trade,16/03/2023 09:49:11
332,333,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.25,313.0,6984,Day Short Trade,16/03/2023 09:49:11
622,624,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.25,86.9,174627,Day Short Trade,16/03/2023 09:49:11
722,724,VARDHACRLC,Vardhman Acrylics Limited,,-1.26,46.9,3421,Day Short Trade,16/03/2023 09:49:11
264,265,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.26,406.45,8223,Day Short Trade,16/03/2023 09:49:11
543,545,FEDERALBNK,The Federal Bank  Limited,500469,-1.26,125.0,1031159,Day Short Trade,16/03/2023 09:49:11
239,240,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.26,460.8,608481,Day Short Trade,16/03/2023 09:49:11
358,360,GRANULES,Granules India Limited,532482,-1.26,281.5,62073,Day Short Trade,16/03/2023 09:49:11
113,114,CARBORUNIV,Carborundum Universal Limited,513375,-1.27,973.7,6622,Day Short Trade,16/03/2023 09:49:11
553,555,CAPACITE,Capacite Infraprojects Ltd,540710,-1.27,116.85,15441,Day Short Trade,16/03/2023 09:49:11
198,199,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.27,565.8,62014,Day Short Trade,16/03/2023 09:49:11
424,426,COALINDIA,Coal India Limited,533278,-1.27,217.1,838758,Day Short Trade,16/03/2023 09:49:11
471,473,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.27,183.4,984,Day Short Trade,16/03/2023 09:49:11
790,792,VASCONEQ,Vascon Engineers Limited,533156,-1.28,27.0,99637,Day Short Trade,16/03/2023 09:49:11
663,665,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.28,65.75,9305,Day Short Trade,16/03/2023 09:49:11
328,329,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.29,325.0,1018,Day Short Trade,16/03/2023 09:49:11
378,380,PODDARMENT,Poddar Pigments Limited,524570,-1.29,263.0,782,Day Short Trade,16/03/2023 09:49:11
195,196,NOVARTIND,Novartis India Ltd,500672,-1.29,572.05,994,Day Short Trade,16/03/2023 09:49:11
656,658,CESC,Cesc Limited,500084,-1.29,68.9,280276,Day Short Trade,16/03/2023 09:49:11
727,729,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.29,45.85,1037534,Day Short Trade,16/03/2023 09:49:11
23,24,PIIND,Pi Industries Limited,523642,-1.29,2952.5,23719,Day Short Trade,16/03/2023 09:49:11
438,440,NOCIL,Nocil Limited,500730,-1.3,205.7,35926,Day Short Trade,16/03/2023 09:49:11
44,45,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.3,2096.05,2540,Day Short Trade,16/03/2023 09:49:11
518,520,RELIGARE,Religare Enterprises Limited,532915,-1.3,147.5,27820,Day Short Trade,16/03/2023 09:49:11
508,510,PLASTIBLEN,Plastiblends India Limited,523648,-1.31,154.55,724,Day Short Trade,16/03/2023 09:49:11
680,682,CONFIPET,Confidence Petroleum India Ltd,526829,-1.31,60.15,79253,Day Short Trade,16/03/2023 09:49:11
146,147,EVERESTIND,Everest Industries Limited,508906,-1.31,752.65,1714,Day Short Trade,16/03/2023 09:49:11
728,730,HUDCO,Housing and Urban Development Corporation,540530,-1.32,44.95,361088,Day Short Trade,16/03/2023 09:49:11
331,332,JTLIND,JTL Industries Ltd,534600,-1.32,314.25,6348,Day Short Trade,16/03/2023 09:49:11
98,99,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.32,1082.0,5699,Day Short Trade,16/03/2023 09:49:11
308,309,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.33,348.1,4291,Day Short Trade,16/03/2023 09:49:11
649,651,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,74.05,20514,Day Short Trade,16/03/2023 09:49:11
754,756,FILATEX,Filatex India Limited,526227,-1.33,37.05,25666,Day Short Trade,16/03/2023 09:49:11
437,439,HIRECT,Hind Rectifiers Limited,504036,-1.34,206.1,196,Day Short Trade,16/03/2023 09:49:11
779,781,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.34,29.55,983,Day Short Trade,16/03/2023 09:49:11
34,35,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.34,2332.7,1402,Day Short Trade,16/03/2023 09:49:11
43,44,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.35,2117.95,420,Day Short Trade,16/03/2023 09:49:11
442,444,COASTCORP,Coastal Corporation Ltd,501831,-1.36,203.55,979,Day Short Trade,16/03/2023 09:49:11
91,92,TATACOMM,Tata Communications Limited,500483,-1.36,1161.25,33631,Day Short Trade,16/03/2023 09:49:11
310,311,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.36,345.0,105,Day Short Trade,16/03/2023 09:49:11
525,527,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.37,144.0,311325,Day Short Trade,16/03/2023 09:49:11
704,706,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.37,54.0,7214772,Day Short Trade,16/03/2023 09:49:11
26,27,AIAENG,Aia Engineering Limited,532683,-1.37,2732.45,5681,Day Short Trade,16/03/2023 09:49:11
535,537,KTKBANK,The Karnataka Bank Limited,532652,-1.37,136.95,278600,Day Short Trade,16/03/2023 09:49:11
227,228,MEDANTA,Global Health Ltd,543654,-1.38,485.25,46765,Day Short Trade,16/03/2023 09:49:11
519,521,JKTYRE,Jk Tyre & Industries Limited,530007,-1.38,147.0,108825,Day Short Trade,16/03/2023 09:49:11
513,515,VENUSREM,Venus Remedies Limited,526953,-1.39,152.1,3372,Day Short Trade,16/03/2023 09:49:11
444,446,TATAPOWER,Tata Power Company Limited,500400,-1.4,200.1,1319090,Day Short Trade,16/03/2023 09:49:11
364,366,CANBK,Canara Bank,532483,-1.4,277.2,1325245,Day Short Trade,16/03/2023 09:49:11
893,896,VIKASLIFE,Vikas Lifecare Ltd,,-1.41,3.5,2398370,Day Short Trade,16/03/2023 09:49:11
230,231,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.41,481.55,1513,Day Short Trade,16/03/2023 09:49:11
797,799,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.41,24.45,34156,Day Short Trade,16/03/2023 09:49:11
628,630,L&TFH,L&t Finance Holdings Limited,533519,-1.41,83.95,461953,Day Short Trade,16/03/2023 09:49:11
100,101,GODREJPROP,Godrej Properties Limited,533150,-1.41,1075.1,57477,Day Short Trade,16/03/2023 09:49:11
232,233,CONTROLPR,Control Print Limited,522295,-1.41,474.35,1056,Day Short Trade,16/03/2023 09:49:11
257,258,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.42,417.05,346533,Day Short Trade,16/03/2023 09:49:11
183,184,RAJESHEXPO,Rajesh Exports Limited,531500,-1.42,600.0,30163,Day Short Trade,16/03/2023 09:49:11
117,118,TATACHEM,Tata Chemicals Limited,500770,-1.42,949.6,85825,Day Short Trade,16/03/2023 09:49:11
853,855,HINDMOTORS,Hindustan Motors Limited,500500,-1.43,13.75,37101,Day Short Trade,16/03/2023 09:49:11
415,417,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.43,230.7,3470,Day Short Trade,16/03/2023 09:49:11
115,116,CDSL,Central Depository Services Ltd,,-1.43,956.8,70773,Day Short Trade,16/03/2023 09:49:11
398,400,ROHLTD,Royal Orchid Hotels Limited,532699,-1.44,246.9,8092,Day Short Trade,16/03/2023 09:49:11
602,604,AGRITECH,Agri-tech (india) Limited,537292,-1.44,96.0,967,Day Short Trade,16/03/2023 09:49:11
805,807,ORIENTABRA,Orient Abrasives Limited,504879,-1.44,23.9,5022,Day Short Trade,16/03/2023 09:49:11
84,85,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.44,1260.0,4670,Day Short Trade,16/03/2023 09:49:11
170,171,RBL,Rane Brake Lining Limited,532987,-1.45,628.35,897,Day Short Trade,16/03/2023 09:49:11
367,369,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.45,275.6,210702,Day Short Trade,16/03/2023 09:49:11
816,818,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.45,20.4,16933,Day Short Trade,16/03/2023 09:49:11
55,56,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.45,1787.0,45587,Day Short Trade,16/03/2023 09:49:11
343,345,GREENLAM,Greenlam Industries Limited,538979,-1.46,302.9,1531,Day Short Trade,16/03/2023 09:49:11
565,567,MINDTECK,Mindteck (india) Limited,517344,-1.46,111.05,1279,Day Short Trade,16/03/2023 09:49:11
333,334,AURIONPRO,Aurionpro Solutions Limited,532668,-1.46,310.75,4144,Day Short Trade,16/03/2023 09:49:11
375,377,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.46,267.4,28023,Day Short Trade,16/03/2023 09:49:11
148,149,PIXTRANS,Pix Transmission Ltd,500333,-1.47,744.25,840,Day Short Trade,16/03/2023 09:49:11
384,386,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.47,257.5,10612,Day Short Trade,16/03/2023 09:49:11
430,432,RAMCOSYS,Ramco Systems Limited,532370,-1.48,212.7,10754,Day Short Trade,16/03/2023 09:49:11
245,246,KSOLVES,Ksolves India Ltd,535356,-1.48,439.35,3604,Day Short Trade,16/03/2023 09:49:11
530,532,SSWL,Steel Strips Wheels Limited,513262,-1.49,142.05,10849,Day Short Trade,16/03/2023 09:49:11
111,112,KDDL,Kddl Limited,532054,-1.49,995.3,2956,Day Short Trade,16/03/2023 09:49:11
623,625,PTC,Ptc India Limited,532524,-1.49,86.15,123516,Day Short Trade,16/03/2023 09:49:11
733,735,VINEETLAB,Vineet Laboratories Ltd,543298,-1.49,42.85,4808,Day Short Trade,16/03/2023 09:49:11
642,644,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.49,76.1,23280,Day Short Trade,16/03/2023 09:49:11
662,664,RICOAUTO,Rico Auto Industries Limited,520008,-1.49,66.25,65449,Day Short Trade,16/03/2023 09:49:11
739,741,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.49,39.64,377660,Day Short Trade,16/03/2023 09:49:11
425,427,DVL,Dhunseri Ventures Ltd,523736,-1.5,216.5,3128,Day Short Trade,16/03/2023 09:49:11
96,97,MANYAVAR,Vedant Fashions Ltd,543463,-1.5,1122.0,4268,Day Short Trade,16/03/2023 09:49:11
488,490,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.51,166.8,117633,Day Short Trade,16/03/2023 09:49:11
464,466,KHADIM,Khadim India Ltd,540775,-1.51,186.1,1194,Day Short Trade,16/03/2023 09:49:11
107,108,BESTAGRO,Best Agrolife Ltd,539660,-1.51,1033.45,5876,Day Short Trade,16/03/2023 09:49:11
537,539,GICRE,General Insurance Corporation of India,540755,-1.51,133.65,121892,Day Short Trade,16/03/2023 09:49:11
743,745,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.51,39.2,27254,Day Short Trade,16/03/2023 09:49:11
574,576,GEPIL,Ge Power India Limited,532309,-1.52,106.55,13688,Day Short Trade,16/03/2023 09:49:11
697,699,PAISALO,Paisalo Digital Ltd,532900,-1.52,55.2,4454,Day Short Trade,16/03/2023 09:49:11
359,361,5PAISA,5Paisa Capital Ltd,540776,-1.52,281.4,4318,Day Short Trade,16/03/2023 09:49:11
376,378,PITTIENG,Pitti Engineering Ltd,513519,-1.52,266.1,7946,Day Short Trade,16/03/2023 09:49:11
339,340,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.52,305.3,2243,Day Short Trade,16/03/2023 09:49:11
366,368,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.53,275.98,2217,Day Short Trade,16/03/2023 09:49:11
314,315,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.53,342.15,7550,Day Short Trade,16/03/2023 09:49:11
185,186,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.54,596.3,137681,Day Short Trade,16/03/2023 09:49:11
590,592,TI,Tilaknagar Industries Limited,507205,-1.54,99.15,28582,Day Short Trade,16/03/2023 09:49:11
163,164,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.54,660.7,16965,Day Short Trade,16/03/2023 09:49:11
582,584,INOXWIND,Inox Wind Limited,539083,-1.55,101.85,17539,Day Short Trade,16/03/2023 09:49:11
715,717,SUVEN,Suven Life Sciences Limited,530239,-1.55,50.7,15646,Day Short Trade,16/03/2023 09:49:11
577,579,ITDCEM,Itd Cementation India Limited,509496,-1.55,104.5,140113,Day Short Trade,16/03/2023 09:49:11
752,754,RAJTV,Raj Television Network Limited,532826,-1.55,38.15,1613,Day Short Trade,16/03/2023 09:49:11
494,496,HEIDELBERG,Heidelbergcement India Limited,500292,-1.56,163.65,11941,Day Short Trade,16/03/2023 09:49:11
492,494,BSL,Bsl Limited,514045,-1.56,164.55,413,Day Short Trade,16/03/2023 09:49:11
74,75,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.56,1350.0,1491,Day Short Trade,16/03/2023 09:49:11
118,119,AFFLE,Affle India Ltd,542752,-1.56,933.75,22466,Day Short Trade,16/03/2023 09:49:11
885,887,IDEA,Idea Cellular Limited,532822,-1.56,6.3,10832000,Day Short Trade,16/03/2023 09:49:11
406,408,CUPID,Cupid Limited,530843,-1.57,240.9,2532,Day Short Trade,16/03/2023 09:49:11
717,719,NETWORK18,Network18 Media & Investments Limited,532798,-1.57,50.15,349799,Day Short Trade,16/03/2023 09:49:11
633,635,HPL,Hpl Electric & Power Limited,540136,-1.57,81.5,16431,Day Short Trade,16/03/2023 09:49:11
59,60,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.58,1650.25,99492,Day Short Trade,16/03/2023 09:49:11
154,155,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.59,721.7,54914,Day Short Trade,16/03/2023 09:49:11
635,637,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.59,80.6,4397,Day Short Trade,16/03/2023 09:49:11
83,84,ROUTE,Route Mobile Ltd,543228,-1.59,1263.3,28288,Day Short Trade,16/03/2023 09:49:11
580,582,GTPL,GTPL Hathway,540602,-1.59,102.3,13118,Day Short Trade,16/03/2023 09:49:11
251,252,GOODLUCK,Goodluck India Limited,530655,-1.6,426.9,3715,Day Short Trade,16/03/2023 09:49:11
828,830,ARCHIES,Archies Limited,532212,-1.6,18.4,305,Day Short Trade,16/03/2023 09:49:11
194,195,TEJASNET,Tejas Networks,540595,-1.6,572.25,73799,Day Short Trade,16/03/2023 09:49:11
561,563,RESPONIND,Responsive Industries Limited,505509,-1.6,113.65,692,Day Short Trade,16/03/2023 09:49:11
311,312,QUESS,Quess Corp Limited,539978,-1.61,345.0,35514,Day Short Trade,16/03/2023 09:49:11
600,602,HBLPOWER,Hbl Power Systems Limited,517271,-1.62,97.25,255861,Day Short Trade,16/03/2023 09:49:11
689,691,MADRASFERT,Madras Fertilizers Limited,590134,-1.62,57.65,71077,Day Short Trade,16/03/2023 09:49:11
151,152,ALICON,Alicon Castalloy Limited,531147,-1.62,729.05,3535,Day Short Trade,16/03/2023 09:49:11
206,207,HNDFDS,Hindustan Foods Ltd,519126,-1.62,531.5,1506,Day Short Trade,16/03/2023 09:49:11
403,405,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.63,242.15,42360,Day Short Trade,16/03/2023 09:49:11
517,519,KITEX,Kitex Garments Limited,521248,-1.63,148.0,10824,Day Short Trade,16/03/2023 09:49:11
321,322,LAOPALA,La Opala Rg Limited,526947,-1.63,335.45,7271,Day Short Trade,16/03/2023 09:49:11
274,275,INTELLECT,Intellect Design Arena Limited,538835,-1.63,393.05,74223,Day Short Trade,16/03/2023 09:49:11
209,210,SOBHA,Sobha Limited,532784,-1.64,528.5,7995,Day Short Trade,16/03/2023 09:49:11
313,314,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.65,342.75,2825,Day Short Trade,16/03/2023 09:49:11
449,451,TVTODAY,Tv Today Network Limited,532515,-1.65,197.3,18432,Day Short Trade,16/03/2023 09:49:11
420,422,NITINSPIN,Nitin Spinners Limited,532698,-1.65,220.45,23475,Day Short Trade,16/03/2023 09:49:11
650,652,SEQUENT,Sequent Scientific Limited,512529,-1.66,73.95,637082,Day Short Trade,16/03/2023 09:49:11
348,350,VIMTALABS,Vimta Labs Limited,524394,-1.66,299.55,2712,Day Short Trade,16/03/2023 09:49:11
301,302,KRBL,Krbl Limited,530813,-1.67,353.85,23223,Day Short Trade,16/03/2023 09:49:11
872,874,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.67,8.85,206402,Day Short Trade,16/03/2023 09:49:11
319,320,RITES,Rites Ltd,541556,-1.67,336.5,65857,Day Short Trade,16/03/2023 09:49:11
