,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
162,164,EMMBI,Emmbi Industries Limited,533161,-1.04,85.3,7882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
231,233,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.05,18.85,591277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
21,22,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.06,1278.4,10347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
40,41,ADFFOODS,Adf Foods Limited,519183,-1.11,705.8,6122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
112,114,APEX,Apex Frozen Foods,540692,-1.12,207.65,17533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
129,131,ELIN,Elin Electronics Ltd,,-1.15,145.7,68057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
167,169,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.15,81.9,2816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
53,54,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.16,553.75,15443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
216,218,MMTC,Mmtc Limited,513377,-1.16,29.75,922872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
253,255,BCP,B.C. Power Controls Ltd,537766,-1.18,4.2,145563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
48,49,DHUNINV,Dhunseri Investments Limited,533336,-1.19,602.5,1350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
90,91,GOCLCORP,Gocl Corporation Limited,506480,-1.2,312.8,26986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
68,69,COCHINSHIP,Cochin Shipyard,540678,-1.21,441.75,219655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
135,137,GICRE,General Insurance Corporation of India,540755,-1.27,135.7,535417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
178,180,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.31,71.6,143693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
51,52,JUSTDIAL,Just Dial Limited,535648,-1.31,582.3,123574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
200,202,NAVKARCORP,Navkar Corporation Limited,539332,-1.31,48.85,390319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
79,80,BFINVEST,Bf Investment Limited,533303,-1.34,389.65,16560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
237,239,PFS,Ptc India Financial Services Limited,533344,-1.39,14.2,509041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
13,14,ESCORTS,Escorts Limited,500495,-1.43,1889.55,228749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
202,204,HMVL,Hindustan Media Ventures Limited,533217,-1.43,48.2,72532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
113,115,GSS,Gss Infotech Limited,532951,-1.45,201.2,36776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
116,118,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.45,186.45,5495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
145,147,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.46,111.75,4693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
105,107,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.46,242.65,316379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
180,182,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.51,68.55,13085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
188,190,ELECTHERM,Electrotherm (india) Limited,526608,-1.55,57.2,15332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
183,185,ONMOBILE,Onmobile Global Limited,532944,-1.57,65.7,340652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
98,100,GSPL,Gujarat State Petronet Limited,532702,-1.58,276.45,390385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
70,71,RML,Rane (madras) Limited,532661,-1.61,426.0,16157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
213,215,ARENTERP,Rajdarshan Industries Ltd,526662,-1.68,32.25,1121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
137,139,SCI,Shipping Corporation Of India Limited,523598,-1.68,125.45,998763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
141,143,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.7,118.25,12153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
226,228,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.72,22.9,34596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
242,244,INDOWIND,Indowind Energy Limited,532894,-1.74,11.3,105177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
189,191,IBREALEST,Indiabulls Real Estate Limited,532832,-1.74,56.45,6649876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
123,125,VENUSREM,Venus Remedies Limited,526953,-1.75,154.25,24206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
222,224,EROSMEDIA,Eros International Media Limited,533261,-1.78,24.85,222603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
205,207,KRITINUT,Kriti Nutrients Ltd,533210,-1.79,43.95,13174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
24,25,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.87,1184.25,25454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
45,46,RBL,Rane Brake Lining Limited,532987,-1.89,637.6,4989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
121,123,SOFTTECH,Softtech Engineers Ltd,535078,-1.93,163.0,134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
71,72,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.94,423.05,5340688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
49,50,ERIS,Eris Lifesciences,540596,-1.95,592.1,18858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
110,112,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.98,212.5,287146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
69,70,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.99,430.5,41512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
245,247,HLVLTD,HLV Ltd,500193,-2.02,9.7,248186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
128,130,SHALPAINTS,Shalimar Paints Limited,509874,-2.04,146.65,37069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
138,140,BANSWRAS,Banswara Syntex Limited,503722,-2.04,125.05,32315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
54,55,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.08,544.3,17685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
126,128,GABRIEL,Gabriel India Limited,505714,-2.08,148.4,398174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
86,87,NURECA,Nureca Ltd,543264,-2.12,325.95,46590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
82,83,QUESS,Quess Corp Limited,539978,-2.12,350.65,171817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
220,222,SECURCRED,SecUR Credentials Ltd,535027,-2.17,27.1,71588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
156,158,ESTER,Ester Industries Limited,500136,-2.2,90.95,193574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
252,254,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.25,4.35,147183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
212,214,OMINFRAL,Om Infra Ltd,531092,-2.3,34.05,65859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
176,178,EKC,Everest Kanto Cylinder Limited,532684,-2.35,76.8,353933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
93,94,RUSHIL,Rushil Decor Limited,533470,-2.36,310.35,39217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
171,173,ISMTLTD,Ismt Limited,532479,-2.46,79.25,1657657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
57,58,ALBERTDAVD,Albert David Limited,524075,-2.54,524.75,3032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
151,153,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.56,102.85,229867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
96,98,ZENTEC,Zen Technologies Limited,533339,-2.61,285.8,1971398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
234,236,NECLIFE,Nectar Lifesciences Limited,532649,-2.66,16.45,330034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
89,90,KAMDHENU,Kamdhenu Limited,532741,-2.68,316.0,95731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
17,18,TIPSINDLTD,Tips Industries Limited,532375,-2.86,1500.6,3887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
27,28,STYLAMIND,Stylam Industries Ltd,526951,-2.89,998.8,23387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
136,138,MAXVIL,Max Ventures And Industries Limited,539940,-3.26,126.1,72032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
191,193,OMAXE,Omaxe Limited,532880,-3.34,53.6,30422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
154,156,GANGESSECU,Ganges Securities Ltd,540647,-3.35,96.65,5310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
147,149,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.45,110.65,31160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
224,226,HMT,Hmt Limited,500191,-3.54,24.55,15294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
44,45,MEDPLUS,Medplus Health Services Ltd,543427,-3.56,648.65,65180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
139,141,AVROIND,Avro India Ltd,535098,-3.63,124.8,17597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
199,201,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.71,50.6,66846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
75,76,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.71,400.1,19527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
106,108,ARVSMART,Arvind Smartspaces Limited,539301,-3.8,239.15,42127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
92,93,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.94,311.1,6863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
223,225,MEGASOFT,Megasoft Limited,532408,-4.09,24.6,99940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
164,166,SIKKO,Sikko Industries Ltd,538419,-4.18,84.9,15798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
240,242,JETFREIGHT,Jet Freight Logistics Ltd,538390,-4.2,12.55,414814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
227,229,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.28,21.25,142845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
132,134,KILITCH,Kilitch Drugs (india) Limited,524500,-4.36,142.7,117577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
108,110,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.37,222.05,194277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
142,144,DCI,DC Infotech & Communication Ltd,535351,-4.42,117.85,5719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
209,211,BASML,Bannari Amman Spinning Mills Limited,532674,-4.49,37.25,200884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
185,187,MODISONLTD,Modison Ltd,506261,-5.12,58.4,36632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
38,39,SEAMECLTD,Seamec Limited,526807,-5.21,771.8,127145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
243,245,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.38,10.55,123318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
229,231,BCG,Brightcom Group Ltd,,-7.18,19.4,49642951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
248,250,INDSWFTLTD,Ind-swift Limited,524652,-9.71,7.9,42406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
16,17,MAHABANK,Bank Of Maharashtra,532525,0.2,24.85,9772976,Shot Down,16/03/2023 09:08:51
15,16,UCOBANK,Uco Bank,532505,0.2,24.85,7239983,Shot Down,16/03/2023 09:08:51
17,18,CENTRALBK,Central Bank Of India,532885,0.0,24.25,5018750,Shot Down,16/03/2023 09:08:51
4,5,TATAPOWER,Tata Power Company Limited,500400,-0.22,202.95,5658938,Shot Down,16/03/2023 09:08:51
9,10,HFCL,Himachal Futuristic Communications Limited,500183,-0.47,63.35,3487441,Shot Down,16/03/2023 09:08:51
14,15,PSB,Punjab & Sind Bank,533295,-0.59,25.3,1215865,Shot Down,16/03/2023 09:08:51
1,2,DABUR,Dabur India Limited,500096,-0.88,521.85,3297110,Shot Down,16/03/2023 09:08:51
8,9,FEDERALBNK,The Federal Bank  Limited,500469,-0.9,126.6,7183525,Shot Down,16/03/2023 09:08:51
10,11,PNB,Punjab National Bank,532461,-0.93,47.7,39104721,Shot Down,16/03/2023 09:08:51
11,12,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.96,46.45,9328582,Shot Down,16/03/2023 09:08:51
0,1,AXISBANK,Axis Bank Limited,532215,-1.06,824.05,6652641,Shot Down,16/03/2023 09:08:51
5,6,DELTACORP,Delta Corp Limited,532848,-1.16,187.75,1382464,Shot Down,16/03/2023 09:08:51
12,13,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.23,40.24,1391147,Shot Down,16/03/2023 09:08:51
2,3,SBIN,State Bank Of India,500112,-1.49,517.55,11282329,Shot Down,16/03/2023 09:08:51
7,8,JINDALSAW,Jindal Saw Limited,500378,-1.51,156.3,2993981,Shot Down,16/03/2023 09:08:51
6,7,BANKBARODA,Bank Of Baroda,532134,-1.97,159.2,19255062,Shot Down,16/03/2023 09:08:51
3,4,TRITURBINE,Triveni Turbine Limited,533655,-2.01,309.1,1880256,Shot Down,16/03/2023 09:08:51
18,19,SPCENET,Spacenet Enterprises India Ltd,513249,-2.97,17.95,1103479,Shot Down,16/03/2023 09:08:51
13,14,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.22,31.6,1672465,Shot Down,16/03/2023 09:08:51
43,44,INDOTHAI,Indo Thai Securities Limited,533676,3.82,283.7,2526,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
117,118,PASUPTAC,Pasupati Acrylon Ltd,500456,3.56,27.65,52041,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
28,29,AWL,Adani Wilmar Ltd,543458,3.09,426.8,7078235,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
16,17,ADANITRANS,Adani Transmission Limited,539254,2.9,928.35,2706203,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
129,130,RKDL,Ravi Kumar Distilleries Limited,533294,2.73,15.05,8291,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
66,67,RADHIKAJWE,Radhika Jeweltech Ltd,540125,2.7,158.05,94760,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
84,85,BBOX,Black Box Ltd,500463,2.67,92.2,44361,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
33,34,KRSNAA,Krsnaa Diagnostics Ltd,543328,2.61,393.85,136146,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
31,32,UNIVPHOTO,Universus Photo Imagings Ltd,542933,2.25,397.7,2069,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
53,54,BBTCL,B&B Triplewall Containers Ltd,535120,2.1,206.45,3068,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
109,110,ROML,Raj Oil Mills Ltd,533093,1.81,36.6,13349,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
47,48,DEEPINDS,Deep Industries Ltd,543288,1.77,258.8,20933,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
15,16,THEMISMED,Themis Medicare Limited,530199,1.74,1173.85,1430,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
81,82,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.73,97.25,312567,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
8,9,HIL,Hil Limited,509675,1.72,2278.05,15267,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
22,23,POLICYBZR,PB Fintech Ltd,543390,1.7,564.25,1943368,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
23,24,VIPIND,Vip Industries Limited,507880,1.62,562.7,314973,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
24,25,NAZARA,Nazara Technologies Ltd,543280,1.55,506.4,456017,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
106,107,INDORAMA,Indo Rama Synthetics (india) Limited,500207,1.4,43.4,97472,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
68,69,HEXATRADEX,Hexa Tradex Limited,534328,1.22,153.05,3833,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
75,76,ORIENTCEM,Orient Cement Limited,535754,1.11,109.5,209132,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
101,102,ICICICOMMO,ICICICOMMO,,1.1,54.92,1462,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
112,113,ELGIRUBCO,Elgi Rubber Company Limited,,1.1,32.2,15086,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
93,94,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.05,67.55,9310,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
111,112,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.04,33.95,12048,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
56,57,AARON,Aaron Industries Ltd,535103,1.01,179.5,12966,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
127,128,INFIBEAM,Infibeam Incorporation Limited,539807,0.99,15.3,12604149,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
32,33,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.93,396.75,22069,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
35,36,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.92,352.8,15576,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
107,108,BYKE,The Byke Hospitality Ltd,531373,0.9,39.15,47257,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
120,121,LASA,Lasa Supergenerics Ltd,540702,0.88,22.85,111778,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
135,136,LPDC,Landmark Property Development Company Limited,533012,0.85,5.95,30752,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
105,106,SHAHALLOYS,Shah Alloys Limited,513436,0.84,48.25,4348,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
90,91,SAH,Sah Polymers Ltd,543743,0.8,75.3,82547,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
64,65,RUBYMILLS,The Ruby Mills Limited,503169,0.76,164.7,14165,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
134,135,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.74,6.8,13543,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
110,111,PNC,Pritish Nandy Communications Limited,532387,0.74,34.25,13968,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
65,66,GICHSGFIN,Gic Housing Finance Limited,511676,0.72,160.1,108423,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
58,59,EXIDEIND,Exide Industries Limited,500086,0.71,177.5,1074376,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.71,3136.95,16875,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
20,21,UTIAMC,UTI Asset Management Company Ltd,543238,0.69,660.1,80553,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
71,72,QUICKHEAL,Quick Heal Technologies Limited,539678,0.66,144.1,21240,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
11,12,VINDHYATEL,Vindhya Telelinks Limited,517015,0.62,1613.9,8291,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
54,55,ASPINWALL,Aspinwall And Company Limited,,0.59,206.15,1672,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
57,58,REPCOHOME,Repco Home Finance Limited,535322,0.59,178.1,206904,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
51,52,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.56,208.1,112417,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
30,31,TALBROAUTO,Talbros Automotive Components Limited,505160,0.53,411.65,19061,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
113,114,PTL,Ptl Enterprises Limited,509220,0.5,30.45,44080,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
97,98,PRECWIRE,Precision Wires India Limited,523539,0.48,62.2,119192,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
34,35,OAL,Oriental Aromatics Ltd,500078,0.47,353.7,4370,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
121,122,VASWANI,Vaswani Industries Limited,533576,0.45,22.15,26877,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
1,2,SHREECEM,Shree Cements Limited,500387,0.42,25331.1,36837,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
76,77,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.37,108.8,108469,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
100,101,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.36,56.35,15846,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
125,126,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.3,16.45,19261,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.3,2626.65,5542,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
92,93,TTL,T T Limited,514142,0.28,71.25,4075,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
82,83,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.27,94.15,462283,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
46,47,MANGLMCEM,Mangalam Cement Limited,502157,0.25,259.45,55036,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
85,86,MUNJALSHOW,Munjal Showa Limited,520043,0.22,89.7,37553,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
116,117,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.18,28.05,310651,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.17,10134.9,8548,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
38,39,PDSL,PDS Ltd,538730,0.16,342.7,23677,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
79,80,NIACL,New India Assurance Company Ltd,540769,0.15,101.1,251005,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
77,78,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.14,108.6,21629,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
4,5,SANOFI,Sanofi India Limited,500674,0.14,5748.4,8058,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
99,100,SPLIL,Spl Industries Limited,532651,0.09,57.55,22252,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
5,6,JSWHL,Jsw Holdings Limited,532642,0.09,3898.15,460,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
108,109,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.08,38.53,2697,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
72,73,MUKANDLTD,Mukand Limited,500460,0.07,135.3,96450,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
0,1,CNXMIDCAP,CNXMIDCAP,,0.07,29971.2,0,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
50,51,INDIANCARD,Indian Card Clothing Company Limited,509692,0.07,209.8,2690,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
86,87,RGL,Renaissance Global Ltd,532923,0.06,85.3,171833,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
3,4,WENDT,Wendt (india) Limited,505412,0.04,8077.5,160,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
60,61,TOUCHWOOD,Touchwood Entertainment Ltd,535037,0.03,172.15,669,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
48,49,BANCOINDIA,Banco Products (i) Limited,500039,0.02,238.2,221364,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
