,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
171,172,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,151378,Day Short Trade,16/03/2023 10:22:48
199,201,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,1002,Day Short Trade,16/03/2023 10:22:48
146,147,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,179040,Day Short Trade,16/03/2023 10:22:48
103,104,PALASHSECU,Palash Securities,540648,-5.01,90.15,1601,Day Short Trade,16/03/2023 10:22:48
45,46,WEALTH,Wealth First Portfolio Managers Ltd,532269,-5.15,294.05,341,Day Short Trade,16/03/2023 10:22:48
185,187,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,276155,Day Short Trade,16/03/2023 10:22:48
21,22,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.2,547.65,88030,Day Short Trade,16/03/2023 10:22:48
200,202,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,41514,Day Short Trade,16/03/2023 10:22:48
201,203,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,19093,Day Short Trade,16/03/2023 10:22:48
95,96,DEEPENR,Deep Energy Resources Ltd,532760,-5.36,103.25,3231,Day Short Trade,16/03/2023 10:22:48
170,171,MITTAL,Mittal Life Style Ltd,535062,-8.76,9.9,26683,Day Short Trade,16/03/2023 10:22:48
204,206,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,734461,Day Short Trade,16/03/2023 10:22:48
6,7,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.62,185.3,1451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
14,15,BHAGYANGR,Bhagyanagar India,512296,-0.64,46.35,5576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
1,2,AXISBNKETF,Axis Banking ETF,535367,-1.0,390.94,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
11,12,ORIENTLTD,Orient Press Limited,526325,-1.06,56.15,291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
5,6,RANEENGINE,Rane Engine Valve Limited,532988,-1.07,204.15,853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
2,3,KOTAKPSUBK,Kotak PSU Bank,590107,-1.22,355.28,7895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
7,8,REPL,Rudrabhishek Enterprises Ltd,535095,-1.57,137.9,2293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
4,5,FINOPB,Fino Payments Bank Ltd,543386,-1.88,206.4,14001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
9,10,SATINDLTD,Sat Industries Ltd,511076,-1.89,62.25,16328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
0,1,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.32,1270.95,1213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
15,16,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,3000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
16,17,HEADSUP,Heads UP Ventures Ltd,540210,-2.67,12.75,60101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
3,4,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-2.77,332.3,2812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
10,11,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.83,56.75,133391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
12,13,ARTNIRMAN,Art Nirman Ltd,538384,-2.97,55.45,1448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
13,14,RKEC,RKEC Projects Ltd,535017,-3.99,52.9,6926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
8,9,DCI,DC Infotech & Communication Ltd,535351,-4.79,112.2,944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
17,18,MITTAL,Mittal Life Style Ltd,535062,-8.76,9.9,26683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:23:02
5,6,SWANENERGY,Swan Energy Limited,503310,-0.14,245.25,1365946,Shot Down,16/03/2023 10:23:13
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.37,54.55,10297033,Shot Down,16/03/2023 10:23:13
6,7,RECLTD,Rural Electrification Corporation Limited,532955,-0.77,115.85,1960815,Shot Down,16/03/2023 10:23:13
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.1,461.55,1170357,Shot Down,16/03/2023 10:23:13
4,5,CANBK,Canara Bank,532483,-1.33,277.4,2639687,Shot Down,16/03/2023 10:23:13
7,8,BANKINDIA,Bank Of India,532149,-1.72,68.6,3943456,Shot Down,16/03/2023 10:23:13
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.65,661.65,1223368,Shot Down,16/03/2023 10:23:13
8,9,UNIONBANK,Union Bank Of India,532477,-2.67,63.85,3957189,Shot Down,16/03/2023 10:23:13
3,4,HINDALCO,Hindalco Industries Limited,500440,-3.8,390.7,4937113,Shot Down,16/03/2023 10:23:13
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.53,553.85,1461235,Shot Down,16/03/2023 10:23:13
16,17,GANGESSECU,Ganges Securities Ltd,540647,3.26,99.8,1260,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
27,28,CUBEXTUB,Cubex Tubings Limited,526027,1.38,29.35,3131,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
12,13,USHAMART,Usha Martin Limited,517146,0.93,211.25,333028,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
21,22,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.53,66.5,18063,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
35,36,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.53,7.53,16964,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
1,2,TIINDIA,Tube Investments of India Ltd,540762,0.12,2684.0,23006,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,25184,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
40,41,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,298,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
37,38,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.5,15395,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
36,37,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,7838,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
33,34,MOKSH,Moksh Ornaments Ltd,535041,0.0,9.7,15767,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
4,5,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.08,590.0,1768,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
0,1,VOLTAMP,Voltamp Transformers Limited,532757,-0.34,2720.3,2089,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
34,35,LGBFORGE,Lgb Forge Limited,533007,-0.56,8.85,5616,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
10,11,WELINV,Welspun Investments And Commercials Limited,533252,-0.61,262.0,472,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
26,27,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.61,32.35,7849,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
11,12,SAKAR,Sakar Healthcare Ltd,538377,-0.64,224.5,4814,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-0.65,788.9,1021,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
8,9,JSL,Jindal Stainless Limited,532508,-0.71,315.55,418096,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
20,21,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.75,66.6,3585,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
30,31,SGL,Stl Global Limited,532730,-0.76,13.05,1229,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
25,26,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.85,38.35,43731,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
22,23,ORIENTLTD,Orient Press Limited,526325,-1.06,56.15,173,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
29,30,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1143,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
6,7,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.45,426.0,40850,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
17,18,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,50,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
15,16,KRITI,Kriti Industries (India) Ltd,526423,-1.67,100.3,5029,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
38,39,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,8521,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
39,40,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,27340,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
31,32,ONELIFECAP,Onelife Capital Advisors Limited,533632,-2.0,12.25,286,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
28,29,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.04,19.25,1782,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
24,25,SHAHALLOYS,Shah Alloys Limited,513436,-2.07,47.25,187,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
9,10,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
23,24,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.31,52.75,1588,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
5,6,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.31,580.0,700,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
19,20,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
7,8,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-2.77,332.3,2807,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
13,14,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.97,135.55,13215,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
32,33,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.67,11.8,18328,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
14,15,MANOMAY,Manomay Tex India Ltd,540396,-3.87,118.0,58,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
18,19,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,88.0,2941,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
41,42,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,41513,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
42,43,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,12216,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
43,44,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,660867,Ichimoku Cloud Bottom Crossover,16/03/2023 10:23:21
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.82,684.9,3926733,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:23:34
3,4,UPL,Upl Limited,512070,-1.11,694.65,206940,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:23:34
0,1,TATACOMM,Tata Communications Limited,500483,-1.15,1163.75,54721,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:23:34
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.47,949.15,158920,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:23:34
5,6,PEL,Piramal Enterprises Limited,500302,-1.52,662.45,563624,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:23:34
2,3,ICICIBANK,Icici Bank Limited,532174,-1.63,812.45,3331407,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:23:34
