,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
206,207,VISAKAIND,Visaka Industries Limited,509055,-1.66,358.95,3292,Day Short Trade,16/03/2023 09:30:58
30,31,VADILALIND,Vadilal Industries Limited,519156,-1.66,2158.0,2230,Day Short Trade,16/03/2023 09:30:58
34,35,TATAINVEST,Tata Investment Corporation Limited,501301,-1.66,1940.0,2446,Day Short Trade,16/03/2023 09:30:58
586,587,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.67,8.85,48045,Day Short Trade,16/03/2023 09:30:58
240,241,APOLLO,Apollo Micro Systems Ltd,540879,-1.67,283.45,2932,Day Short Trade,16/03/2023 09:30:58
338,339,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.67,150.0,1082851,Day Short Trade,16/03/2023 09:30:58
540,541,MMTC,Mmtc Limited,513377,-1.68,29.25,70116,Day Short Trade,16/03/2023 09:30:58
294,295,BANDHANBNK,Bandhan Bank Ltd,541153,-1.68,202.35,659189,Day Short Trade,16/03/2023 09:30:58
303,304,HERCULES,Hercules Hoists Limited,505720,-1.68,192.8,2073,Day Short Trade,16/03/2023 09:30:58
459,460,BALPHARMA,Bal Pharma Limited,524824,-1.68,70.2,133,Day Short Trade,16/03/2023 09:30:58
153,154,CANFINHOME,Can Fin Homes Limited,511196,-1.68,511.0,45385,Day Short Trade,16/03/2023 09:30:58
564,565,SURANASOL,Surana Solar Limited,533298,-1.68,17.55,2919,Day Short Trade,16/03/2023 09:30:58
418,419,BBOX,Black Box Ltd,500463,-1.68,90.65,1501,Day Short Trade,16/03/2023 09:30:58
210,211,BIKAJI,Bikaji Foods International Ltd,543653,-1.68,353.0,7760,Day Short Trade,16/03/2023 09:30:58
391,392,GATI,Gati Limited,532345,-1.69,104.95,33029,Day Short Trade,16/03/2023 09:30:58
607,609,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,79980,Day Short Trade,16/03/2023 09:30:58
406,407,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.7,98.45,307783,Day Short Trade,16/03/2023 09:30:58
315,316,GLOBAL,Global Education Ltd,538406,-1.7,175.95,2264,Day Short Trade,16/03/2023 09:30:58
565,566,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.71,17.25,14867,Day Short Trade,16/03/2023 09:30:58
80,81,INDUSINDBK,Indusind Bank Limited,532187,-1.72,1026.35,393871,Day Short Trade,16/03/2023 09:30:58
443,444,ASHOKA,Ashoka Buildcon Limited,533271,-1.72,77.1,43807,Day Short Trade,16/03/2023 09:30:58
254,255,KNRCON,Knr Constructions Limited,532942,-1.72,260.4,42651,Day Short Trade,16/03/2023 09:30:58
553,554,AMJLAND,AMJ Land Holdings Ltd,500343,-1.73,22.75,279,Day Short Trade,16/03/2023 09:30:58
529,530,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.73,34.1,20,Day Short Trade,16/03/2023 09:30:58
416,417,BEL,Bharat Electronics Limited,500049,-1.73,91.0,1020273,Day Short Trade,16/03/2023 09:30:58
161,162,ELGIEQUIP,Elgi Equipments Limited,522074,-1.73,476.65,11913,Day Short Trade,16/03/2023 09:30:58
274,275,NAVA,Nava Ltd,513023,-1.73,238.9,27687,Day Short Trade,16/03/2023 09:30:58
230,231,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.74,307.2,6117,Day Short Trade,16/03/2023 09:30:58
180,181,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.74,412.45,10594,Day Short Trade,16/03/2023 09:30:58
575,576,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.75,14.05,361853,Day Short Trade,16/03/2023 09:30:58
213,214,HPAL,HP Adhesives Ltd,543433,-1.75,345.7,4427,Day Short Trade,16/03/2023 09:30:58
311,312,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.77,182.65,8591,Day Short Trade,16/03/2023 09:30:58
451,452,IRIS,IRIS Business Services Ltd,540735,-1.77,75.0,1773,Day Short Trade,16/03/2023 09:30:58
358,359,CUB,City Union Bank Limited,532210,-1.77,130.1,611805,Day Short Trade,16/03/2023 09:30:58
173,174,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.78,439.35,12676,Day Short Trade,16/03/2023 09:30:58
237,238,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.78,286.95,5629,Day Short Trade,16/03/2023 09:30:58
576,577,MEP,Mep Infrastructure Developers Limited,539126,-1.78,13.8,44210,Day Short Trade,16/03/2023 09:30:58
547,548,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.79,24.65,383449,Day Short Trade,16/03/2023 09:30:58
129,130,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.8,590.7,36307,Day Short Trade,16/03/2023 09:30:58
43,44,KICL,Kalyani Investment Company Limited,533302,-1.8,1750.0,65,Day Short Trade,16/03/2023 09:30:58
23,24,VMART,V-mart Retail Limited,534976,-1.81,2311.4,804,Day Short Trade,16/03/2023 09:30:58
549,550,UCOBANK,Uco Bank,532505,-1.81,24.4,1237274,Day Short Trade,16/03/2023 09:30:58
550,551,MAHABANK,Bank Of Maharashtra,532525,-1.81,24.4,1172753,Day Short Trade,16/03/2023 09:30:58
370,371,JAICORPLTD,Jai Corp Limited,512237,-1.82,116.2,43451,Day Short Trade,16/03/2023 09:30:58
138,139,JUSTDIAL,Just Dial Limited,535648,-1.83,571.65,13229,Day Short Trade,16/03/2023 09:30:58
33,34,KSB,KSB Ltd,500249,-1.84,1981.95,2307,Day Short Trade,16/03/2023 09:30:58
404,405,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.84,98.85,971032,Day Short Trade,16/03/2023 09:30:58
271,272,MOLDTECH,Mold-tek Technologies Limited,526263,-1.84,242.2,16708,Day Short Trade,16/03/2023 09:30:58
165,166,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.85,460.05,157218,Day Short Trade,16/03/2023 09:30:58
512,513,SALASAR,Salasar Techno Engineering Ltd,540642,-1.85,42.5,24941,Day Short Trade,16/03/2023 09:30:58
463,464,PENIND,Pennar Industries Limited,513228,-1.85,68.9,55002,Day Short Trade,16/03/2023 09:30:58
371,372,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.87,115.55,10666,Day Short Trade,16/03/2023 09:30:58
112,113,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.88,661.35,5614,Day Short Trade,16/03/2023 09:30:58
52,53,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.89,1474.0,5528,Day Short Trade,16/03/2023 09:30:58
201,202,ACE,Action Construction Equipment Limited,532762,-1.9,364.8,57645,Day Short Trade,16/03/2023 09:30:58
231,232,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.91,306.0,26808,Day Short Trade,16/03/2023 09:30:58
146,147,SCPL,Sheetal Cool Products Ltd,540757,-1.91,534.0,268,Day Short Trade,16/03/2023 09:30:58
143,144,ROSSARI,Rossari Biotech Ltd,543213,-1.91,548.0,6988,Day Short Trade,16/03/2023 09:30:58
325,326,TRF,Trf Limited,505854,-1.91,161.6,3720,Day Short Trade,16/03/2023 09:30:58
522,523,MARINE,Marine Electricals (India) Ltd,535119,-1.92,38.35,23293,Day Short Trade,16/03/2023 09:30:58
116,117,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.93,636.45,2407,Day Short Trade,16/03/2023 09:30:58
319,320,WOCKPHARMA,Wockhardt Limited,532300,-1.93,167.75,95880,Day Short Trade,16/03/2023 09:30:58
298,299,WELCORP,Welspun Corp Limited,532144,-1.93,198.0,27911,Day Short Trade,16/03/2023 09:30:58
125,126,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.94,599.9,7610,Day Short Trade,16/03/2023 09:30:58
554,555,IOB,Indian Overseas Bank,532388,-1.95,22.6,1297886,Day Short Trade,16/03/2023 09:30:58
411,412,DAAWAT,Lt Foods Limited,532783,-1.95,95.7,95117,Day Short Trade,16/03/2023 09:30:58
278,279,BANCOINDIA,Banco Products (i) Limited,500039,-1.95,233.55,17949,Day Short Trade,16/03/2023 09:30:58
19,20,HAL,Hindustan Aeronautics Ltd,541154,-1.95,2729.15,123835,Day Short Trade,16/03/2023 09:30:58
160,161,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.95,480.05,93,Day Short Trade,16/03/2023 09:30:58
491,492,INTLCONV,International Conveyors Ltd,509709,-1.95,52.8,5264,Day Short Trade,16/03/2023 09:30:58
69,70,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.96,1161.05,4401,Day Short Trade,16/03/2023 09:30:58
26,27,HIL,Hil Limited,509675,-1.96,2233.45,773,Day Short Trade,16/03/2023 09:30:58
420,421,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.96,90.2,250,Day Short Trade,16/03/2023 09:30:58
245,246,STAR,Strides Shasun Limited,532531,-1.99,276.0,10969,Day Short Trade,16/03/2023 09:30:58
305,306,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,758,Day Short Trade,16/03/2023 09:30:58
227,228,TINPLATE,The Tinplate Company Of India Limited,504966,-2.0,313.35,5488,Day Short Trade,16/03/2023 09:30:58
520,521,VIPCLOTHNG,Vip Clothing Limited,532613,-2.0,39.25,3593,Day Short Trade,16/03/2023 09:30:58
478,479,RVNL,Rail Vikas Nigam Ltd,542649,-2.0,61.4,520323,Day Short Trade,16/03/2023 09:30:58
525,526,ASIANTILES,Asian Granito India Limited,532888,-2.0,36.7,41180,Day Short Trade,16/03/2023 09:30:58
441,442,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,24,Day Short Trade,16/03/2023 09:30:58
28,29,POWERMECH,Power Mech Projects Limited,539302,-2.01,2199.25,2500,Day Short Trade,16/03/2023 09:30:58
487,488,AXITA,Axita Cotton Ltd,542285,-2.02,55.75,26283,Day Short Trade,16/03/2023 09:30:58
192,193,CAMPUS,Campus Activewear Ltd,543523,-2.02,383.95,27463,Day Short Trade,16/03/2023 09:30:58
327,328,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.02,160.25,55987,Day Short Trade,16/03/2023 09:30:58
571,572,DISHTV,Dish Tv India Limited,532839,-2.03,14.45,299526,Day Short Trade,16/03/2023 09:30:58
239,240,KIRIINDUS,Kiri Industries Limited,532967,-2.04,285.95,15627,Day Short Trade,16/03/2023 09:30:58
493,494,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.04,50.45,22218,Day Short Trade,16/03/2023 09:30:58
2,3,CERA,Cera Sanitaryware Limited,532443,-2.04,5951.6,2904,Day Short Trade,16/03/2023 09:30:58
382,383,BHARATGEAR,Bharat Gears Limited,505688,-2.06,109.25,8587,Day Short Trade,16/03/2023 09:30:58
249,250,BSOFT,Birlasoft Ltd,532400,-2.08,268.95,148693,Day Short Trade,16/03/2023 09:30:58
499,500,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.09,46.85,256189,Day Short Trade,16/03/2023 09:30:58
130,131,RHIM,RHI Magnesita India Ltd,534076,-2.09,588.55,39888,Day Short Trade,16/03/2023 09:30:58
162,163,UNOMINDA,Uno Minda Ltd,532539,-2.11,475.6,16368,Day Short Trade,16/03/2023 09:30:58
238,239,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.12,286.0,147103,Day Short Trade,16/03/2023 09:30:58
166,167,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.12,459.8,2616,Day Short Trade,16/03/2023 09:30:58
501,502,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.12,46.25,6458,Day Short Trade,16/03/2023 09:30:58
132,133,JBMA,Jbm Auto Limited,532605,-2.13,582.75,40286,Day Short Trade,16/03/2023 09:30:58
597,599,MTEDUCARE,Mt Educare Limited,534312,-2.15,4.55,3549,Day Short Trade,16/03/2023 09:30:58
387,388,ORIENTCEM,Orient Cement Limited,535754,-2.15,107.15,54236,Day Short Trade,16/03/2023 09:30:58
425,426,GENUSPOWER,Genus Power Infrastructures Limited,530343,-2.16,86.05,82365,Day Short Trade,16/03/2023 09:30:58
114,115,SHANKARA,Shankara Building Products,540425,-2.18,643.25,722,Day Short Trade,16/03/2023 09:30:58
394,395,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.18,103.0,6501,Day Short Trade,16/03/2023 09:30:58
134,135,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.19,576.75,20933,Day Short Trade,16/03/2023 09:30:58
292,293,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.19,205.2,473,Day Short Trade,16/03/2023 09:30:58
523,524,MANAKSTEEL,Manaksia Steels Limited,539044,-2.2,37.7,6260,Day Short Trade,16/03/2023 09:30:58
301,302,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.2,193.5,752,Day Short Trade,16/03/2023 09:30:58
46,47,CUMMINSIND,Cummins India Limited,500480,-2.21,1660.0,69572,Day Short Trade,16/03/2023 09:30:58
203,204,JKPAPER,Jk Paper Limited,532162,-2.22,361.85,53250,Day Short Trade,16/03/2023 09:30:58
611,613,KRIDHANINF,Kridhan Infra Limited,533482,-2.22,2.2,567,Day Short Trade,16/03/2023 09:30:58
144,145,NDRAUTO,NDR Auto Components Ltd,543214,-2.22,541.05,309,Day Short Trade,16/03/2023 09:30:58
407,408,NCC,Ncc Limited,500294,-2.24,98.05,882209,Day Short Trade,16/03/2023 09:30:58
472,473,PRESSMN,Pressman Advertising Limited,509077,-2.25,65.15,3351,Day Short Trade,16/03/2023 09:30:58
403,404,NELCAST,Nelcast Limited,532864,-2.26,99.65,49804,Day Short Trade,16/03/2023 09:30:58
71,72,THEMISMED,Themis Medicare Limited,530199,-2.28,1147.1,318,Day Short Trade,16/03/2023 09:30:58
426,427,SAIL,Steel Authority Of India Limited,500113,-2.28,85.65,1797580,Day Short Trade,16/03/2023 09:30:58
348,349,RELINFRA,Reliance Infrastructure Limited,500390,-2.32,143.3,140757,Day Short Trade,16/03/2023 09:30:58
438,439,HINDCON,Hindcon Chemicals Ltd,535053,-2.33,79.6,1293,Day Short Trade,16/03/2023 09:30:58
204,205,EMAMILTD,Emami Limited,531162,-2.34,361.65,19486,Day Short Trade,16/03/2023 09:30:58
464,465,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.35,68.5,1,Day Short Trade,16/03/2023 09:30:58
374,375,NMDC,Nmdc Limited,526371,-2.35,114.25,549223,Day Short Trade,16/03/2023 09:30:58
505,506,GPTINFRA,Gpt Infraprojects Limited,533761,-2.36,45.6,4566,Day Short Trade,16/03/2023 09:30:58
447,448,ZIMLAB,Zim Laboratories Ltd,541400,-2.37,76.05,16,Day Short Trade,16/03/2023 09:30:58
202,203,STERTOOLS,Sterling Tools Limited,530759,-2.37,363.15,13201,Day Short Trade,16/03/2023 09:30:58
613,615,SPTL,Sintex Plastics Technology,540653,-2.38,2.05,151072,Day Short Trade,16/03/2023 09:30:58
76,77,ACCELYA,Accelya Kale Solutions Limited,532268,-2.39,1080.1,5062,Day Short Trade,16/03/2023 09:30:58
514,515,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,1000,Day Short Trade,16/03/2023 09:30:58
474,475,ONMOBILE,Onmobile Global Limited,532944,-2.44,64.1,78912,Day Short Trade,16/03/2023 09:30:58
594,595,FLFL,Future Lifestyle Fashions Limited,536507,-2.46,5.95,12215,Day Short Trade,16/03/2023 09:30:58
279,280,REFEX,Refex Industries Limited,532884,-2.46,231.5,11992,Day Short Trade,16/03/2023 09:30:58
188,189,VALIANTORG,Valiant Organics Ltd,540145,-2.49,393.15,7892,Day Short Trade,16/03/2023 09:30:58
241,242,KFINTECH,KFin Technologies Ltd,543720,-2.53,283.0,12505,Day Short Trade,16/03/2023 09:30:58
36,37,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.54,1892.35,2058,Day Short Trade,16/03/2023 09:30:58
207,208,ALLCARGO,Allcargo Logistics Limited,532749,-2.55,357.4,58420,Day Short Trade,16/03/2023 09:30:58
497,498,SRPL,Shree Ram Protiens Ltd,532567,-2.56,47.5,14197,Day Short Trade,16/03/2023 09:30:58
111,112,JSWSTEEL,Jsw Steel Limited,500228,-2.57,662.2,317444,Day Short Trade,16/03/2023 09:30:58
98,99,TATAMETALI,Tata Metaliks Limited,513434,-2.57,746.05,4569,Day Short Trade,16/03/2023 09:30:58
354,355,TDPOWERSYS,Td Power Systems Limited,533553,-2.64,138.25,93869,Day Short Trade,16/03/2023 09:30:58
15,16,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.7,3098.95,19538,Day Short Trade,16/03/2023 09:30:58
503,504,DCW,Dcw Limited,500117,-2.76,45.85,129502,Day Short Trade,16/03/2023 09:30:58
535,536,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.77,29.85,90116,Day Short Trade,16/03/2023 09:30:58
444,445,ISMTLTD,Ismt Limited,532479,-2.78,77.05,194059,Day Short Trade,16/03/2023 09:30:58
170,171,SHARDACROP,Sharda Cropchem Limited,538666,-2.81,445.15,21194,Day Short Trade,16/03/2023 09:30:58
324,325,RAMRAT,Ram Ratna Wires Ltd,522281,-2.82,161.75,4292,Day Short Trade,16/03/2023 09:30:58
377,378,ENIL,Entertainment Network (india) Limited,532700,-2.84,112.8,2609,Day Short Trade,16/03/2023 09:30:58
248,249,VEDL,Vedanta Limited,500295,-2.84,272.45,1551141,Day Short Trade,16/03/2023 09:30:58
251,252,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.84,265.0,14253,Day Short Trade,16/03/2023 09:30:58
84,85,POLYMED,Poly Medicure Limited,531768,-2.94,926.9,19502,Day Short Trade,16/03/2023 09:30:58
390,391,TATASTEEL,Tata Steel Limited,500470,-2.95,105.45,9634602,Day Short Trade,16/03/2023 09:30:58
328,329,RITCO,Ritco Logistics Ltd,542383,-3.0,160.0,606,Day Short Trade,16/03/2023 09:30:58
215,216,NIITLTD,Niit Limited,500304,-3.01,343.15,29935,Day Short Trade,16/03/2023 09:30:58
385,386,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-3.02,107.6,21,Day Short Trade,16/03/2023 09:30:58
277,278,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.03,235.1,9908,Day Short Trade,16/03/2023 09:30:58
436,437,NATIONALUM,National Aluminium Company Limited,532234,-3.05,81.15,2682112,Day Short Trade,16/03/2023 09:30:58
169,170,SIYSIL,Siyaram Silk Mills Limited,503811,-3.1,452.1,12548,Day Short Trade,16/03/2023 09:30:58
561,562,VISHAL,Vishal Fabrics Ltd,538598,-3.12,18.65,17346,Day Short Trade,16/03/2023 09:30:58
614,616,RCOM,Reliance Communications Limited,532712,-3.13,1.55,227820,Day Short Trade,16/03/2023 09:30:58
141,142,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.13,562.0,323762,Day Short Trade,16/03/2023 09:30:58
399,400,DCBBANK,Dcb Bank Limited,532772,-3.14,100.3,240768,Day Short Trade,16/03/2023 09:30:58
221,222,SPAL,S. P. Apparels Limited,540048,-3.15,328.7,2437,Day Short Trade,16/03/2023 09:30:58
297,298,ASPINWALL,Aspinwall And Company Limited,,-3.2,199.55,295,Day Short Trade,16/03/2023 09:30:58
583,584,MITTAL,Mittal Life Style Ltd,535062,-3.23,10.5,5410,Day Short Trade,16/03/2023 09:30:58
606,608,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,2507,Day Short Trade,16/03/2023 09:30:58
368,369,MAXVIL,Max Ventures And Industries Limited,539940,-3.29,121.95,7615,Day Short Trade,16/03/2023 09:30:58
495,496,HBSL,HB Stockholdings Ltd,532216,-3.33,47.85,4299,Day Short Trade,16/03/2023 09:30:58
423,424,MUNJALSHOW,Munjal Showa Limited,520043,-3.34,86.7,38272,Day Short Trade,16/03/2023 09:30:58
412,413,HINDCOPPER,Hindustan Copper Limited,513599,-3.4,95.3,622736,Day Short Trade,16/03/2023 09:30:58
347,348,GABRIEL,Gabriel India Limited,505714,-3.4,143.35,60596,Day Short Trade,16/03/2023 09:30:58
332,333,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.44,155.6,10131,Day Short Trade,16/03/2023 09:30:58
608,610,NILASPACES,Nila Spaces Ltd,542231,-3.51,2.75,23524,Day Short Trade,16/03/2023 09:30:58
156,157,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-3.53,493.65,25043,Day Short Trade,16/03/2023 09:30:58
392,393,RAILTEL,Railtel Corporation of India Ltd,543265,-3.68,103.25,245738,Day Short Trade,16/03/2023 09:30:58
465,466,DBREALTY,D B Realty Limited,533160,-3.77,67.65,57727,Day Short Trade,16/03/2023 09:30:58
346,347,SAKSOFT,Saksoft Limited,590051,-3.78,143.7,156242,Day Short Trade,16/03/2023 09:30:58
557,558,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.81,21.45,8908,Day Short Trade,16/03/2023 09:30:58
537,538,PARACABLES,Paramount Communications Limited,530555,-4.04,29.7,114692,Day Short Trade,16/03/2023 09:30:58
610,612,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2,Day Short Trade,16/03/2023 09:30:58
85,86,PATANJALI,Patanjali Foods Ltd,500368,-4.14,924.5,51011,Day Short Trade,16/03/2023 09:30:58
398,399,HILTON,Hilton Metal Forging Limited,532847,-4.25,101.3,11062,Day Short Trade,16/03/2023 09:30:58
515,516,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.28,41.35,31679,Day Short Trade,16/03/2023 09:30:58
589,590,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.55,8.4,153,Day Short Trade,16/03/2023 09:30:58
191,192,HINDALCO,Hindalco Industries Limited,500440,-4.55,387.65,2026270,Day Short Trade,16/03/2023 09:30:58
194,195,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-4.6,378.5,12912,Day Short Trade,16/03/2023 09:30:58
615,617,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,177,Day Short Trade,16/03/2023 09:30:58
570,571,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,8919,Day Short Trade,16/03/2023 09:30:58
62,63,VBL,Varun Beverages Limited,540180,-4.92,1279.5,529535,Day Short Trade,16/03/2023 09:30:58
421,422,PALASHSECU,Palash Securities,540648,-5.01,90.15,965,Day Short Trade,16/03/2023 09:30:58
602,604,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,226555,Day Short Trade,16/03/2023 09:30:58
273,274,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-5.36,240.95,22675,Day Short Trade,16/03/2023 09:30:58
573,574,RKDL,Ravi Kumar Distilleries Limited,533294,-5.65,14.2,345,Day Short Trade,16/03/2023 09:30:58
460,461,MOTHERSON,Motherson Sumi Systems Limited,517334,-9.05,69.85,317399601,Day Short Trade,16/03/2023 09:30:58
458,459,MEDICO,Medico Remedies Ltd,540937,-80.61,70.8,11131,Day Short Trade,16/03/2023 09:30:58
80,81,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.14,729.15,1783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
2,3,SANOFI,Sanofi India Limited,500674,-0.16,5739.1,620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
281,282,NV20BEES,Nippon India ETF NV20,,-0.17,102.44,3502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
223,224,AXISNIFTY,AXISNIFTY,,-0.2,180.73,1151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
74,75,MCDOWELL-N,United Spirits Limited,532432,-0.2,760.4,53368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
361,362,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.23,38.59,3071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
32,33,QNIFTY,QNIFTY,,-0.24,1794.0,150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
59,60,TVSMOTOR,Tvs Motor Company Limited,532343,-0.28,1029.9,39591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
63,64,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.32,939.35,3280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
261,262,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.33,123.8,2377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
162,163,EVEREADY,Eveready Industries India Limited,531508,-0.35,298.75,2749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
221,222,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.35,183.8,1269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.4,4270.05,340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
17,18,HEROMOTOCO,Hero Motocorp Limited,500182,-0.41,2369.6,18234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
138,139,WIPRO,Wipro Limited,507685,-0.44,374.1,317104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
313,314,IDFC,Idfc Limited,532659,-0.46,76.2,413079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
333,334,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.47,63.0,6194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
177,178,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.47,266.85,17290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
298,299,RBA,Restaurant Brands Asia Ltd,543248,-0.48,92.9,17098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
67,68,VOLTAS,Voltas Limited,500575,-0.49,869.5,67308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
0,1,SHREECEM,Shree Cements Limited,500387,-0.51,25200.85,2195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
181,182,MSTCLTD,MSTC Ltd,542597,-0.52,258.25,17284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
259,260,WELENT,Welspun Enterprises Limited,532553,-0.52,124.85,9001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
54,55,TECHM,Tech Mahindra Limited,532755,-0.53,1108.45,173506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
262,263,AUTOBEES,Nippon India Nifty Auto ETF,,-0.53,123.71,5779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
268,269,PCBL,PCBL Ltd,506590,-0.53,113.45,32031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
8,9,DMART,Avenue Supermarts,540376,-0.54,3319.2,18794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
21,22,RELIANCE,Reliance Industries Limited,500325,-0.54,2225.0,822211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
90,91,HDFCSENETF,HDFC Sensex ETF,539517,-0.54,625.39,542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
