,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
808,811,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,24128,Day Short Trade,16/03/2023 09:57:47
702,704,DEN,Den Networks Limited,533137,-1.94,27.75,116792,Day Short Trade,16/03/2023 09:57:47
568,570,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.94,76.0,2477,Day Short Trade,16/03/2023 09:57:47
796,799,GTL,Gtl Limited,500160,-1.94,5.05,62009,Day Short Trade,16/03/2023 09:57:47
521,523,TI,Tilaknagar Industries Limited,507205,-1.94,98.75,33906,Day Short Trade,16/03/2023 09:57:47
135,136,ADFFOODS,Adf Foods Limited,519183,-1.94,692.1,2635,Day Short Trade,16/03/2023 09:57:47
125,126,BHARATFORG,Bharat Forge Limited,500493,-1.95,777.5,145139,Day Short Trade,16/03/2023 09:57:47
103,104,TATACHEM,Tata Chemicals Limited,500770,-1.95,944.5,108940,Day Short Trade,16/03/2023 09:57:47
607,609,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,121,Day Short Trade,16/03/2023 09:57:47
554,556,ARVIND,Arvind Limited,500101,-1.95,82.9,95949,Day Short Trade,16/03/2023 09:57:47
285,287,JINDALPHOT,Jindal Photo Limited,532624,-1.95,301.6,1654,Day Short Trade,16/03/2023 09:57:47
343,345,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.95,241.35,50823,Day Short Trade,16/03/2023 09:57:47
809,812,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,27954,Day Short Trade,16/03/2023 09:57:47
413,415,GLOBAL,Global Education Ltd,538406,-1.96,175.5,13706,Day Short Trade,16/03/2023 09:57:47
399,401,MAANALU,Maan Aluminium Limited,532906,-1.96,185.35,6749,Day Short Trade,16/03/2023 09:57:47
426,428,RUBYMILLS,The Ruby Mills Limited,503169,-1.97,161.45,1892,Day Short Trade,16/03/2023 09:57:47
376,378,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.97,204.0,23347,Day Short Trade,16/03/2023 09:57:47
338,340,ROHLTD,Royal Orchid Hotels Limited,532699,-1.98,245.55,10470,Day Short Trade,16/03/2023 09:57:47
128,129,RELAXO,Relaxo Footwears Limited,530517,-1.98,753.1,13684,Day Short Trade,16/03/2023 09:57:47
654,656,HUDCO,Housing and Urban Development Corporation,540530,-1.98,44.65,429535,Day Short Trade,16/03/2023 09:57:47
442,444,HEXATRADEX,Hexa Tradex Limited,534328,-1.99,150.0,677,Day Short Trade,16/03/2023 09:57:47
474,476,WELENT,Welspun Enterprises Limited,532553,-1.99,123.0,65686,Day Short Trade,16/03/2023 09:57:47
423,425,EIHOTEL,Eih Limited,500840,-1.99,162.5,45219,Day Short Trade,16/03/2023 09:57:47
395,397,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,872,Day Short Trade,16/03/2023 09:57:47
667,669,MUNJALAU,Munjal Auto Industries Limited,520059,-1.99,39.4,12791,Day Short Trade,16/03/2023 09:57:47
564,566,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,56,Day Short Trade,16/03/2023 09:57:47
327,329,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.01,256.1,11713,Day Short Trade,16/03/2023 09:57:47
555,557,DONEAR,Donear Industries Limited,512519,-2.02,82.35,18315,Day Short Trade,16/03/2023 09:57:47
721,723,INDBANK,Indbank Merchant Banking Services Limited,511473,-2.02,21.85,19421,Day Short Trade,16/03/2023 09:57:47
452,454,DEVYANI,Devyani International Ltd,543330,-2.02,142.8,249300,Day Short Trade,16/03/2023 09:57:47
218,219,PGIL,Pearl Global Industries Limited,532808,-2.03,396.05,623,Day Short Trade,16/03/2023 09:57:47
470,472,NRBBEARING,Nrb Bearing Limited,530367,-2.03,125.65,26711,Day Short Trade,16/03/2023 09:57:47
441,443,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-2.04,151.25,55640,Day Short Trade,16/03/2023 09:57:47
771,773,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.04,12.0,3555,Day Short Trade,16/03/2023 09:57:47
368,370,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.05,212.4,57145,Day Short Trade,16/03/2023 09:57:47
627,629,PAISALO,Paisalo Digital Ltd,532900,-2.05,54.9,13035,Day Short Trade,16/03/2023 09:57:47
280,281,RUSHIL,Rushil Decor Limited,533470,-2.05,304.0,8321,Day Short Trade,16/03/2023 09:57:47
596,598,OBCL,Orissa Bengal Carrier Ltd,541206,-2.06,66.4,11266,Day Short Trade,16/03/2023 09:57:47
588,590,KECL,Kirloskar Electric Company Limited,533193,-2.07,68.75,31175,Day Short Trade,16/03/2023 09:57:47
232,233,BFINVEST,Bf Investment Limited,533303,-2.08,381.55,9270,Day Short Trade,16/03/2023 09:57:47
810,813,ROLTA,Rolta India Limited,500366,-2.08,2.35,64846,Day Short Trade,16/03/2023 09:57:47
613,615,PRECWIRE,Precision Wires India Limited,523539,-2.09,60.9,12751,Day Short Trade,16/03/2023 09:57:47
205,206,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.09,421.5,9461,Day Short Trade,16/03/2023 09:57:47
65,66,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.1,1401.0,2330,Day Short Trade,16/03/2023 09:57:47
378,380,AHL,Abans Holdings Ltd,543712,-2.1,202.85,3722,Day Short Trade,16/03/2023 09:57:47
643,645,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.11,51.0,12745,Day Short Trade,16/03/2023 09:57:47
167,168,TEJASNET,Tejas Networks,540595,-2.12,569.2,91381,Day Short Trade,16/03/2023 09:57:47
357,359,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.12,226.6,21205,Day Short Trade,16/03/2023 09:57:47
74,75,ARMANFIN,Arman Financial Services Limited,531179,-2.12,1254.8,4795,Day Short Trade,16/03/2023 09:57:47
298,300,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.13,280.55,28109,Day Short Trade,16/03/2023 09:57:47
812,815,VIJIFIN,Viji Finance Limited,537820,-2.13,2.3,11049,Day Short Trade,16/03/2023 09:57:47
477,479,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.13,121.75,278066,Day Short Trade,16/03/2023 09:57:47
191,192,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.13,458.7,288522,Day Short Trade,16/03/2023 09:57:47
512,514,INOXWIND,Inox Wind Limited,539083,-2.13,101.25,22804,Day Short Trade,16/03/2023 09:57:47
305,307,SILINV,Sil Investments Limited,521194,-2.13,274.05,334,Day Short Trade,16/03/2023 09:57:47
236,237,DICIND,Dic India Limited,500089,-2.14,375.15,118,Day Short Trade,16/03/2023 09:57:47
733,735,ARCHIES,Archies Limited,532212,-2.14,18.3,1771,Day Short Trade,16/03/2023 09:57:47
449,451,JKTYRE,Jk Tyre & Industries Limited,530007,-2.15,145.85,179784,Day Short Trade,16/03/2023 09:57:47
251,252,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.16,346.95,563360,Day Short Trade,16/03/2023 09:57:47
261,262,LAOPALA,La Opala Rg Limited,526947,-2.16,333.65,13688,Day Short Trade,16/03/2023 09:57:47
60,61,VENKEYS,Venky's (india) Limited,523261,-2.16,1542.6,5010,Day Short Trade,16/03/2023 09:57:47
612,614,GATEWAY,Gateway Distriparks Ltd,543489,-2.17,61.0,39433,Day Short Trade,16/03/2023 09:57:47
635,637,ALPA,Alpa Laboratories Limited,532878,-2.17,54.0,10852,Day Short Trade,16/03/2023 09:57:47
324,326,ORIENTELEC,Orient Electric Ltd,541301,-2.17,261.0,27223,Day Short Trade,16/03/2023 09:57:47
685,687,ELGIRUBCO,Elgi Rubber Company Limited,,-2.17,31.5,2580,Day Short Trade,16/03/2023 09:57:47
209,210,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.17,413.85,494730,Day Short Trade,16/03/2023 09:57:47
405,407,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.17,182.65,27304,Day Short Trade,16/03/2023 09:57:47
583,585,BANKA,Banka Bioloo Ltd,535051,-2.19,71.3,1374,Day Short Trade,16/03/2023 09:57:47
650,652,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.19,47.34,924,Day Short Trade,16/03/2023 09:57:47
522,524,NCC,Ncc Limited,500294,-2.19,98.1,1814582,Day Short Trade,16/03/2023 09:57:47
579,581,BHEL,Bharat Heavy Electricals Limited,500103,-2.2,73.45,1964191,Day Short Trade,16/03/2023 09:57:47
726,728,VAKRANGEE,Vakrangee Limited,511431,-2.2,20.0,1109568,Day Short Trade,16/03/2023 09:57:47
580,582,PURVA,Puravankara Projects Limited,532891,-2.2,73.45,25312,Day Short Trade,16/03/2023 09:57:47
427,429,FINPIPE,Finolex Industries Limited,500940,-2.2,160.25,59490,Day Short Trade,16/03/2023 09:57:47
181,182,GKWLIMITED,Gkw Limited,,-2.21,486.05,12,Day Short Trade,16/03/2023 09:57:47
790,792,PILITA,Pil Italica Lifestyle Limited,500327,-2.22,6.6,127690,Day Short Trade,16/03/2023 09:57:47
159,160,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.23,592.75,3246,Day Short Trade,16/03/2023 09:57:47
71,72,ASTEC,Astec Lifesciences Limited,533138,-2.23,1267.5,563,Day Short Trade,16/03/2023 09:57:47
558,560,HPL,Hpl Electric & Power Limited,540136,-2.23,80.95,23372,Day Short Trade,16/03/2023 09:57:47
186,187,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.24,478.65,389,Day Short Trade,16/03/2023 09:57:47
491,493,ENIL,Entertainment Network (india) Limited,532700,-2.24,113.5,3852,Day Short Trade,16/03/2023 09:57:47
747,749,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.24,15.25,73124,Day Short Trade,16/03/2023 09:57:47
173,174,LANDMARK,Landmark Cars Ltd,543714,-2.25,516.35,3818,Day Short Trade,16/03/2023 09:57:47
37,38,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.25,2312.0,4556,Day Short Trade,16/03/2023 09:57:47
446,448,KITEX,Kitex Garments Limited,521248,-2.26,147.05,17087,Day Short Trade,16/03/2023 09:57:47
763,765,MIRCELECTR,Mirc Electronics Limited,500279,-2.26,13.0,30891,Day Short Trade,16/03/2023 09:57:47
561,563,SHIVAMILLS,Shiva Mills Ltd,540961,-2.26,80.15,231,Day Short Trade,16/03/2023 09:57:47
417,419,REPCOHOME,Repco Home Finance Limited,535322,-2.27,174.05,16771,Day Short Trade,16/03/2023 09:57:47
313,315,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,Day Short Trade,16/03/2023 09:57:47
330,332,MSTCLTD,MSTC Ltd,542597,-2.27,253.7,37724,Day Short Trade,16/03/2023 09:57:47
676,678,ASIANTILES,Asian Granito India Limited,532888,-2.27,36.6,95662,Day Short Trade,16/03/2023 09:57:47
738,740,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-2.27,17.25,72167,Day Short Trade,16/03/2023 09:57:47
641,643,IRCON,Ircon International Ltd,541956,-2.27,51.75,337240,Day Short Trade,16/03/2023 09:57:47
184,185,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.28,480.7,16370,Day Short Trade,16/03/2023 09:57:47
322,324,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.28,262.0,81858,Day Short Trade,16/03/2023 09:57:47
749,751,INFIBEAM,Infibeam Incorporation Limited,539807,-2.29,14.95,1097900,Day Short Trade,16/03/2023 09:57:47
414,416,PRICOLLTD,Pricol Ltd.,540293,-2.29,175.1,51426,Day Short Trade,16/03/2023 09:57:47
567,569,ORIENTHOT,Oriental Hotels Limited,500314,-2.3,76.55,94475,Day Short Trade,16/03/2023 09:57:47
141,142,SHANKARA,Shankara Building Products,540425,-2.3,642.45,1761,Day Short Trade,16/03/2023 09:57:47
216,217,ANDHRAPAP,Andhra Paper Ltd,502330,-2.3,397.0,7483,Day Short Trade,16/03/2023 09:57:47
283,285,TRITURBINE,Triveni Turbine Limited,533655,-2.3,302.0,334616,Day Short Trade,16/03/2023 09:57:47
320,322,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.3,265.1,40715,Day Short Trade,16/03/2023 09:57:47
605,607,MANALIPETC,Manali Petrochemicals Limited,500268,-2.31,63.5,297924,Day Short Trade,16/03/2023 09:57:47
401,403,DBL,Dilip Buildcon Limited,540047,-2.32,184.85,55142,Day Short Trade,16/03/2023 09:57:47
655,657,IDBI,Idbi Bank Limited,500116,-2.32,44.15,1260666,Day Short Trade,16/03/2023 09:57:47
273,274,JTLIND,JTL Industries Ltd,534600,-2.32,311.05,15318,Day Short Trade,16/03/2023 09:57:47
798,801,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,9088,Day Short Trade,16/03/2023 09:57:47
776,778,RPOWER,Reliance Power Limited,532939,-2.33,10.5,3562375,Day Short Trade,16/03/2023 09:57:47
600,602,EMIL,Electronics Mart India Ltd,543626,-2.33,64.85,63990,Day Short Trade,16/03/2023 09:57:47
533,535,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.33,92.2,53741,Day Short Trade,16/03/2023 09:57:47
194,195,BSE,BSE (Bombay stock exchange),20,-2.33,440.85,162239,Day Short Trade,16/03/2023 09:57:47
178,179,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.33,506.9,17345,Day Short Trade,16/03/2023 09:57:47
535,537,PRECAM,Precision Camshafts Limited,539636,-2.33,90.2,14301,Day Short Trade,16/03/2023 09:57:47
252,253,VSSL,Vardhman Special Steels Limited,534392,-2.33,345.95,20960,Day Short Trade,16/03/2023 09:57:47
703,705,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.33,27.2,5152,Day Short Trade,16/03/2023 09:57:47
45,46,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.33,2074.15,3906,Day Short Trade,16/03/2023 09:57:47
767,769,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.35,12.45,1014288,Day Short Trade,16/03/2023 09:57:47
475,477,SCI,Shipping Corporation Of India Limited,523598,-2.35,122.5,314829,Day Short Trade,16/03/2023 09:57:47
104,105,ETHOSLTD,Ethos Ltd,543532,-2.36,940.0,5302,Day Short Trade,16/03/2023 09:57:47
611,613,HFCL,Himachal Futuristic Communications Limited,500183,-2.37,61.85,842492,Day Short Trade,16/03/2023 09:57:47
785,787,ALANKIT,Alankit Limited,531082,-2.37,8.25,28676,Day Short Trade,16/03/2023 09:57:47
57,58,NEULANDLAB,Neuland Laboratories Limited,524558,-2.39,1640.45,3022,Day Short Trade,16/03/2023 09:57:47
690,692,SJVN,Sjvn Limited,533206,-2.39,30.6,512915,Day Short Trade,16/03/2023 09:57:47
719,721,PROZONINTU,Prozone Intu Properties Limited,534675,-2.39,22.5,65958,Day Short Trade,16/03/2023 09:57:47
133,134,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.39,699.85,7641,Day Short Trade,16/03/2023 09:57:47
669,671,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.39,38.85,33202,Day Short Trade,16/03/2023 09:57:47
398,400,HITECHCORP,Hitech Corporation,526217,-2.41,186.0,977,Day Short Trade,16/03/2023 09:57:47
553,555,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.41,82.95,5756,Day Short Trade,16/03/2023 09:57:47
541,543,ITI,Iti Limited,523610,-2.42,88.55,40433,Day Short Trade,16/03/2023 09:57:47
520,522,JTEKTINDIA,JTEKT India Ltd,520057,-2.42,98.85,32658,Day Short Trade,16/03/2023 09:57:47
710,712,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.42,24.2,40563,Day Short Trade,16/03/2023 09:57:47
659,661,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,3000,Day Short Trade,16/03/2023 09:57:47
706,708,IRB,Irb Infrastructure Developers Limited,532947,-2.42,26.2,2670620,Day Short Trade,16/03/2023 09:57:47
304,306,GRAPHITE,Graphite India Limited,509488,-2.42,274.3,67617,Day Short Trade,16/03/2023 09:57:47
361,363,CSBBANK,CSB Bank Ltd,542867,-2.43,219.2,35645,Day Short Trade,16/03/2023 09:57:47
713,715,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.44,24.0,4273,Day Short Trade,16/03/2023 09:57:47
33,34,AUTOAXLES,Automotive Axles Limited,505010,-2.44,2455.85,3473,Day Short Trade,16/03/2023 09:57:47
569,571,ZIMLAB,Zim Laboratories Ltd,541400,-2.44,76.0,27,Day Short Trade,16/03/2023 09:57:47
460,462,ASHIANA,Ashiana Housing Limited,523716,-2.44,137.8,15121,Day Short Trade,16/03/2023 09:57:47
210,211,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.44,409.5,23979,Day Short Trade,16/03/2023 09:57:47
170,171,NELCO,Nelco Limited,504112,-2.44,538.0,12047,Day Short Trade,16/03/2023 09:57:47
217,218,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-2.45,396.35,99008,Day Short Trade,16/03/2023 09:57:47
565,567,NLCINDIA,Nlc India Limited,513683,-2.45,77.8,165027,Day Short Trade,16/03/2023 09:57:47
297,299,PNCINFRA,Pnc Infratech Limited,539150,-2.46,281.5,80242,Day Short Trade,16/03/2023 09:57:47
204,205,GOACARBON,Goa Carbon Limited,509567,-2.46,422.55,3844,Day Short Trade,16/03/2023 09:57:47
362,364,NITINSPIN,Nitin Spinners Limited,532698,-2.48,218.6,38457,Day Short Trade,16/03/2023 09:57:47
20,21,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.48,3059.15,5211,Day Short Trade,16/03/2023 09:57:47
598,600,PRESSMN,Pressman Advertising Limited,509077,-2.48,65.0,12159,Day Short Trade,16/03/2023 09:57:47
156,157,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.49,596.5,19243,Day Short Trade,16/03/2023 09:57:47
266,267,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.49,327.05,11554,Day Short Trade,16/03/2023 09:57:47
235,236,STOVEKRAFT,Stove Kraft Ltd,543260,-2.49,375.55,24604,Day Short Trade,16/03/2023 09:57:47
603,605,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.5,64.4,25786,Day Short Trade,16/03/2023 09:57:47
486,488,FOODSIN,Foods & Inns Ltd,507552,-2.5,115.1,33932,Day Short Trade,16/03/2023 09:57:47
466,468,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.51,133.95,100341,Day Short Trade,16/03/2023 09:57:47
243,244,VISAKAIND,Visaka Industries Limited,509055,-2.51,355.85,5619,Day Short Trade,16/03/2023 09:57:47
591,593,BANKINDIA,Bank Of India,532149,-2.51,68.05,3071385,Day Short Trade,16/03/2023 09:57:47
208,209,RML,Rane (madras) Limited,532661,-2.52,415.25,3043,Day Short Trade,16/03/2023 09:57:47
787,789,SUZLON,Suzlon Energy Limited,532667,-2.52,7.75,14425595,Day Short Trade,16/03/2023 09:57:47
116,117,CANTABIL,Cantabil Retail India Limited,533267,-2.52,843.05,2210,Day Short Trade,16/03/2023 09:57:47
333,335,MANGLMCEM,Mangalam Cement Limited,502157,-2.52,252.9,4553,Day Short Trade,16/03/2023 09:57:47
255,256,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.52,343.9,6737,Day Short Trade,16/03/2023 09:57:47
795,797,LPDC,Landmark Property Development Company Limited,533012,-2.52,5.8,16907,Day Short Trade,16/03/2023 09:57:47
86,87,SYMPHONY,Symphony Limited,517385,-2.53,1086.75,12802,Day Short Trade,16/03/2023 09:57:47
424,426,HEIDELBERG,Heidelbergcement India Limited,500292,-2.53,162.05,18237,Day Short Trade,16/03/2023 09:57:47
467,469,BIGBLOC,Bigbloc Construction Limited,540061,-2.53,129.25,17245,Day Short Trade,16/03/2023 09:57:47
4,5,WENDT,Wendt (india) Limited,505412,-2.53,7873.05,41,Day Short Trade,16/03/2023 09:57:47
127,128,FINCABLES,Finolex Cables Limited,500144,-2.53,763.35,108135,Day Short Trade,16/03/2023 09:57:47
275,276,KAMDHENU,Kamdhenu Limited,532741,-2.53,308.0,10994,Day Short Trade,16/03/2023 09:57:47
660,662,SALASAR,Salasar Techno Engineering Ltd,540642,-2.54,42.2,66966,Day Short Trade,16/03/2023 09:57:47
551,553,MAWANASUG,Mawana Sugars Limited,523371,-2.56,83.85,29353,Day Short Trade,16/03/2023 09:57:47
637,639,AGSTRA,AGS Transact Technologies Ltd,543451,-2.56,53.35,39681,Day Short Trade,16/03/2023 09:57:47
656,658,RENUKA,Shree Renuka Sugars Limited,532670,-2.57,43.6,1051347,Day Short Trade,16/03/2023 09:57:47
788,790,URJA,Urja Global Ltd,526987,-2.58,7.55,945599,Day Short Trade,16/03/2023 09:57:47
92,93,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.58,1042.4,289,Day Short Trade,16/03/2023 09:57:47
174,175,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.58,514.8,231864,Day Short Trade,16/03/2023 09:57:47
508,510,GATI,Gati Limited,532345,-2.58,104.0,86973,Day Short Trade,16/03/2023 09:57:47
234,235,GENESYS,Genesys International Corporation Limited,506109,-2.58,380.05,3849,Day Short Trade,16/03/2023 09:57:47
742,744,JISLDVREQS,Jain Irrigation Systems Limited,570004,-2.59,16.95,8367,Day Short Trade,16/03/2023 09:57:47
443,445,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.59,148.6,2067779,Day Short Trade,16/03/2023 09:57:47
476,478,ICIL,Indo Count Industries Limited,521016,-2.59,122.05,28502,Day Short Trade,16/03/2023 09:57:47
471,473,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.6,125.5,14431,Day Short Trade,16/03/2023 09:57:47
312,314,GSPL,Gujarat State Petronet Limited,532702,-2.6,269.25,128194,Day Short Trade,16/03/2023 09:57:47
748,750,YESBANK,Yes Bank Limited,532648,-2.61,14.95,45129708,Day Short Trade,16/03/2023 09:57:47
331,333,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.61,253.3,13411,Day Short Trade,16/03/2023 09:57:47
326,328,INDIANB,Indian Bank,532814,-2.62,256.8,262931,Day Short Trade,16/03/2023 09:57:47
658,660,GEOJITFSL,Geojit Financial Services,532285,-2.63,42.6,50880,Day Short Trade,16/03/2023 09:57:47
647,649,BGRENERGY,Bgr Energy Systems Limited,532930,-2.63,50.0,28532,Day Short Trade,16/03/2023 09:57:47
245,246,UFLEX,Uflex Limited,500148,-2.63,353.2,29777,Day Short Trade,16/03/2023 09:57:47
107,108,CYIENT,Cyient Limited,532175,-2.64,924.55,31692,Day Short Trade,16/03/2023 09:57:47
481,483,KUANTUM,Kuantum Papers Ltd,532937,-2.65,119.45,3238,Day Short Trade,16/03/2023 09:57:47
683,685,NBCC,Nbcc (india) Limited,534309,-2.65,34.9,804592,Day Short Trade,16/03/2023 09:57:47
348,350,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.66,236.2,108523,Day Short Trade,16/03/2023 09:57:47
515,517,RUCHIRA,Ruchira Papers Limited,532785,-2.66,100.7,8079,Day Short Trade,16/03/2023 09:57:47
546,548,WEIZMANIND,Weizmann Limited,523011,-2.66,86.0,2837,Day Short Trade,16/03/2023 09:57:47
677,679,FILATEX,Filatex India Limited,526227,-2.66,36.55,51920,Day Short Trade,16/03/2023 09:57:47
387,389,LIBERTSHOE,Liberty Shoes Limited,526596,-2.66,194.0,6074,Day Short Trade,16/03/2023 09:57:47
750,752,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,1009,Day Short Trade,16/03/2023 09:57:47
501,503,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.67,107.7,5884,Day Short Trade,16/03/2023 09:57:47
448,450,STEL,Stel Holdings Limited,,-2.67,146.0,2043,Day Short Trade,16/03/2023 09:57:47
233,234,CAMPUS,Campus Activewear Ltd,543523,-2.68,381.35,49205,Day Short Trade,16/03/2023 09:57:47
198,199,KSOLVES,Ksolves India Ltd,535356,-2.68,434.0,6051,Day Short Trade,16/03/2023 09:57:47
358,360,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.69,226.15,36305,Day Short Trade,16/03/2023 09:57:47
717,719,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.69,23.5,11092,Day Short Trade,16/03/2023 09:57:47
292,294,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.69,284.35,391027,Day Short Trade,16/03/2023 09:57:47
681,683,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.71,35.9,24916,Day Short Trade,16/03/2023 09:57:47
187,188,ELGIEQUIP,Elgi Equipments Limited,522074,-2.72,471.85,30905,Day Short Trade,16/03/2023 09:57:47
576,578,EKC,Everest Kanto Cylinder Limited,532684,-2.73,74.7,84696,Day Short Trade,16/03/2023 09:57:47
277,278,BOROLTD,Borosil Ltd,543212,-2.73,306.7,11677,Day Short Trade,16/03/2023 09:57:47
584,586,UFO,Ufo Moviez India Limited,539141,-2.74,71.05,31984,Day Short Trade,16/03/2023 09:57:47
39,40,APARINDS,Apar Industries Limited,532259,-2.75,2253.45,26579,Day Short Trade,16/03/2023 09:57:47
177,178,PNBHOUSING,Pnb Housing Finance Limited,540173,-2.75,507.95,251363,Day Short Trade,16/03/2023 09:57:47
197,198,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-2.75,435.0,27533,Day Short Trade,16/03/2023 09:57:47
610,612,EMAMIREAL,Emami Realty Ltd,533218,-2.75,61.9,2623,Day Short Trade,16/03/2023 09:57:47
510,512,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.76,102.0,652,Day Short Trade,16/03/2023 09:57:47
672,674,WINDMACHIN,Windsor Machines Limited,522029,-2.77,38.6,15330,Day Short Trade,16/03/2023 09:57:47
601,603,CORDSCABLE,Cords Cable Industries Limited,532941,-2.77,64.85,7750,Day Short Trade,16/03/2023 09:57:47
781,783,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.78,8.75,315172,Day Short Trade,16/03/2023 09:57:47
64,65,BLUESTARCO,Blue Star Limited,500067,-2.78,1446.5,14493,Day Short Trade,16/03/2023 09:57:47
154,155,COSMOFIRST,Cosmo Films Ltd,508814,-2.78,600.0,8891,Day Short Trade,16/03/2023 09:57:47
6,7,CERA,Cera Sanitaryware Limited,532443,-2.78,5906.3,6846,Day Short Trade,16/03/2023 09:57:47
307,309,AXISCADES,Axiscades Engineering Technologies Limited,532395,-2.79,272.0,8273,Day Short Trade,16/03/2023 09:57:47
78,79,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.79,1198.3,138194,Day Short Trade,16/03/2023 09:57:47
495,497,SATIA,Satia Industries Ltd,539201,-2.8,111.25,25748,Day Short Trade,16/03/2023 09:57:47
139,140,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.8,651.2,194866,Day Short Trade,16/03/2023 09:57:47
370,372,MEGASTAR,Megastar Foods Ltd,541352,-2.81,209.0,1266,Day Short Trade,16/03/2023 09:57:47
536,538,BEL,Bharat Electronics Limited,500049,-2.81,90.0,2165432,Day Short Trade,16/03/2023 09:57:47
63,64,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.81,1460.25,15343,Day Short Trade,16/03/2023 09:57:47
211,212,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.81,409.45,1967,Day Short Trade,16/03/2023 09:57:47
711,713,MAHABANK,Bank Of Maharashtra,532525,-2.82,24.15,3092532,Day Short Trade,16/03/2023 09:57:47
47,48,KSB,KSB Ltd,500249,-2.82,1962.1,5715,Day Short Trade,16/03/2023 09:57:47
