,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,ADANIENT,Adani Enterprises Limited,512599,-6.14,1120.25,1338512,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
96,97,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,49269,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
11,12,ARSHIYA,Arshiya Limited,506074,5.0,6.3,3308,Strong stocks,28/02/2023 09:31:33
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,27252,Strong stocks,28/02/2023 09:31:33
6,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.85,199.0,634,Strong stocks,28/02/2023 09:31:33
12,13,UJAAS,Ujaas Energy Limited,533644,4.17,2.5,14602,Strong stocks,28/02/2023 09:31:33
0,1,RADICO,Radico Khaitan Limited,532497,2.98,1212.6,91812,Strong stocks,28/02/2023 09:31:33
10,11,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.09,21.95,3949,Strong stocks,28/02/2023 09:31:33
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,597,Strong stocks,28/02/2023 09:31:33
3,4,MEDICO,Medico Remedies Ltd,540937,1.15,344.0,951,Strong stocks,28/02/2023 09:31:33
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,0.67,270.45,204754,Strong stocks,28/02/2023 09:31:33
2,3,CAMPUS,Campus Activewear Ltd,543523,0.66,409.8,127410,Strong stocks,28/02/2023 09:31:33
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.38,302.0,28023,Strong stocks,28/02/2023 09:31:33
1,2,MEDPLUS,Medplus Health Services Ltd,543427,0.29,661.15,2567,Strong stocks,28/02/2023 09:31:33
7,8,AVROIND,Avro India Ltd,535098,0.04,125.0,501,Strong stocks,28/02/2023 09:31:33
