,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.52,7.68,163398,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
71,72,BSLNIFTY,BSLNIFTY,,0.36,19.65,73904,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
68,69,BRNL,Bharat Road Network,540700,0.34,29.45,20658,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
73,74,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.28,17.6,208269,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
53,54,ITI,Iti Limited,523610,0.26,94.85,152380,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
38,39,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.23,204.71,10633,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
23,24,IFBAGRO,Ifb Agro Industries Limited,507438,0.16,474.0,3334,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
63,64,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.14,36.07,27873,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
12,13,HCLTECH,Hcl Technologies Limited,532281,0.1,1085.0,20793542,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,252972,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
62,63,UMAEXPORTS,Uma Exports Ltd,543513,0.0,41.75,170315,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
47,48,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.11,133.0,22488,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
3,4,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2274.75,4456,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
8,9,NEOGEN,Neogen Chemicals Ltd,542665,-0.26,1293.25,28705,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
37,38,FINOPB,Fino Payments Bank Ltd,543386,-0.3,217.0,70365,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
42,43,AXISNIFTY,AXISNIFTY,,-0.37,184.73,5581,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
30,31,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.42,381.5,51849,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
52,53,DAAWAT,Lt Foods Limited,532783,-0.51,97.2,997069,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
41,42,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.55,187.14,512,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
66,67,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.6,33.0,9443,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
43,44,SCHAND,S Chand and Company Limited,540497,-0.6,181.8,76904,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
45,46,STLTECH,Sterlite Technologies Limited,532374,-0.65,159.4,944803,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
40,41,NETF,Tata Nifty ETF,535149,-0.7,188.7,2928,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
2,3,VADILALIND,Vadilal Industries Limited,519156,-0.87,2550.0,21235,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.24,4649.0,38837,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
57,58,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.39,64.0,24979,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
32,33,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.55,286.0,182967,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
26,27,KEC,Kec International Limited,532714,-1.82,451.4,289568,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
10,11,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.47,1209.9,429622,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-2.71,1370.0,160222,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
110,111,MANAKALUCO,Manaksia Aluminium Company Limited,539045,19.31,24.1,798474,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
115,116,MOKSH,Moksh Ornaments Ltd,535041,10.36,10.65,571220,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
105,106,INDORAMA,Indo Rama Synthetics (india) Limited,500207,7.76,47.9,190010,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
128,129,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,965546,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
97,98,LEMONTREE,Lemon Tree Hotels Ltd,541233,6.37,78.5,5497704,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
50,51,SHANTIGEAR,Shanthi Gears Limited,522034,6.28,346.0,65358,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
63,64,MONARCH,Monarch Networth Capital Ltd,511551,6.09,210.0,76804,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
7,8,ESCORTS,Escorts Limited,500495,5.97,2100.0,1370241,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
127,128,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,13390815,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
37,38,BORORENEW,Borosil Renewables Ltd,502219,5.09,473.95,153493,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.97,1783.9,94968,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
82,83,AVROIND,Avro India Ltd,535098,4.8,130.95,35099,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
111,112,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.6,20.45,34075,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
116,117,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
30,31,PNBHOUSING,Pnb Housing Finance Limited,540173,4.53,603.3,623803,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
9,10,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
42,43,EMAMILTD,Emami Limited,531162,4.0,405.75,357316,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
122,123,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
81,82,MAXVIL,Max Ventures And Industries Limited,539940,3.79,132.8,73186,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
106,107,CROWN,Crown Lifters Ltd,538371,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
112,113,JHS,Jhs Svendgaard Laboratories Limited,532771,3.67,16.95,40344,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
4,5,ABB,Abb India Limited,500002,3.44,3214.9,922694,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
46,47,AEGISCHEM,Aegis Logistics Limited,500003,3.38,366.0,847924,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,3.32,1367.15,646971,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
78,79,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.96,145.95,3362848,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
18,19,ACCELYA,Accelya Kale Solutions Limited,532268,2.82,1145.0,13168,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
25,26,IMPAL,India Motor Parts And Accessories Limited,590065,2.76,726.0,5339,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
79,80,CUB,City Union Bank Limited,532210,2.59,138.5,3400666,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
71,72,LANCER,Lancer Containers Lines Ltd,539841,2.24,173.45,89334,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
34,35,TEJASNET,Tejas Networks,540595,1.96,564.1,471594,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
91,92,JTEKTINDIA,JTEKT India Ltd,520057,1.88,105.9,275805,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
126,127,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,17863,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
87,88,PCBL,PCBL Ltd,506590,1.81,118.1,999180,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
117,118,ALANKIT,Alankit Limited,531082,1.73,8.8,99842,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
61,62,VGUARD,V-guard Industries Limited,532953,1.62,245.0,151613,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
26,27,MEDPLUS,Medplus Health Services Ltd,543427,1.48,669.0,175767,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
33,34,UNIPARTS,Uniparts India Ltd,543689,1.47,565.0,189326,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
118,119,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,278210,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
62,63,APEX,Apex Frozen Foods,540692,1.4,213.4,29751,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
27,28,UTIAMC,UTI Asset Management Company Ltd,543238,1.32,658.6,37232,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
17,18,MANYAVAR,Vedant Fashions Ltd,543463,1.3,1214.0,91116,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
94,95,ARVIND,Arvind Limited,500101,1.16,82.8,572067,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
40,41,WONDERLA,Wonderla Holidays Limited,538268,1.16,415.0,877294,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
99,100,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,4880,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
109,110,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.9,24.56,186349,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
22,23,TIIL,Technocraft Industries (india) Limited,532804,0.85,1034.9,13316,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
65,66,NITINSPIN,Nitin Spinners Limited,532698,0.85,207.0,53559,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
38,39,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.78,433.0,1538943,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
68,69,HITECHCORP,Hitech Corporation,526217,0.77,197.0,11906,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
120,121,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,14139,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
113,114,HCC,Hindustan Construction Company Limited,500185,0.72,13.9,9534687,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
13,14,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,8515,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
89,90,SHK,S H Kelkar And Company Limited,539450,0.71,113.05,56900,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
19,20,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.68,1104.9,475161,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
24,25,SANDESH,The Sandesh Limited,526725,0.63,872.0,725,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
45,46,JKPAPER,Jk Paper Limited,532162,0.55,390.25,538297,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
83,84,ICIL,Indo Count Industries Limited,521016,0.55,129.1,77796,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
76,77,SSWL,Steel Strips Wheels Limited,513262,0.48,148.0,49710,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
75,76,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
77,78,SHALPAINTS,Shalimar Paints Limited,509874,0.41,147.9,12394,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.26,1808.3,410029,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
100,101,MARKSANS,Marksans Pharma Limited,524404,0.22,67.7,1203143,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
84,85,FEDERALBNK,The Federal Bank  Limited,500469,0.16,128.85,8176692,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,488.9,3271469,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
70,71,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,381,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
44,45,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.01,393.99,123311,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
125,126,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,4054909,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
121,122,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21131804,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,135839,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
6,7,VHL,Vardhman Holdings Limited,500439,-0.04,2652.0,184,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
114,115,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,133831,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
64,65,ICICI10GS,ICICI10GS,,-0.1,207.4,7,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
104,105,ICICIINFRA,ICICIINFRA,,-0.14,51.21,2168,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
107,108,NBCC,Nbcc (india) Limited,534309,-0.15,33.2,2058190,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
57,58,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.15,272.5,89697,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,273,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
56,57,GREENLAM,Greenlam Industries Limited,538979,-0.2,305.95,12916,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
39,40,GODREJIND,Godrej Industries Limited,500164,-0.23,419.85,31025,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
0,1,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
69,70,PPAP,Ppap Automotive Limited,532934,-0.31,194.75,3932,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
60,61,MANGLMCEM,Mangalam Cement Limited,502157,-0.35,258.1,11596,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
72,73,NCLIND,Ncl Industries Limited,502168,-0.38,168.35,29411,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,-0.41,521.25,3232,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
95,96,TIMETECHNO,Time Technoplast Limited,532856,-0.49,81.35,631401,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
52,53,UNIVCABLES,Universal Cables Limited,504212,-0.57,334.0,96025,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
74,75,GABRIEL,Gabriel India Limited,505714,-0.65,152.05,298781,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
90,91,STARCEMENT,Star Cement Ltd,540575,-0.68,109.2,69982,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
66,67,SAGCEM,Sagar Cements Limited,502090,-0.8,205.5,35454,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.84,308.65,5790,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
93,94,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,20955,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,-0.92,1075.2,1418384,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
85,86,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,127.45,161,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
16,17,TRENT,Trent Limited,500251,-1.17,1273.75,907831,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.27,4383.15,312297,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
98,99,ASHOKA,Ashoka Buildcon Limited,533271,-1.46,74.5,506952,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
80,81,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.48,133.5,543595,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
1,2,LTIM,LTI Mindtree Ltd,540005,-1.48,4704.1,501112,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
47,48,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.63,358.2,2115,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.65,1334.95,1596623,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
102,103,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,2355,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
73,74,RPPL,Rajshree Polypack Ltd,535109,-1.77,158.0,6045,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
49,50,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.8,349.05,36572,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
88,89,CASTROLIND,Castrol India Limited,500870,-1.84,114.9,544784,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
54,55,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,22339,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
123,124,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,51612,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
96,97,IZMO,Izmo Limited,532341,-2.29,81.1,85597,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
51,52,AURIONPRO,Aurionpro Solutions Limited,532668,-2.31,344.0,58037,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
58,59,KAYA,Kaya Limited,539276,-2.56,265.0,11648,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,131796,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
41,42,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.83,408.7,47359,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
32,33,KPRMILL,K.p.r. Mill Limited,532889,-2.98,575.85,127775,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
43,44,KANSAINER,Kansai Nerolac Paints Limited,500165,-3.11,400.6,135988,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
48,49,QUESS,Quess Corp Limited,539978,-3.18,353.1,168765,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
108,109,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,74024,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
20,21,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.32,1082.0,172130,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
53,54,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.44,327.1,13037,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
92,93,NRL,Nupur Recyclers Ltd,535413,-3.5,103.3,49827,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
101,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.55,62.4,34488,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-3.61,4235.0,17363,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
29,30,MAZDA,Mazda Limited,523792,-3.74,604.0,4550,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
103,104,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.86,52.35,21965,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
119,120,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,218848,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
86,87,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.67,119.45,189183,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
28,29,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607103,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
31,32,INDIAGLYCO,India Glycols Limited,500201,-5.16,580.0,72903,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
124,125,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-5.81,4.05,42939,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
67,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-7.46,197.6,7087,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.23,1617.05,147742,MACD Bearish or Bullish crossover,28/02/2023 15:37:21
14,15,ARSHIYA,Arshiya Limited,506074,5.0,6.3,67148,Strong stocks,28/02/2023 15:39:03
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,54370,Strong stocks,28/02/2023 15:39:03
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,16744,Strong stocks,28/02/2023 15:39:03
9,10,AVROIND,Avro India Ltd,535098,4.8,130.95,52866,Strong stocks,28/02/2023 15:39:03
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,30228,Strong stocks,28/02/2023 15:39:03
5,6,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.78,433.0,339150,Strong stocks,28/02/2023 15:39:03
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3319,Strong stocks,28/02/2023 15:39:03
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.84,3374.1,28628,Strong stocks,28/02/2023 15:39:03
4,5,MEDPLUS,Medplus Health Services Ltd,543427,1.48,669.0,185086,Strong stocks,28/02/2023 15:39:03
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,1.15,271.75,587716,Strong stocks,28/02/2023 15:39:03
6,7,MEDICO,Medico Remedies Ltd,540937,0.85,343.0,401727,Strong stocks,28/02/2023 15:39:03
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.78,303.2,1481205,Strong stocks,28/02/2023 15:39:03
3,4,GANECOS,Ganesha Ecosphere Limited,514167,0.76,883.3,34060,Strong stocks,28/02/2023 15:39:03
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,31276,Strong stocks,28/02/2023 15:39:03
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.41,1925.0,11714,Strong stocks,28/02/2023 15:39:03
