,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,PAISALO,Paisalo Digital Ltd,532900,-1.35,58.55,10997,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
31,32,REMSONSIND,Remsons Industries Limited,530919,-1.62,215.0,316,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
16,17,UTISENSETF,UTI Sensex ETF,539312,-1.77,632.77,129,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
59,60,HINDMOTORS,Hindustan Motors Limited,500500,-1.81,13.55,25314,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
26,27,VSSL,Vardhman Special Steels Limited,534392,-1.97,326.1,3194,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
55,56,SANGINITA,Sanginita Chemicals Ltd,538408,-2.0,19.65,3,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
45,46,SHIVAMILLS,Shiva Mills Ltd,540961,-2.54,80.55,1,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
60,61,BIRLATYRE,Birla Tyres Ltd,542932,-3.45,4.2,4807,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
34,35,NETF,Tata Nifty ETF,535149,-3.72,182.97,168,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
62,63,SITINET,Siti Networks Limited,532795,-4.17,1.15,1915,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
63,64,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,55446,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
29,30,SEJALLTD,Sejal Glass Ltd,532993,-4.56,256.55,124,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
65,66,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,1002,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-6.34,200.0,137,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
66,67,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,17864,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
68,69,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,21648,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
10,11,SHAREINDIA,Share India Securities Ltd,540725,-15.24,1017.9,24093,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.57,501.35,38447,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 09:28:33
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.62,676.25,90785,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 09:28:33
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.92,54.9,3680786,Intra PE 15,28/02/2023 09:31:29
4,5,IDFC,Idfc Limited,532659,0.81,75.05,674360,Intra PE 15,28/02/2023 09:31:29
3,4,BANKBARODA,Bank Of Baroda,532134,0.38,159.6,4439863,Intra PE 15,28/02/2023 09:31:29
1,2,CANBK,Canara Bank,532483,0.11,276.4,570138,Intra PE 15,28/02/2023 09:31:29
0,1,SBIN,State Bank Of India,500112,-0.49,525.1,791922,Intra PE 15,28/02/2023 09:31:29
2,3,BIOCON,Biocon Limited,532523,-1.28,226.65,1426719,Intra PE 15,28/02/2023 09:31:29
5,6,IBREALEST,Indiabulls Real Estate Limited,532832,-2.87,59.15,2952590,Intra PE 15,28/02/2023 09:31:29
