,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.16,88.8,33138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
143,144,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.24,46.35,1996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
120,121,TRACXN,TRACXN,,-4.33,79.55,2873627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
118,119,DONEAR,Donear Industries Limited,512519,-4.33,85.1,208283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
105,106,TI,Tilaknagar Industries Limited,507205,-4.69,115.75,202036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
73,74,NAHARPOLY,Nahar Poly Films Limited,523391,-4.84,230.9,14797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
29,30,SHIVALIK,Shivalik Rasayan Ltd,539148,-5.04,692.8,4764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
150,151,RTNINDIA,RattanIndia Enterprises Ltd,534597,-5.47,40.6,1752504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,-5.49,808.25,449600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
78,79,INDOTECH,Indo Tech Transformers Limited,532717,-5.62,191.45,10228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
102,103,NRL,Nupur Recyclers Ltd,535413,-5.62,119.25,78798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
101,102,SHIVATEX,Shiva Texyarn Ltd,511108,-5.88,122.45,9820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
148,149,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-6.25,42.75,66769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
136,137,IBREALEST,Indiabulls Real Estate Limited,532832,-6.72,60.35,7426463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
34,35,DHUNINV,Dhunseri Investments Limited,533336,-7.9,612.8,15229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
164,165,RKDL,Ravi Kumar Distilleries Limited,533294,-8.05,16.0,23307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
155,156,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-9.38,29.95,390987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
85,86,PRECOT,Precot Meridian Limited,521184,-9.48,155.2,11953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.91,1353.0,4401219,Shot Down,14/02/2023 09:09:33
5,6,TATAMTRDVR,Tata Motors Limited,570001,-1.09,222.15,1272732,Shot Down,14/02/2023 09:09:33
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,20135551,Shot Down,14/02/2023 09:09:33
4,5,WIPRO,Wipro Limited,507685,-1.28,400.6,2412678,Shot Down,14/02/2023 09:09:33
10,11,NCC,Ncc Limited,500294,-1.44,92.45,3790775,Shot Down,14/02/2023 09:09:33
6,7,BLS,Bls International Services Limited,540073,-2.62,172.85,1242872,Shot Down,14/02/2023 09:09:33
3,4,SBIN,State Bank Of India,500112,-2.81,537.5,18488732,Shot Down,14/02/2023 09:09:33
13,14,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,5763519,Shot Down,14/02/2023 09:09:33
8,9,KTKBANK,The Karnataka Bank Limited,532652,-2.84,140.5,1014580,Shot Down,14/02/2023 09:09:33
7,8,PFC,Power Finance Corporation Limited,532810,-3.05,141.35,7730299,Shot Down,14/02/2023 09:09:33
14,15,BCG,Brightcom Group Ltd,,-3.56,24.35,22369528,Shot Down,14/02/2023 09:09:33
2,3,LUPIN,Lupin Limited,500257,-8.41,675.15,4985583,Shot Down,14/02/2023 09:09:33
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-11.09,2052.25,2111387,Shot Down,14/02/2023 09:09:33
11,12,IDFC,Idfc Limited,532659,-14.32,77.8,25344268,Shot Down,14/02/2023 09:09:33
9,10,CUB,City Union Bank Limited,532210,-15.71,134.9,27708041,Shot Down,14/02/2023 09:09:33
79,80,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,87502,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
39,40,EIFFL,Euro India Fresh Foods Ltd,538412,1.73,153.1,10992,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
34,35,RANEENGINE,Rane Engine Valve Limited,532988,1.56,221.05,13701,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
27,28,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.49,324.0,143241,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
70,71,SECURCRED,SecUR Credentials Ltd,535027,1.07,23.6,71618,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,0.87,2787.7,1805,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
47,48,HDFCVALUE,HDFCVALUE,,0.85,95.14,2206,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
40,41,ICIL,Indo Count Industries Limited,521016,0.69,130.75,99520,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
55,56,UMANGDAIRY,Umang Dairies Limited,500231,0.67,60.45,16187,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
43,44,CASTROLIND,Castrol India Limited,500870,0.63,120.0,211905,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
2,3,GRPLTD,Grp Limited,509152,0.63,3181.95,4414,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
36,37,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.54,206.55,129519,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.44,101.7,6263,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,0.29,333.1,28194,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
8,9,ECLERX,Eclerx Services Limited,532927,0.28,1479.4,71490,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
28,29,HARDWYN,Hardwyn India Ltd,541276,0.22,301.8,2483,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
76,77,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.71,6583,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
44,45,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.13,118.35,58854,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
22,23,AARTIDRUGS,Aarti Drugs Limited,524348,0.13,383.0,119683,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
33,34,APEX,Apex Frozen Foods,540692,0.13,225.45,17833,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
38,39,EXIDEIND,Exide Industries Limited,500086,0.08,180.0,1839798,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
16,17,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.04,535.85,171847,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.04,8844.55,0,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
77,78,IDEA,Idea Cellular Limited,532822,0.0,7.85,50407661,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
81,82,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.1,120844,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
85,86,ROLLT,Rollatainers Limited,502448,0.0,1.25,178099,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
65,66,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.0,48.3,7324,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
61,62,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.68,64639,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
19,20,DFMFOODS,DFM Foods Ltd,519588,-0.09,458.0,10277,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
12,13,JASH,Jash Engineering Ltd,535019,-0.12,863.7,9420,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
56,57,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.15,58.43,803,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
3,4,CRISIL,Crisil Limited,500092,-0.18,3169.35,45190,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
15,16,SOBHA,Sobha Limited,532784,-0.21,576.65,55439,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
60,61,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,23,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
67,68,VIPCLOTHNG,Vip Clothing Limited,532613,-0.34,44.2,384651,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
72,73,ASHIMASYN,Ashima Limited,514286,-0.34,14.6,78852,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
13,14,BHARTIARTL,Bharti Airtel Limited,532454,-0.43,768.6,3705892,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
18,19,EIDPARRY,Eid Parry India Limited,500125,-0.45,518.55,87065,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
10,11,BLUESTARCO,Blue Star Limited,500067,-0.49,1369.85,56584,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
37,38,SREEL,Sreeleathers Limited,535601,-0.54,192.9,8477,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
69,70,VASWANI,Vaswani Industries Limited,533576,-0.57,26.3,209087,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.67,1953.2,84165,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
71,72,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.71,20.95,50348,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
17,18,WHEELS,Wheels India Limited,590073,-0.71,527.85,4576,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
30,31,VGUARD,V-guard Industries Limited,532953,-0.72,247.1,36837,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
20,21,GOODLUCK,Goodluck India Limited,530655,-0.75,451.05,57517,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
62,63,VARDHACRLC,Vardhman Acrylics Limited,,-0.79,50.4,29784,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,-0.82,1415.2,242039,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
35,36,DBL,Dilip Buildcon Limited,540047,-0.86,212.75,370377,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
68,69,UTIBANKETF,UTI Bank ETF,543226,-0.93,41.65,37205,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
24,25,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.98,343.8,40646,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
48,49,PTC,Ptc India Limited,532524,-1.01,92.65,515454,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
25,26,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.07,337.35,262,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
52,53,HFCL,Himachal Futuristic Communications Limited,500183,-1.08,68.65,3134586,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
58,59,TNIDETF,Tata Nifty India Digital ETF,535445,-1.08,55.88,5809,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
73,74,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.09,13.65,25381,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.11,13679.0,1684,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
42,43,GTPL,GTPL Hathway,540602,-1.13,122.45,58800,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
51,52,IZMO,Izmo Limited,532341,-1.14,78.0,68302,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
59,60,OMAXAUTO,Omax Autos Limited,520021,-1.21,53.2,3161,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
23,24,KRBL,Krbl Limited,530813,-1.34,380.05,126646,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
57,58,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.37,57.8,33658,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
82,83,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,3036676,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
49,50,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.38,87.0,322,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
78,79,ESSENTIA,Integra Essentia Ltd,535958,-1.4,7.05,3575090,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
29,30,CHOICEIN,Choice International Ltd,531358,-1.51,267.7,50680,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
41,42,LYKALABS,Lyka Labs Limited,500259,-1.53,122.6,50831,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
14,15,UTISENSETF,UTI Sensex ETF,539312,-1.54,647.17,3612,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
64,65,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.63,48.98,194,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
54,55,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.83,61.75,34351,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-1.98,1096.55,47117,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
7,8,FOSECOIND,Foseco India Limited,500150,-2.03,1908.35,748,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
5,6,AKZOINDIA,Akzo Nobel India Limited,500710,-2.14,2265.65,25608,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
75,76,MITTAL,Mittal Life Style Ltd,535062,-2.14,11.45,6707,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
21,22,DICIND,Dic India Limited,500089,-2.39,391.95,6080,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-2.4,235.45,27332,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
83,84,RCOM,Reliance Communications Limited,532712,-2.7,1.8,2289542,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
66,67,WEWIN,We Win Ltd,543535,-2.73,44.6,4571,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
50,51,BANARBEADS,Banaras Beads Limited,526849,-2.94,82.65,16759,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
46,47,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,140,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
84,85,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,186101,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
80,81,DCMFINSERV,DCM Financial Services Ltd,511611,-3.26,4.45,75071,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
74,75,DPSCLTD,Dpsc Limited,,-3.35,11.55,66193,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
53,54,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,4864,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
63,64,HMVL,Hindustan Media Ventures Limited,533217,-3.74,50.25,78457,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
86,87,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,2032081,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
32,33,NAHARPOLY,Nahar Poly Films Limited,523391,-4.84,230.9,14797,Ichimoku Cloud Bottom Crossover,14/02/2023 09:10:26
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.24,1113.0,2009185,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 09:11:17
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.43,471.45,554984,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 09:11:17
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.8,1143.15,195148,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 09:11:17
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.82,133.85,3323982,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 09:11:17
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.06,856.55,150637,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 09:11:17
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.75,4588.0,185536,Intraday bearish but longer time frame bullish,14/02/2023 09:12:59
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.45,4721.8,360450,Intraday bearish but longer time frame bullish,14/02/2023 09:12:59
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.69,231.2,2991387,Intra PE 15,14/02/2023 09:13:55
