,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,FCL,Fineotex Chemical Limited,533333,1.27,258.25,195899,Strong stocks,14/02/2023 10:28:50
4,5,METROBRAND,Metro Brands Ltd,543426,1.15,813.5,54364,Strong stocks,14/02/2023 10:28:50
0,1,NESTLEIND,Nestle India Limited,500790,0.83,19184.95,6238,Strong stocks,14/02/2023 10:28:50
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.83,763.1,92509,Strong stocks,14/02/2023 10:28:50
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.78,431.95,22811,Strong stocks,14/02/2023 10:28:50
13,14,MARATHON,Marathon Nextgen Realty Limited,503101,0.6,270.15,25915,Strong stocks,14/02/2023 10:28:50
2,3,BHARATFORG,Bharat Forge Limited,500493,0.58,895.2,347539,Strong stocks,14/02/2023 10:28:50
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.45,2169.2,22779,Strong stocks,14/02/2023 10:28:50
9,10,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.45,336.6,7957,Strong stocks,14/02/2023 10:28:50
12,13,SEJALLTD,Sejal Glass Ltd,532993,0.36,275.0,85,Strong stocks,14/02/2023 10:28:50
6,7,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.33,438.3,6742,Strong stocks,14/02/2023 10:28:50
8,9,NIITLTD,Niit Limited,500304,0.13,355.6,121377,Strong stocks,14/02/2023 10:28:50
11,12,SELAN,Selan Exploration Technology Limited,530075,0.02,292.85,33504,Strong stocks,14/02/2023 10:28:50
