,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,ICICICOMMO,ICICICOMMO,,-0.09,55.3,906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
17,18,ORIENTLTD,Orient Press Limited,526325,-0.26,57.8,1763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
5,6,DECCANCE,Deccan Cements Limited,502137,-0.55,467.5,2696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
2,3,SANDESH,The Sandesh Limited,526725,-1.05,893.95,1091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
0,1,AMBER,Amber Enterprises India Ltd,540902,-1.06,1886.9,32032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
24,25,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.22,19.4,2155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
16,17,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.27,69.9,160175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
15,16,AXISHCETF,Axis Healthcare ETF,535382,-1.47,78.42,686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
12,13,STEL,Stel Holdings Limited,,-1.53,134.95,2568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
22,23,VIPCLOTHNG,Vip Clothing Limited,532613,-1.69,43.6,117992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
1,2,GOODYEAR,Goodyear India Ltd,500168,-1.72,1043.15,4925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
3,4,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.89,531.15,4967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
4,5,LINC,Linc Ltd,531241,-2.04,485.15,6867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
7,8,AGI,AGI Greenpac Ltd,500187,-2.06,332.7,70992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
8,9,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
14,15,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.44,107.8,1096632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
9,10,GULPOLY,Gulshan Polyols Limited,,-2.52,230.1,11045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
23,24,EROSMEDIA,Eros International Media Limited,533261,-2.6,28.1,65383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
25,26,RAJMET,Rajnandini Metal Ltd,535113,-2.88,13.5,224266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
11,12,KTKBANK,The Karnataka Bank Limited,532652,-2.97,140.3,522897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
13,14,NRL,Nupur Recyclers Ltd,535413,-3.52,121.9,36645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
21,22,BASML,Bannari Amman Spinning Mills Limited,532674,-4.28,44.75,41388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
10,11,DYCL,Dynamic Cables Ltd,535405,-6.07,167.0,96443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
6,7,NIPPOBATRY,Indo-national Limited,504058,-6.49,337.4,6730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
18,19,KOHINOOR,Kohinoor Foods Limited,512559,-7.77,56.95,143122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
20,21,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-8.62,47.7,104952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:58:46
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,9907393,Shot Down,13/02/2023 11:59:40
4,5,WIPRO,Wipro Limited,507685,-1.15,401.15,1149423,Shot Down,13/02/2023 11:59:40
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1878026,Shot Down,13/02/2023 11:59:40
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.78,1341.15,2808949,Shot Down,13/02/2023 11:59:40
7,8,NCC,Ncc Limited,500294,-2.24,91.7,1904696,Shot Down,13/02/2023 11:59:40
11,12,BCG,Brightcom Group Ltd,,-2.38,24.65,5209265,Shot Down,13/02/2023 11:59:40
3,4,SBIN,State Bank Of India,500112,-2.88,537.1,10773219,Shot Down,13/02/2023 11:59:40
5,6,PFC,Power Finance Corporation Limited,532810,-3.09,141.3,4191829,Shot Down,13/02/2023 11:59:40
2,3,LUPIN,Lupin Limited,500257,-7.04,685.25,2702822,Shot Down,13/02/2023 11:59:40
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.11,2074.9,1491328,Shot Down,13/02/2023 11:59:40
6,7,CUB,City Union Bank Limited,532210,-13.68,138.15,10855281,Shot Down,13/02/2023 11:59:40
8,9,IDFC,Idfc Limited,532659,-13.93,78.15,15174428,Shot Down,13/02/2023 11:59:40
10,11,DELPHIFX,Delphi World Money Ltd,533452,4.4,344.05,3458,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
19,20,BIL,Bhartiya International Limited,526666,0.87,201.85,2004,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
24,25,EIFFL,Euro India Fresh Foods Ltd,538412,0.83,151.75,1001,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
68,69,URJA,Urja Global Ltd,526987,0.56,9.0,810368,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
39,40,IRIS,IRIS Business Services Ltd,540735,0.37,82.0,5204,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
46,47,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.27,55.6,33769,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
53,54,TPLPLASTEH,Tpl Plastech Limited,526582,0.15,34.5,79023,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
73,74,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,1856903,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
72,73,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
71,72,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.25,22800,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
70,71,IDEA,Idea Cellular Limited,532822,0.0,7.85,34050634,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
20,21,WOCKPHARMA,Wockhardt Limited,532300,-0.03,194.2,186459,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
58,59,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.09,23.18,12081,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
37,38,HDFCGROWTH,HDFCGROWTH,,-0.15,87.73,8037,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
5,6,TEGA,Tega Industries Ltd,543413,-0.18,638.9,16550,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
21,22,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.21,191.6,39,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
22,23,AARVI,Aarvi Encon Ltd,535014,-0.22,160.1,18720,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
45,46,ORIENTLTD,Orient Press Limited,526325,-0.26,57.8,1736,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
48,49,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,122,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
63,64,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.28,17.5,3463,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
32,33,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.3,101.1,1725,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
29,30,LOKESHMACH,Lokesh Machines Limited,532740,-0.31,114.0,15269,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
27,28,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.32,138.85,14311,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
47,48,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,13,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
51,52,FILATEX,Filatex India Limited,526227,-0.37,40.3,114205,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
23,24,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.49,152.0,3332,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
11,12,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.56,339.1,145,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.65,1987.6,1731,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
35,36,HINDCON,Hindcon Chemicals Ltd,535053,-0.69,93.0,10862,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
42,43,MODISONLTD,Modison Ltd,506261,-0.72,62.4,4941,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.72,6069.15,2609,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
55,56,KMSUGAR,K.m.sugar Mills Limited,532673,-0.75,26.55,58447,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
41,42,RKEC,RKEC Projects Ltd,535017,-0.84,65.3,20318,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
15,16,VGUARD,V-guard Industries Limited,532953,-0.86,246.75,17377,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
7,8,RPSGVENT,RPSG Ventures Ltd,,-0.89,440.0,5307,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
34,35,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.94,95.51,4483,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.95,914.6,41089,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
56,57,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.96,25.7,61954,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
31,32,ANANTRAJ,Anant Raj Limited,515055,-0.98,106.15,245482,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
65,66,ASHIMASYN,Ashima Limited,514286,-1.02,14.5,14089,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
14,15,PODDARMENT,Poddar Pigments Limited,524570,-1.04,266.55,3537,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
67,68,DUCON,Ducon Infratechnologies Limited,534674,-1.06,9.3,115742,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
25,26,GEECEE,Geecee Ventures Limited,532764,-1.11,142.55,721,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
13,14,CMSINFO,CMS Info Systems Ltd,543441,-1.16,297.45,39132,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
3,4,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.22,704.0,59770,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
52,53,MARINE,Marine Electricals (India) Ltd,535119,-1.37,36.05,88049,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
40,41,AXISHCETF,Axis Healthcare ETF,535382,-1.47,78.42,786,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
17,18,KALYANIFRG,Kalyani Forge Limited,513509,-1.5,230.0,404,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
49,50,BHAGYANGR,Bhagyanagar India,512296,-1.54,48.05,29071,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
66,67,TFL,Transwarranty Finance Limited,532812,-1.55,9.5,1331,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
57,58,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.62,24.25,25709,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
26,27,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.62,139.7,22607,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.64,562.2,203943,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
28,29,ALKALI,Alkali Metals Limited,533029,-1.65,122.4,1627,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
50,51,VIPCLOTHNG,Vip Clothing Limited,532613,-1.69,43.6,114022,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
9,10,SAREGAMA,Saregama India Limited,532163,-1.84,348.75,33702,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
60,61,TAKE,Take Solutions Limited,532890,-1.88,20.85,50843,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
33,34,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1656,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
4,5,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.02,685.15,330,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
38,39,BANARBEADS,Banaras Beads Limited,526849,-2.11,83.35,13360,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
8,9,IGL,Indraprastha Gas Limited,532514,-2.13,432.7,851293,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
12,13,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
43,44,IIFLSEC,IIFL Securities Ltd,542773,-2.14,61.85,75757,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
16,17,LIBERTSHOE,Liberty Shoes Limited,526596,-2.15,240.65,27049,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
61,62,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,429,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
18,19,ZENTEC,Zen Technologies Limited,533339,-2.16,208.25,205629,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
59,60,RVHL,Ravinder Heights Ltd,543251,-2.27,21.55,2694,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
54,55,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.31,27.45,6081,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
44,45,SANGHIIND,Sanghi Industries Limited,526521,-2.41,60.75,66772,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
36,37,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.57,89.15,475412,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
62,63,NIBL,Nrb Industrial Bearings Limited,535458,-3.64,18.55,5206,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
64,65,CMICABLES,Cmi Limited,517330,-3.95,17.0,13515,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
74,75,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11250,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
30,31,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.92,109.2,4145,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
69,70,TECHIN,Techindia Nirman Limited,526576,-5.0,8.55,21944,Ichimoku Cloud Bottom Crossover,13/02/2023 12:00:45
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.44,1110.7,726937,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:01:42
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.54,1146.2,80514,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:01:42
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.7,134.0,1652361,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:01:42
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.32,467.25,262215,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:01:42
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.9,858.0,65603,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:01:42
