,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,13.03,2234.5,247536,Strong stocks,13/02/2023 12:33:20
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,12.17,38.7,537995,Strong stocks,13/02/2023 12:33:20
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,13124,Strong stocks,13/02/2023 12:33:20
11,12,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1541,Strong stocks,13/02/2023 12:33:20
13,14,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,66536,Strong stocks,13/02/2023 12:33:20
7,8,BFINVEST,Bf Investment Limited,533303,3.52,538.7,424309,Strong stocks,13/02/2023 12:33:20
12,13,HILTON,Hilton Metal Forging Limited,532847,3.01,102.65,303034,Strong stocks,13/02/2023 12:33:20
6,7,POLICYBZR,PB Fintech Ltd,543390,2.48,538.95,5272503,Strong stocks,13/02/2023 12:33:20
16,17,PENIND,Pennar Industries Limited,513228,1.99,69.35,3904348,Strong stocks,13/02/2023 12:33:20
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8676,Strong stocks,13/02/2023 12:33:20
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,53145,Strong stocks,13/02/2023 12:33:20
10,11,FCL,Fineotex Chemical Limited,533333,0.83,256.3,256254,Strong stocks,13/02/2023 12:33:20
18,19,VARDHACRLC,Vardhman Acrylics Limited,,0.79,51.2,23458,Strong stocks,13/02/2023 12:33:20
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,45404,Strong stocks,13/02/2023 12:33:20
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.58,863.95,409037,Strong stocks,13/02/2023 12:33:20
8,9,NIITLTD,Niit Limited,500304,0.48,355.0,214051,Strong stocks,13/02/2023 12:33:20
14,15,HSCL,Himadri Speciality Chemical Limited,500184,0.44,92.35,1719272,Strong stocks,13/02/2023 12:33:20
2,3,CUMMINSIND,Cummins India Limited,500480,0.41,1607.35,332643,Strong stocks,13/02/2023 12:33:20
1,2,THERMAX,Thermax Limited,500411,0.23,2134.5,54666,Strong stocks,13/02/2023 12:33:20
9,10,APOLLO,Apollo Micro Systems Ltd,540879,0.09,346.25,225384,Strong stocks,13/02/2023 12:33:20
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,0.08,864.6,10139,Strong stocks,13/02/2023 12:33:20
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.04,1257.15,165,Strong stocks,13/02/2023 12:33:20
