,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,ESSENTIA,Integra Essentia Ltd,535958,-1.4,7.05,2631585,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
12,13,CNXREALTY,CNXREALTY,,-1.52,408.5,0,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,514.5,2329067,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
4,5,RHIM,RHI Magnesita India Ltd,534076,-1.61,748.7,92408,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.64,1361.6,36941,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
26,27,WELCORP,Welspun Corp Limited,532144,-1.65,202.6,312865,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
20,21,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.65,238.5,42898,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
25,26,TWL,Titagarh Wagons Limited,532966,-1.66,210.1,514517,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
32,33,ALKALI,Alkali Metals Limited,533029,-1.69,122.35,4499,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
58,59,ROLTA,Rolta India Limited,500366,-1.72,2.85,35896,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
13,14,DLF,Dlf Limited,532868,-1.72,355.3,2050382,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
59,60,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,279238,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
36,37,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
21,22,REPCOHOME,Repco Home Finance Limited,535322,-1.95,233.25,443501,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
23,24,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.31,217.5,63347,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
48,49,BEARDSELL,Beardsell Limited,539447,-2.66,23.8,19243,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
33,34,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
61,62,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,190050,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
19,20,SALONA,Salona Cotspin Limited,590056,-3.33,241.05,642,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
39,40,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,4014,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
38,39,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.1,71.25,16976,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
35,36,AVTNPL,Avt Natural Products Limited,519105,-4.14,98.5,83782,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
62,63,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
56,57,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.41,1111.05,1030229,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:26:51
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.55,1146.1,99892,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:26:51
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.59,470.7,326123,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:26:51
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.89,133.75,2083910,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:26:51
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.87,858.25,112812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:26:51
0,1,SIEMENS,Siemens Limited,500550,-0.56,3113.25,221682,Intraday bearish but longer time frame bullish,13/02/2023 13:28:37
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.4,261.35,1715205,Intraday bearish but longer time frame bullish,13/02/2023 13:28:37
