,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,4,TATACONSUM,TATA Consumer Products Ltd,500800.0,-2.03,722.15,1093541,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
52,5,NELCO,Nelco Limited,504112.0,-2.09,588.9,87452,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
53,63,PRAKASHSTL,Prakash Steelage Limited,533239.0,-2.17,4.5,461803,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
54,36,MARALOVER,Maral Overseas Limited,521018.0,-2.18,60.6,41837,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
55,10,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.25,446.95,71841,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
56,18,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-2.25,229.85,290670,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
57,20,SAGCEM,Sagar Cements Limited,502090.0,-2.39,203.8,77539,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
58,50,TAKE,Take Solutions Limited,532890.0,-2.56,20.95,227027,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
59,46,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-2.69,34.4,63828,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
60,26,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-2.77,119.2,11319,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
61,16,JINDALPHOT,Jindal Photo Limited,532624.0,-2.87,289.15,7193,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
62,38,HBSL,HB Stockholdings Ltd,532216.0,-2.88,48.85,8207,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
63,3,PRIVISCL,Fairchem Speciality,530117.0,-2.93,964.95,16620,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
64,23,RITCO,Ritco Logistics Ltd,542383.0,-3.08,136.95,59135,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
65,51,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-3.08,18.9,148216,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
66,66,VIKASWSP,Vikas Wsp Ltd,519307.0,-3.13,1.55,155999,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
67,61,NILAINFRA,Nila Infrastructures Limited,530377.0,-3.17,6.1,342064,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
68,17,SHILPAMED,Shilpa Medicare Limited,530549.0,-3.27,235.5,102136,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
69,37,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-3.29,57.35,114874,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
70,1,BASF,Basf India Limited,500042.0,-3.45,2346.0,21122,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
71,28,VETO,Veto Switchgears And Cables Limited,539331.0,-3.58,100.95,58917,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
72,58,KRITIKA,Kritika Wires Ltd,535116.0,-3.62,10.65,157101,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
73,40,BASML,Bannari Amman Spinning Mills Limited,532674.0,-3.65,46.25,64864,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
74,33,EMKAY,Emkay Global Financial Services Limited,532737.0,-3.66,69.85,22718,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
75,34,PAISALO,Paisalo Digital Ltd,532900.0,-3.68,65.35,611619,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
76,47,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-3.85,31.2,65074,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
77,48,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.85,30.0,1158,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
78,13,INDNIPPON,India Nippon Electricals Limited,532240.0,-3.87,349.0,29342,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
79,32,KRITI,Kriti Industries (India) Ltd,526423.0,-4.12,73.3,36722,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
80,6,DABUR,Dabur India Limited,500096.0,-4.26,530.85,3111626,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
81,65,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,4226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
82,62,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,30919,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
83,57,SADBHAV,Sadbhav Engineering Limited,532710.0,-4.74,12.05,241780,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
84,11,IGPL,Ig Petrochemicals Limited,500199.0,-4.77,440.0,74918,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
85,59,ESSARSHPNG,Essar Shipping Limited,533704.0,-4.79,7.95,301045,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
86,19,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-4.86,222.05,3941,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
87,52,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.91,15.5,20293,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
88,55,STEELXIND,Steel Exchange India Ltd,534748.0,-5.02,12.3,2889152,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
89,27,SCI,Shipping Corporation Of India Limited,523598.0,-5.48,119.1,2117460,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
90,24,ENIL,Entertainment Network (india) Limited,532700.0,-5.6,133.2,22164,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
91,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-6.14,1235.05,241936,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
92,41,RENUKA,Shree Renuka Sugars Limited,532670.0,-6.3,45.4,17195364,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
93,7,AARTISURF,Aarti Surfactants Ltd,543210.0,-6.37,514.05,27213,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
94,42,ASIANTILES,Asian Granito India Limited,532888.0,-6.68,41.2,1066869,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
95,14,RUSHIL,Rushil Decor Limited,533470.0,-6.71,332.75,106206,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
96,22,GABRIEL,Gabriel India Limited,505714.0,-7.05,162.05,483425,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
97,49,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-7.12,29.35,371270,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
98,35,ARCHIDPLY,Archidply Industries Limited,532994.0,-8.11,61.75,122822,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
99,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.53,304.0,7511699,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
100,9,STOVEKRAFT,Stove Kraft Ltd,543260.0,-8.93,478.55,336197,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
101,21,WELCORP,Welspun Corp Limited,532144.0,-9.39,189.05,2540919,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
102,25,SHK,S H Kelkar And Company Limited,539450.0,-12.79,122.05,923895,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
103,54,HCC,Hindustan Construction Company Limited,500185.0,-17.66,15.15,76628073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
104,39,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,407024,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
105,4,INDUSINDBK,Indusind Bank Limited,532187.0,2.22,1099.8,6892183,Stocks in Downtrend,03/02/2023 13:49:21
106,7,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.9,751.35,592022,Stocks in Downtrend,03/02/2023 13:49:21
107,6,BHARTIARTL,Bharti Airtel Limited,532454.0,1.43,788.9,3294790,Stocks in Downtrend,03/02/2023 13:49:21
108,1,ASIANPAINT,Asian Paints Limited,500820.0,1.19,2737.75,807085,Stocks in Downtrend,03/02/2023 13:49:21
109,14,CUB,City Union Bank Limited,532210.0,0.48,157.2,625683,Stocks in Downtrend,03/02/2023 13:49:21
110,18,PFC,Power Finance Corporation Limited,532810.0,0.4,139.0,4042800,Stocks in Downtrend,03/02/2023 13:49:21
111,22,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.39,52.1,1406227,Stocks in Downtrend,03/02/2023 13:49:21
112,16,DEVYANI,Devyani International Ltd,543330.0,0.33,150.8,819288,Stocks in Downtrend,03/02/2023 13:49:21
113,5,AXISBANK,Axis Bank Limited,532215.0,0.24,870.5,4170931,Stocks in Downtrend,03/02/2023 13:49:21
114,3,ACC,Acc Limited,500410.0,0.2,1844.95,2989506,Stocks in Downtrend,03/02/2023 13:49:21
115,9,ELGIEQUIP,Elgi Equipments Limited,522074.0,0.04,380.0,507489,Stocks in Downtrend,03/02/2023 13:49:21
116,13,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.03,164.95,1170813,Stocks in Downtrend,03/02/2023 13:49:21
117,2,RELIANCE,Reliance Industries Limited,500325.0,-0.25,2321.2,7433400,Stocks in Downtrend,03/02/2023 13:49:21
118,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.29,606.35,796254,Stocks in Downtrend,03/02/2023 13:49:21
119,15,RBLBANK,Rbl Bank Limited,540065.0,-0.42,154.8,4856386,Stocks in Downtrend,03/02/2023 13:49:21
120,10,DLF,Dlf Limited,532868.0,-0.86,351.45,2948436,Stocks in Downtrend,03/02/2023 13:49:21
121,19,IEX,Indian Energy Exchange Ltd,540750.0,-1.33,136.9,1847922,Stocks in Downtrend,03/02/2023 13:49:21
122,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.51,117.5,5249239,Stocks in Downtrend,03/02/2023 13:49:21
123,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.61,140.35,3325447,Stocks in Downtrend,03/02/2023 13:49:21
124,12,INDIACEM,The India Cements Limited,530005.0,-1.77,188.95,4899274,Stocks in Downtrend,03/02/2023 13:49:21
125,21,WELSPUNIND,Welspun India Limited,514162.0,-1.79,68.75,1756764,Stocks in Downtrend,03/02/2023 13:49:21
126,11,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.97,345.6,34386697,Stocks in Downtrend,03/02/2023 13:49:21
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.46,4846.45,255449,PERFECT BEARISH,03/02/2023 13:50:48
1,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.39,778.05,777028,PERFECT BEARISH,03/02/2023 13:50:48
2,6,ITC,Itc Limited,500875.0,0.15,379.15,15953804,PERFECT BEARISH,03/02/2023 13:50:48
3,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.85,3050.0,31774,PERFECT BEARISH,03/02/2023 13:50:48
4,4,IPCALAB,Ipca Laboratories Limited,524494.0,-1.41,845.0,322430,PERFECT BEARISH,03/02/2023 13:50:48
5,2,COFORGE,Coforge (Niit Tech),532541.0,-1.97,4346.5,328531,PERFECT BEARISH,03/02/2023 13:50:48
6,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.51,627.0,700073,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
7,7,TATAPOWER,Tata Power Company Limited,500400.0,-1.07,204.1,7714663,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
8,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.59,291.7,654437,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
9,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.72,325.75,7236952,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
10,8,INDIACEM,The India Cements Limited,530005.0,-1.87,188.75,4911046,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
11,6,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.91,217.8,2416010,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
12,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.7,329.85,989075,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
13,5,BIOCON,Biocon Limited,532523.0,-3.43,231.05,968525,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:51:48
14,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-11.23,2900.1,1983087,Chanakya Bearish Scanner - Working,03/02/2023 13:54:47
15,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.98,556.7,1713804,Highly Bearish I-day,03/02/2023 13:57:44
16,6,NTPC,Ntpc Limited,532555.0,-1.38,164.6,7798874,Highly Bearish I-day,03/02/2023 13:57:44
17,5,BSOFT,Birlasoft Ltd,532400.0,-2.83,264.3,8994468,Highly Bearish I-day,03/02/2023 13:57:44
18,3,VEDL,Vedanta Limited,500295.0,-4.51,312.3,9441717,Highly Bearish I-day,03/02/2023 13:57:44
19,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.61,303.75,7712112,Highly Bearish I-day,03/02/2023 13:57:44
20,1,ADANIENT,Adani Enterprises Limited,512599.0,-11.52,1385.0,29127024,Highly Bearish I-day,03/02/2023 13:57:44
21,4,MGL,Mahanagar Gas Limited,539957.0,-0.12,850.8,500580,Bearish RSi-Stoc,03/02/2023 13:58:45
22,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.14,1262.75,363239,Bearish RSi-Stoc,03/02/2023 13:58:45
23,3,COROMANDEL,Coromandel International Limited,506395.0,-0.9,873.4,318584,Bearish RSi-Stoc,03/02/2023 13:58:45
24,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.54,140.45,3367095,Bearish RSi-Stoc,03/02/2023 13:58:45
25,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.55,291.8,659768,Bearish RSi-Stoc,03/02/2023 13:58:45
26,10,INDIACEM,The India Cements Limited,530005.0,-1.82,188.85,4963375,Bearish RSi-Stoc,03/02/2023 13:58:45
27,5,TATACONSUM,TATA Consumer Products Ltd,500800.0,-2.02,722.25,1112700,Bearish RSi-Stoc,03/02/2023 13:58:45
28,11,DELTACORP,Delta Corp Limited,532848.0,-2.19,187.7,1578434,Bearish RSi-Stoc,03/02/2023 13:58:45
29,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.36,511.7,860508,Bearish RSi-Stoc,03/02/2023 13:58:45
30,9,BIOCON,Biocon Limited,532523.0,-3.49,230.9,984494,Bearish RSi-Stoc,03/02/2023 13:58:45
31,7,VEDL,Vedanta Limited,500295.0,-4.45,312.5,9448016,Bearish RSi-Stoc,03/02/2023 13:58:45
32,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-6.07,1898.65,301054,Bearish RSi-Stoc,03/02/2023 13:58:45
33,5,TEMBO,Tembo Global Industries Ltd,535101.0,-0.8,161.95,144725,Bearish Engulfing - Moderate,03/02/2023 13:59:47
34,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.51,326.45,7268830,Bearish Engulfing - Moderate,03/02/2023 13:59:47
35,1,VINATIORGA,Vinati Organics Limited,524200.0,-1.73,1869.3,38152,Bearish Engulfing - Moderate,03/02/2023 13:59:47
36,4,VINNY,Vinny Overseas Ltd,535118.0,-2.04,262.1,41310,Bearish Engulfing - Moderate,03/02/2023 13:59:47
37,2,AARTISURF,Aarti Surfactants Ltd,543210.0,-5.73,517.55,27702,Bearish Engulfing - Moderate,03/02/2023 13:59:47
38,2,BAJFINANCE,Bajaj Finance Limited,500034.0,4.0,5946.15,896845,Volume Spike in 5 minutes,03/02/2023 14:00:47
39,1,BOSCHLTD,Bosch Limited,500530.0,1.2,17375.0,9723,Volume Spike in 5 minutes,03/02/2023 14:00:47
40,8,BALAXI,Balaxi Ventures Ltd,532597.0,-0.71,502.2,4224,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
41,28,ORIENTCEM,Orient Cement Limited,535754.0,-0.9,120.85,622591,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
42,35,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-1.06,74.7,37185,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
43,33,DIGJAMLMTD,Digjam Ltd,539979.0,-1.07,97.05,1166,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
44,58,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.21,12.26,1636455,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
45,14,HARSHA,Harsha Engineers International Ltd,543600.0,-1.23,361.25,124299,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
46,63,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-1.28,7.74,67601,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
47,34,DCAL,Dishman Carbogen Amcis Ltd,540701.0,-1.45,81.3,192305,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
48,47,GULFPETRO,Gp Petroleums Limited,532543.0,-1.61,39.8,58674,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
49,55,SEPOWER,S.e. Power Limited,534598.0,-1.62,15.2,24205,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
50,18,JINDALPHOT,Jindal Photo Limited,532624.0,-1.71,292.6,7309,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
51,46,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,-1.84,39.95,1039440,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
52,66,UJAAS,Ujaas Energy Limited,533644.0,-1.89,2.6,401472,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
53,13,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.98,369.0,68340,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
54,5,NELCO,Nelco Limited,504112.0,-1.98,589.6,89226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
55,41,VINEETLAB,Vineet Laboratories Ltd,543298.0,-2.01,53.75,24318,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
56,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-2.02,230.4,298676,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
57,12,PRESTIGE,Prestige Estates Projects Limited,533274.0,-2.03,397.5,525944,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
58,48,BALAJITELE,Balaji Telefilms Limited,532382.0,-2.1,39.7,64295,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
59,4,TATACONSUM,TATA Consumer Products Ltd,500800.0,-2.12,721.5,1118071,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
60,10,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.3,446.75,72416,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
61,49,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-2.69,34.4,63656,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
62,3,PRIVISCL,Fairchem Speciality,530117.0,-2.76,966.65,17042,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
63,30,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-2.77,119.2,11192,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
64,42,HBSL,HB Stockholdings Ltd,532216.0,-2.88,48.85,8098,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
65,39,MARALOVER,Maral Overseas Limited,521018.0,-2.91,60.15,42289,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
66,36,KRITI,Kriti Industries (India) Ltd,526423.0,-2.94,74.2,37388,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
67,53,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-3.08,18.9,148562,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
68,64,NILAINFRA,Nila Infrastructures Limited,530377.0,-3.17,6.1,329086,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
69,1,BASF,Basf India Limited,500042.0,-3.29,2350.0,21589,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
70,19,SHILPAMED,Shilpa Medicare Limited,530549.0,-3.39,235.2,102622,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
71,32,VETO,Veto Switchgears And Cables Limited,539331.0,-3.49,101.05,59043,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
72,60,KRITIKA,Kritika Wires Ltd,535116.0,-3.62,10.65,155138,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
73,15,INDNIPPON,India Nippon Electricals Limited,532240.0,-3.64,349.85,30018,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
74,24,GEECEE,Geecee Ventures Limited,532764.0,-3.64,136.25,22712,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
75,51,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.85,30.0,1040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
76,37,PAISALO,Paisalo Digital Ltd,532900.0,-3.98,65.15,621092,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
77,50,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-4.01,31.15,74458,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
78,6,DABUR,Dabur India Limited,500096.0,-4.18,531.25,3180093,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
79,61,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.19,10.3,1075442,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
80,62,ESSARSHPNG,Essar Shipping Limited,533704.0,-4.19,8.0,303661,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
81,25,RITCO,Ritco Logistics Ltd,542383.0,-4.42,135.05,55497,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
82,67,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,4226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
83,65,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,30456,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
84,59,SADBHAV,Sadbhav Engineering Limited,532710.0,-4.74,12.05,254493,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
85,21,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-4.88,222.0,3959,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
86,11,IGPL,Ig Petrochemicals Limited,500199.0,-4.88,439.5,79901,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
87,54,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.91,15.5,21646,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
88,57,STEELXIND,Steel Exchange India Ltd,534748.0,-5.02,12.3,2901435,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
89,40,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-5.23,56.2,145673,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
90,29,SCI,Shipping Corporation Of India Limited,523598.0,-5.32,119.3,2156031,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
91,16,RUSHIL,Rushil Decor Limited,533470.0,-5.34,337.65,110379,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
92,44,RENUKA,Shree Renuka Sugars Limited,532670.0,-5.47,45.8,17800621,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
93,26,ENIL,Entertainment Network (india) Limited,532700.0,-5.63,133.15,22219,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
94,7,AARTISURF,Aarti Surfactants Ltd,543210.0,-6.02,515.95,27711,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
95,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-6.33,1232.45,247987,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
96,23,GABRIEL,Gabriel India Limited,505714.0,-6.94,162.25,515039,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
97,52,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-6.96,29.4,371954,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
98,45,ASIANTILES,Asian Granito India Limited,532888.0,-7.36,40.9,1259758,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
99,31,HINDCOPPER,Hindustan Copper Limited,513599.0,-8.28,106.95,6360106,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
100,38,ARCHIDPLY,Archidply Industries Limited,532994.0,-8.63,61.4,122946,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
101,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.73,303.35,7781879,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
102,22,WELCORP,Welspun Corp Limited,532144.0,-9.27,189.3,2602581,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
103,9,STOVEKRAFT,Stove Kraft Ltd,543260.0,-9.71,474.45,357844,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
