,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,9,PTC,Ptc India Limited,532524.0,-1.25,94.75,866257,IntraDay Long:,10/03/2023 13:40:12
21,1,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,0.42,455.1,2465214,Intraday Power Bulls,10/03/2023 13:40:22
22,30,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
23,41,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,5.0,1.05,866243,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
24,31,CROWN,Crown Lifters Ltd,538371.0,3.21,33.8,238,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
25,40,EDUCOMP,Educomp Solutions Limited,532696.0,2.94,1.75,26298,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
26,39,GANGAFORGE,Ganga Forging Ltd,535094.0,2.67,3.85,78699,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
27,15,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.64,116.45,30919,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
28,27,MASKINVEST,Mask Investments Limited,,2.05,54.85,98,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
29,26,ORIENTLTD,Orient Press Limited,526325.0,1.71,56.55,560,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
30,24,MODISONLTD,Modison Ltd,506261.0,1.43,63.7,4898,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
31,29,WANBURY,Wanbury Limited,524212.0,1.34,37.85,3515,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
32,10,KALYANIFRG,Kalyani Forge Limited,513509.0,1.14,248.85,1261,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
33,4,SPORTKING,Sportking India Ltd,539221.0,1.14,699.95,6260,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
34,14,KUANTUM,Kuantum Papers Ltd,532937.0,1.11,128.0,30876,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
35,20,CAPTRUST,Capital Trust Ltd.,511505.0,1.01,75.1,3333,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
36,16,DIGJAMLMTD,Digjam Ltd,539979.0,1.01,100.0,399,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
37,5,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,1.0,474.7,23480,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
38,23,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.89,67.85,21046,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
39,21,STCINDIA,The State Trading Corporation Of India Limited,512531.0,0.89,73.4,13399,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
40,12,SMARTLINK,Smartlink Network Systems Limited,532419.0,0.88,148.65,12186,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
41,1,GRINDWELL,Grindwell Norton Limited,506076.0,0.66,1821.45,28226,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
42,28,AXISGOLD,Axis Gold ETF,533570.0,0.57,47.62,47090,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
43,25,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.51,59.3,193254,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
44,22,JAGRAN,Jagran Prakashan Limited,532705.0,0.49,72.4,50295,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
45,2,ARMANFIN,Arman Financial Services Limited,531179.0,0.38,1345.75,2719,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
46,34,SANGINITA,Sanginita Chemicals Ltd,538408.0,0.24,20.5,4200,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
47,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.21,23.45,5389,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
48,32,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.17,28.7,6377,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
49,9,AWHCL,Antony Waste Handling Cell Ltd,543254.0,0.1,258.9,28050,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
50,7,HARDWYN,Hardwyn India Ltd,541276.0,0.02,297.45,2138,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
51,38,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.0,24049,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
52,36,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,211,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
53,18,ZIMLAB,Zim Laboratories Ltd,541400.0,-0.17,85.95,2940,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
54,19,WIPL,Western India Plywoods Ltd,538415.0,-0.23,85.7,352,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
55,8,RAMKY,Ramky Infrastructure Limited,533262.0,-0.33,272.05,25209,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
56,6,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.34,466.1,9463,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
57,35,VISASTEEL,Visa Steel Limited,532721.0,-0.41,12.25,6161,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
58,3,MFL,Meghmani Finechem Ltd,543332.0,-0.48,1031.0,9442,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
59,17,HDFCVALUE,HDFCVALUE,,-0.74,93.7,1261,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
60,11,PAR,Par Drugs & Chemicals Ltd,535341.0,-0.82,152.0,1467,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
61,13,SAKSOFT,Saksoft Limited,590051.0,-1.36,144.7,245208,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
62,37,PVP,Pvp Ventures Limited,517556.0,-2.1,7.0,191315,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
63,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.62,476.3,1471315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 13:41:00
64,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.86,228.8,1878101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 13:41:00
