,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,11,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,0.15,453.87,971,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
49,29,SGL,Stl Global Limited,532730.0,0.0,17.85,9980,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
50,22,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.03,110.47,12633,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
51,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.13,8796.2,0,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
52,14,HDFCNIFIT,HDFCNIFIT,,-0.2,300.72,386,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
53,7,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.4,652.05,15017,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
54,16,FAZE3Q,Faze Three Ltd,530079.0,-0.46,281.1,1881,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
55,21,SMLT,Sarthak Metals Ltd,540393.0,-1.53,161.0,18368,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
56,3,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.87,3863.1,282644,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
57,18,OIL,Oil India Limited,533106.0,-1.97,234.4,230107,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
58,4,PVR,Pvr Limited,532689.0,-3.98,1670.55,489653,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
59,5,INTELLECT,Intellect Design Arena Limited,538835.0,6.59,427.75,598204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
60,2,BAJFINANCE,Bajaj Finance Limited,500034.0,4.67,6029.7,1261779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
61,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.12,1355.2,1598168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
62,6,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.64,294.0,2509129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
63,8,FSL,Firstsource Solutions Limited,532809.0,2.56,106.1,2058226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
64,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.95,1063.75,1237014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
65,7,NTPC,Ntpc Limited,532555.0,1.74,169.2,8325075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
66,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.73,6832.1,312393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:06:37
0,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,0.39,409.0,34071,Intraday Buying seen in the past 15 minutes,30/01/2023 11:38:21
1,1,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.0,626.2,43966,Intraday Buying seen in the past 15 minutes,30/01/2023 11:38:21
2,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.92,6043.9,1434165,BUY open equals to Low,30/01/2023 11:39:28
3,1,IDEA,Idea Cellular Limited,532822.0,7.81,6.9,93762234,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:42:48
4,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18006,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:43:58
5,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,10779,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:43:58
6,2,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.6,102.5,51,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:43:58
7,6,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.6,102.5,51,IntraDay Long:,30/01/2023 11:46:04
8,8,TIJARIA,Tijaria Polypipes Limited,533629.0,1.99,7.7,14971,IntraDay Long:,30/01/2023 11:46:04
9,4,SEJALLTD,Sejal Glass Ltd,532993.0,1.5,269.95,533,IntraDay Long:,30/01/2023 11:46:04
10,3,ARMANFIN,Arman Financial Services Limited,531179.0,1.18,1516.0,3043,IntraDay Long:,30/01/2023 11:46:04
11,1,IVZINGOLD,Invesco India Gold ETF,533172.0,1.13,5098.95,9,IntraDay Long:,30/01/2023 11:46:04
12,5,DCI,DC Infotech & Communication Ltd,535351.0,-0.67,133.6,1273,IntraDay Long:,30/01/2023 11:46:04
13,7,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-0.7,14.25,142257,IntraDay Long:,30/01/2023 11:46:04
14,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-0.95,2012.1,18488,IntraDay Long:,30/01/2023 11:46:04
15,1,AEGISCHEM,Aegis Logistics Limited,500003.0,13.12,377.6,2945027,Intraday Power Bulls,30/01/2023 11:47:03
16,9,HITECHGEAR,The Hi-tech Gears Limited,522073.0,13.78,263.0,3770,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
17,4,GRAVITA,Gravita India Limited,533282.0,4.05,513.0,387389,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
18,10,CSLFINANCE,CSL Finance Ltd,530067.0,3.19,248.9,1564,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
19,7,DICIND,Dic India Limited,500089.0,2.87,384.15,733,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
20,19,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,2.78,14.8,7782,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
21,15,MUKANDLTD,Mukand Limited,500460.0,1.96,127.55,65339,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
22,22,UJAAS,Ujaas Energy Limited,533644.0,1.85,2.75,150074,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
23,21,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.18,4.3,28369,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
24,2,ARMANFIN,Arman Financial Services Limited,531179.0,1.18,1516.0,3059,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
25,1,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.12,1570.75,5433,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
26,8,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.93,341.4,21895,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
27,5,HINDWAREAP,Hindware Home Innovation Ltd,542905.0,0.9,426.55,17494,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
28,18,LAXMICOT,Laxmi Cotspin Ltd,538411.0,0.66,22.85,4618,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
29,16,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,0.56,54.3,11122,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
30,11,TATAPOWER,Tata Power Company Limited,500400.0,0.54,203.45,5319411,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
31,3,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.26,1034.9,4887,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
32,13,PPL,Prakash Pipes Ltd,542684.0,0.25,163.0,15057,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
33,6,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-0.13,409.8,20559,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
34,12,VLSFINANCE,Vls Finance Limited,511333.0,-0.54,183.5,74706,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
35,14,DCI,DC Infotech & Communication Ltd,535351.0,-0.67,133.6,1273,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
36,20,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-1.05,14.2,145623,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
37,17,RAMASTEEL,Rama Steel Tubes Limited,539309.0,-1.22,36.5,708292,Ichimoku Cloud Top Crossover,30/01/2023 11:48:59
38,6,INTELLECT,Intellect Design Arena Limited,538835.0,5.86,424.8,683338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
39,2,BAJFINANCE,Bajaj Finance Limited,500034.0,5.06,6052.25,1489278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
40,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.28,1357.35,1894987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
41,5,VOLTAS,Voltas Limited,500575.0,3.09,768.0,1042169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
42,8,FSL,Firstsource Solutions Limited,532809.0,2.32,105.85,2205196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
43,7,NTPC,Ntpc Limited,532555.0,1.95,169.55,11265706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
44,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.53,1059.35,1646477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
45,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.41,6810.0,359929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 11:49:50
0,3,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.37,299.7,13899,Intraday Buying seen in the past 15 minutes,30/01/2023 11:52:51
1,2,SYMPHONY,Symphony Limited,517385.0,1.27,959.1,11124,Intraday Buying seen in the past 15 minutes,30/01/2023 11:52:51
2,1,GRASIM,Grasim Industries Limited,500300.0,0.56,1587.35,181105,Intraday Buying seen in the past 15 minutes,30/01/2023 11:52:51
3,1,BAJFINANCE,Bajaj Finance Limited,500034.0,5.26,6064.0,1515251,BUY open equals to Low,30/01/2023 11:54:04
4,1,BAJFINANCE,Bajaj Finance Limited,500034.0,5.02,6050.15,1529783,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
5,4,GRANULES,Granules India Limited,532482.0,2.89,292.0,1060510,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
6,6,NTPC,Ntpc Limited,532555.0,2.22,170.0,11418591,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
7,5,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.27,243.25,2235608,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
8,2,M&M,Mahindra & Mahindra Limited,500520.0,0.81,1330.95,870137,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
9,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.55,590.95,1393943,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 11:57:00
10,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18100,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:58:01
11,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,10781,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:58:01
12,2,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.6,102.5,51,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:58:01
13,8,BROOKS,Brooks Laboratories Limited,533543.0,4.95,100.7,12654,IntraDay Long:,30/01/2023 11:59:59
14,7,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.6,102.5,51,IntraDay Long:,30/01/2023 11:59:59
15,10,TIJARIA,Tijaria Polypipes Limited,533629.0,1.99,7.7,14971,IntraDay Long:,30/01/2023 11:59:59
16,2,LAURUSLABS,Laurus Labs Limited,540222.0,1.57,347.2,485641,IntraDay Long:,30/01/2023 11:59:59
17,4,SEJALLTD,Sejal Glass Ltd,532993.0,1.5,269.95,533,IntraDay Long:,30/01/2023 11:59:59
18,9,OMAXAUTO,Omax Autos Limited,520021.0,1.32,57.75,20531,IntraDay Long:,30/01/2023 11:59:59
19,5,TATAPOWER,Tata Power Company Limited,500400.0,1.11,204.6,5673570,IntraDay Long:,30/01/2023 11:59:59
20,1,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.0,358.65,92091,IntraDay Long:,30/01/2023 11:59:59
21,6,SINTERCOM,Sintercom India Ltd,535047.0,0.97,104.0,318,IntraDay Long:,30/01/2023 11:59:59
22,3,SELAN,Selan Exploration Technology Limited,530075.0,0.07,278.95,40292,IntraDay Long:,30/01/2023 11:59:59
23,4,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.0,579.55,279158,Intraday Power Bulls,30/01/2023 12:01:00
24,7,EXIDEIND,Exide Industries Limited,500086.0,-0.66,182.0,1562367,Intraday Power Bulls,30/01/2023 12:01:00
25,3,CIPLA,Cipla Limited,500087.0,-0.89,1037.95,985272,Intraday Power Bulls,30/01/2023 12:01:00
26,5,DABUR,Dabur India Limited,500096.0,-1.34,554.5,831488,Intraday Power Bulls,30/01/2023 12:01:00
27,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.66,1229.55,1015817,Intraday Power Bulls,30/01/2023 12:01:00
28,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.7,3870.0,350311,Intraday Power Bulls,30/01/2023 12:01:00
29,6,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-3.76,211.0,7045982,Intraday Power Bulls,30/01/2023 12:01:00
30,1,NTPC,Ntpc Limited,532555.0,2.5,170.45,11602080,Copy - RSI BREAKOUT,30/01/2023 12:02:04
31,53,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,877367,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
32,52,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,60157,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
33,19,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,5.11,501.7,116973,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
34,16,GRAVITA,Gravita India Limited,533282.0,4.14,513.45,405371,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
35,29,RALLIS,Rallis India Limited,500355.0,3.36,213.7,160364,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
36,31,GREAVESCOT,Greaves Cotton Limited,501455.0,3.33,142.7,598836,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
37,46,MOKSH,Moksh Ornaments Ltd,535041.0,3.13,11.55,83240,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
38,51,VIKASWSP,Vikas Wsp Ltd,519307.0,3.03,1.7,116400,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
39,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.89,329.35,662570,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
40,13,PSPPROJECT,PSP Projects,540544.0,2.81,702.6,52806,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
41,45,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,2.78,14.8,6103,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
42,20,LAURUSLABS,Laurus Labs Limited,540222.0,2.54,350.55,829145,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
43,30,MOIL,Moil Limited,533286.0,2.1,167.45,79286,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
44,36,PCBL,PCBL Ltd,506590.0,2.07,118.1,426576,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
45,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,2.0,726.25,91930,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
46,33,MUKANDLTD,Mukand Limited,500460.0,1.88,127.45,67709,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
47,27,HIRECT,Hind Rectifiers Limited,504036.0,1.86,224.95,529,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
48,21,RITES,Rites Ltd,541556.0,1.79,341.8,108801,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
49,44,ORIENTPPR,Orient Paper & Industries Limited,502420.0,1.76,43.35,1917659,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
50,47,ESSARSHPNG,Essar Shipping Limited,533704.0,1.7,8.95,147235,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
51,5,WHIRLPOOL,Whirlpool Of India Limited,500238.0,1.67,1415.6,21490,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
52,49,NILAINFRA,Nila Infrastructures Limited,530377.0,1.56,6.5,45878,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
53,24,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.54,243.9,2295928,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
54,3,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.49,3873.25,53121,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
55,39,PRAKASH,Prakash Industries Limited,506022.0,1.41,68.15,369220,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
56,23,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,1.37,302.5,2235343,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
57,6,CUMMINSIND,Cummins India Limited,500480.0,1.36,1401.0,288239,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
58,10,BHARATFORG,Bharat Forge Limited,500493.0,1.27,866.05,298551,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
59,26,COALINDIA,Coal India Limited,533278.0,1.26,225.2,2684718,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
60,42,OMAXAUTO,Omax Autos Limited,520021.0,1.23,57.7,20565,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
61,48,SUPERSPIN,Super Spinning Mills Limited,521180.0,1.19,8.5,26043,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
62,50,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.18,4.3,23244,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
63,28,GUFICBIO,Gufic Biosciences Limited,509079.0,1.11,219.4,35199,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
64,40,JMA,Jullundur Motor Agency (delhi) Limited,,1.04,67.9,472,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
65,37,MAXIND,Max India Ltd,539981.0,1.03,93.0,52241,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
66,38,NATIONALUM,National Aluminium Company Limited,532234.0,0.97,83.1,5613502,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
67,8,HAVELLS,Havells India Limited,517354.0,0.92,1182.0,214971,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
68,35,NMDC,Nmdc Limited,526371.0,0.73,123.85,2956907,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
69,11,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.51,739.0,426129,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
70,17,MARICO,Marico Limited,531642.0,0.43,505.95,510532,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
71,43,BIRLAMONEY,Aditya Birla Money Limited,532974.0,0.35,57.2,16040,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
72,14,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,0.3,593.75,12329,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
73,1,CNXPHARMA,CNXPHARMA,,0.3,12545.75,0,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
74,32,ANMOL,Anmol India Ltd,542437.0,0.14,141.7,861,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
75,18,DODLA,Dodla Dairy Ltd,543306.0,0.08,504.2,2703,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
76,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,4951,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
77,7,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.0,1356.7,25043,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
78,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.06,8802.1,0,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
79,15,NATCOPHARM,Natco Pharma Limited,524816.0,-0.48,532.9,43598,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
80,4,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-0.5,1510.0,56,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
81,34,RESPONIND,Responsive Industries Limited,505509.0,-0.52,125.4,10588,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
82,41,CLEDUCATE,CL Educate,540403.0,-0.97,61.2,24048,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
83,25,OIL,Oil India Limited,533106.0,-1.97,234.4,293308,Ichimoku Cloud Top Crossover,30/01/2023 12:03:13
84,6,INTELLECT,Intellect Design Arena Limited,538835.0,6.44,427.15,716251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
85,2,BAJFINANCE,Bajaj Finance Limited,500034.0,5.03,6050.45,1558102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
86,5,VOLTAS,Voltas Limited,500575.0,3.32,769.65,1116826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
87,8,GRANULES,Granules India Limited,532482.0,3.29,293.15,1117881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
88,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.07,1354.5,1993494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
89,7,LAURUSLABS,Laurus Labs Limited,540222.0,3.01,352.15,942413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
90,11,FSL,Firstsource Solutions Limited,532809.0,2.9,106.45,2264876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
91,10,NTPC,Ntpc Limited,532555.0,2.68,170.75,11837345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
92,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.87,6841.3,374028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
93,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.66,1060.7,1807256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
94,9,TATAPOWER,Tata Power Company Limited,500400.0,1.11,204.6,5740147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
0,1,TDPOWERSYS,Td Power Systems Limited,533553.0,-1.68,128.9,205989,Intraday Buying seen in the past 15 minutes,30/01/2023 12:41:34
1,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.05,5993.95,1748227,BUY open equals to Low,30/01/2023 12:42:33
2,4,IDEA,Idea Cellular Limited,532822.0,7.81,6.9,123528516,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
3,1,SHREECEM,Shree Cements Limited,500387.0,2.61,22472.45,22737,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
4,3,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.06,550.6,256706,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
5,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.95,623.8,746577,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:45:08
6,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18100,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 12:46:01
7,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,11308,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 12:46:01
8,2,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.45,102.35,302,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 12:46:01
9,1,AXISILVER,Axis Silver ETF,535479.0,0.07,69.99,2619,IntraDay Long:,30/01/2023 12:47:58
10,1,NTPC,Ntpc Limited,532555.0,2.29,170.1,16949919,Intraday Power Bulls,30/01/2023 12:48:52
11,28,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,982999,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
12,17,SATINDLTD,Sat Industries Ltd,511076.0,5.13,81.0,214072,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
13,7,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,4.46,498.6,121849,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
14,26,LAKPRE,Lakshmi Precision Screws Limited,506079.0,3.77,5.5,1000,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
15,21,FLEXITUFF,Flexituff International Limited,533638.0,3.75,31.8,6356,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
16,9,GOODLUCK,Goodluck India Limited,530655.0,3.48,459.85,47827,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
17,6,TEJASNET,Tejas Networks,540595.0,3.31,535.7,298705,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
18,22,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,3.12,23.15,71041,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
19,11,DICIND,Dic India Limited,500089.0,3.07,384.9,855,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
20,20,BYKE,The Byke Hospitality Ltd,531373.0,2.16,42.55,18801,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
21,27,UJAAS,Ujaas Energy Limited,533644.0,1.85,2.75,159988,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
22,16,THEINVEST,The Investment Trust of India Ltd,530023.0,1.85,90.9,597,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
23,12,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.68,275.5,2138,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
24,14,COALINDIA,Coal India Limited,533278.0,1.08,224.8,3117461,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
25,25,LIBAS,Libas Designs Ltd,538391.0,0.57,17.6,16009,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
26,18,HDFCSILVER,HDFCSILVER,,0.52,67.62,36130,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
27,23,TAKE,Take Solutions Limited,532890.0,0.46,21.85,55458,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
28,8,CENTURYPLY,Century Plyboards (india) Limited,532548.0,0.46,495.0,21660,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
