,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,13,CONCOR,Container Corporation Of India Limited,531344.0,-1.26,587.35,542089,SELL OPEN=HIGH,10/03/2023 12:09:24
14,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.32,606.95,411361,SELL OPEN=HIGH,10/03/2023 12:09:24
15,9,PVR,Pvr Limited,532689.0,-1.33,1520.95,98496,SELL OPEN=HIGH,10/03/2023 12:09:24
16,19,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.34,317.5,1314963,SELL OPEN=HIGH,10/03/2023 12:09:24
17,10,TATACOMM,Tata Communications Limited,500483.0,-1.6,1195.6,70616,SELL OPEN=HIGH,10/03/2023 12:09:24
18,8,CUMMINSIND,Cummins India Limited,500480.0,-1.69,1656.55,273153,SELL OPEN=HIGH,10/03/2023 12:09:24
19,26,INDIACEM,The India Cements Limited,530005.0,-1.94,196.75,621829,SELL OPEN=HIGH,10/03/2023 12:09:24
20,15,CANFINHOME,Can Fin Homes Limited,511196.0,-2.01,557.05,248158,SELL OPEN=HIGH,10/03/2023 12:09:24
21,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.13,1841.1,84512,SELL OPEN=HIGH,10/03/2023 12:09:24
22,31,FSL,Firstsource Solutions Limited,532809.0,-2.24,113.55,1764167,SELL OPEN=HIGH,10/03/2023 12:09:24
23,3,LTIM,LTI Mindtree Ltd,540005.0,-2.35,4626.7,143587,SELL OPEN=HIGH,10/03/2023 12:09:24
24,33,PNB,Punjab National Bank,532461.0,-2.36,49.7,20569730,SELL OPEN=HIGH,10/03/2023 12:09:24
25,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-2.37,4313.65,155197,SELL OPEN=HIGH,10/03/2023 12:09:24
26,27,BANKBARODA,Bank Of Baroda,532134.0,-2.71,166.9,9409938,SELL OPEN=HIGH,10/03/2023 12:09:24
27,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-2.83,243.75,1328205,SELL OPEN=HIGH,10/03/2023 12:09:24
28,30,RECLTD,Rural Electrification Corporation Limited,532955.0,-2.9,122.4,6949664,SELL OPEN=HIGH,10/03/2023 12:09:24
29,25,DELTACORP,Delta Corp Limited,532848.0,-2.95,197.25,1115110,SELL OPEN=HIGH,10/03/2023 12:09:24
30,11,PEL,Piramal Enterprises Limited,500302.0,-2.97,746.0,1337510,SELL OPEN=HIGH,10/03/2023 12:09:24
31,18,INTELLECT,Intellect Design Arena Limited,538835.0,-3.25,431.25,266469,SELL OPEN=HIGH,10/03/2023 12:09:24
32,28,RBLBANK,Rbl Bank Limited,540065.0,-3.63,153.85,4320246,SELL OPEN=HIGH,10/03/2023 12:09:24
33,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.81,4752.25,75685,SELL OPEN=HIGH,10/03/2023 12:09:24
34,1,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.25,1761.0,104131,My Intraday sell setup,10/03/2023 12:10:20
35,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.34,606.8,411830,My Intraday sell setup,10/03/2023 12:10:20
36,5,CONCOR,Container Corporation Of India Limited,531344.0,-1.36,586.75,542665,My Intraday sell setup,10/03/2023 12:10:20
37,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.61,391.2,477974,My Intraday sell setup,10/03/2023 12:10:20
38,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.91,107.9,3162453,My Intraday sell setup,10/03/2023 12:10:20
39,6,CANFINHOME,Can Fin Homes Limited,511196.0,-1.94,557.45,248162,My Intraday sell setup,10/03/2023 12:10:20
40,3,MFSL,Max Financial Services Limited,500271.0,-2.35,659.15,230921,My Intraday sell setup,10/03/2023 12:10:20
41,10,BANKBARODA,Bank Of Baroda,532134.0,-2.71,166.9,9427723,My Intraday sell setup,10/03/2023 12:10:20
42,9,DELTACORP,Delta Corp Limited,532848.0,-2.95,197.25,1116024,My Intraday sell setup,10/03/2023 12:10:20
43,2,PEL,Piramal Enterprises Limited,500302.0,-2.97,746.0,1339045,My Intraday sell setup,10/03/2023 12:10:20
44,8,CANBK,Canara Bank,532483.0,-3.98,298.0,5460728,My Intraday sell setup,10/03/2023 12:10:20
45,2,VEDL,Vedanta Limited,500295.0,-1.33,281.7,3313151,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:10:51
46,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.57,669.55,2174992,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:10:51
47,1,INFY,Infosys Limited,500209.0,-1.05,1464.8,1482970,Mohan'S sure sell candidate -- MACD CROSS,10/03/2023 12:12:55
48,73,RMCL,Radha Madhav Corporation Limited,532692.0,0.0,1.7,2261,Day Short Trade,10/03/2023 12:13:12
49,75,UNITECH,Unitech Limited,507878.0,0.0,1.45,465273,Day Short Trade,10/03/2023 12:13:12
50,38,SINTERCOM,Sintercom India Ltd,535047.0,0.0,100.0,1360,Day Short Trade,10/03/2023 12:13:12
51,72,INVENTURE,Inventure Growth & Securities Limited,533506.0,0.0,1.95,415035,Day Short Trade,10/03/2023 12:13:12
52,74,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,0.0,1.6,3128,Day Short Trade,10/03/2023 12:13:12
53,2,VINATIORGA,Vinati Organics Limited,524200.0,-0.47,1858.9,11849,Day Short Trade,10/03/2023 12:13:12
54,48,AAATECH,AAA Technologies Ltd,535363.0,-0.64,54.3,4117,Day Short Trade,10/03/2023 12:13:12
55,30,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,-0.64,185.81,431,Day Short Trade,10/03/2023 12:13:12
56,49,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.68,50.85,170,Day Short Trade,10/03/2023 12:13:12
57,32,INDOTECH,Indo Tech Transformers Limited,532717.0,-0.7,177.6,2378,Day Short Trade,10/03/2023 12:13:12
58,24,ZOTA,Zota Health Care Ltd,538426.0,-0.74,288.95,3637,Day Short Trade,10/03/2023 12:13:12
59,20,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,-0.8,371.9,36650,Day Short Trade,10/03/2023 12:13:12
60,47,ICICICOMMO,ICICICOMMO,,-0.92,55.17,623,Day Short Trade,10/03/2023 12:13:12
61,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.0,1049.15,352,Day Short Trade,10/03/2023 12:13:12
62,66,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,-1.01,4.9,1389,Day Short Trade,10/03/2023 12:13:12
63,10,EXCELINDUS,Excel Industries Limited,500650.0,-1.06,919.95,5156,Day Short Trade,10/03/2023 12:13:12
64,44,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.07,78.9,86342,Day Short Trade,10/03/2023 12:13:12
65,35,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-1.08,114.85,12896,Day Short Trade,10/03/2023 12:13:12
66,19,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-1.11,387.35,33388,Day Short Trade,10/03/2023 12:13:12
67,64,TECHIN,Techindia Nirman Limited,526576.0,-1.16,8.5,1608,Day Short Trade,10/03/2023 12:13:12
68,36,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-1.34,103.45,86122,Day Short Trade,10/03/2023 12:13:12
69,46,INDSWFTLAB,Ind-swift Laboratories Limited,532305.0,-1.35,62.2,5512,Day Short Trade,10/03/2023 12:13:12
70,23,HINDZINC,Hindustan Zinc Limited,500188.0,-1.38,307.35,310249,Day Short Trade,10/03/2023 12:13:12
71,56,LASA,Lasa Supergenerics Ltd,540702.0,-1.45,23.8,13909,Day Short Trade,10/03/2023 12:13:12
72,15,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,-1.51,642.0,283,Day Short Trade,10/03/2023 12:13:12
73,26,FDC,Fdc Limited,531599.0,-1.52,256.75,27664,Day Short Trade,10/03/2023 12:13:12
74,6,TATACOMM,Tata Communications Limited,500483.0,-1.57,1196.0,72738,Day Short Trade,10/03/2023 12:13:12
75,18,UNOMINDA,Uno Minda Ltd,532539.0,-1.58,500.1,43431,Day Short Trade,10/03/2023 12:13:12
76,31,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-1.61,183.75,132,Day Short Trade,10/03/2023 12:13:12
77,5,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.69,1206.95,140084,Day Short Trade,10/03/2023 12:13:12
78,39,DIGJAMLMTD,Digjam Ltd,539979.0,-1.72,97.3,315,Day Short Trade,10/03/2023 12:13:12
79,12,SASKEN,Sasken Communication Technologies Limited,532663.0,-1.74,841.0,3146,Day Short Trade,10/03/2023 12:13:12
80,68,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.75,2.8,27439,Day Short Trade,10/03/2023 12:13:12
81,45,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.81,78.5,51873,Day Short Trade,10/03/2023 12:13:12
82,59,SEPOWER,S.e. Power Limited,534598.0,-1.88,15.65,5492,Day Short Trade,10/03/2023 12:13:12
83,60,DANGEE,Dangee Dums Ltd,535104.0,-1.89,15.55,57858,Day Short Trade,10/03/2023 12:13:12
84,55,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-1.91,28.2,25463,Day Short Trade,10/03/2023 12:13:12
85,42,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,243,Day Short Trade,10/03/2023 12:13:12
86,43,RAJRILTD,Raj Rayon Industries Ltd,530699.0,-1.97,84.55,4929,Day Short Trade,10/03/2023 12:13:12
87,28,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,203.45,263,Day Short Trade,10/03/2023 12:13:12
88,40,HDFCVALUE,HDFCVALUE,,-2.03,92.48,1217,Day Short Trade,10/03/2023 12:13:12
89,41,MOL,Meghmani Organics Ltd,543331.0,-2.04,91.15,374379,Day Short Trade,10/03/2023 12:13:12
90,22,APTECHT,Aptech Limited,532475.0,-2.04,330.6,30718,Day Short Trade,10/03/2023 12:13:12
91,13,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-2.24,707.6,2355,Day Short Trade,10/03/2023 12:13:12
92,11,AXISBANK,Axis Bank Limited,532215.0,-2.26,848.2,7275515,Day Short Trade,10/03/2023 12:13:12
93,4,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-2.27,1246.2,44622,Day Short Trade,10/03/2023 12:13:12
94,14,MFSL,Max Financial Services Limited,500271.0,-2.3,659.45,246843,Day Short Trade,10/03/2023 12:13:12
95,3,VESUVIUS,Vesuvius India Limited,520113.0,-2.44,1589.05,2949,Day Short Trade,10/03/2023 12:13:12
96,7,HGS,Hinduja Global Solutions Limited,532859.0,-2.5,1155.15,34042,Day Short Trade,10/03/2023 12:13:12
97,33,SOFTTECH,Softtech Engineers Ltd,535078.0,-2.67,163.9,423,Day Short Trade,10/03/2023 12:13:12
98,53,KHANDSE,Khandwala Securities Limited,531892.0,-2.84,29.05,1466,Day Short Trade,10/03/2023 12:13:12
99,9,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-2.86,1012.15,9238,Day Short Trade,10/03/2023 12:13:12
100,34,SDBL,Som Distilleries & Breweries Limited,507514.0,-2.92,136.55,291161,Day Short Trade,10/03/2023 12:13:12
101,1,POLYCAB,Polycab India Ltd,542652.0,-2.96,2992.85,175573,Day Short Trade,10/03/2023 12:13:12
102,54,FLEXITUFF,Flexituff International Limited,533638.0,-3.05,28.6,503,Day Short Trade,10/03/2023 12:13:12
103,29,DELTACORP,Delta Corp Limited,532848.0,-3.05,197.05,1128768,Day Short Trade,10/03/2023 12:13:12
104,16,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-3.11,612.35,439174,Day Short Trade,10/03/2023 12:13:12
105,37,DAAWAT,Lt Foods Limited,532783.0,-3.18,100.45,627604,Day Short Trade,10/03/2023 12:13:12
106,21,SPAL,S. P. Apparels Limited,540048.0,-3.2,334.3,23143,Day Short Trade,10/03/2023 12:13:12
107,25,ZENSARTECH,Zensar Technologies Limited,504067.0,-3.27,273.7,682236,Day Short Trade,10/03/2023 12:13:12
108,17,INDIAGLYCO,India Glycols Limited,500201.0,-3.56,599.2,44698,Day Short Trade,10/03/2023 12:13:12
109,67,DCMFINSERV,DCM Financial Services Ltd,511611.0,-3.61,4.0,3558,Day Short Trade,10/03/2023 12:13:12
110,69,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,-3.7,2.6,32565,Day Short Trade,10/03/2023 12:13:12
111,70,SUMEETINDS,Sumeet Industries Limited,514211.0,-3.77,2.55,70777,Day Short Trade,10/03/2023 12:13:12
112,57,NIBL,Nrb Industrial Bearings Limited,535458.0,-4.29,17.85,14956,Day Short Trade,10/03/2023 12:13:12
113,76,ROLLT,Rollatainers Limited,502448.0,-4.55,1.05,40984,Day Short Trade,10/03/2023 12:13:12
114,71,UJAAS,Ujaas Energy Limited,533644.0,-4.55,2.1,159057,Day Short Trade,10/03/2023 12:13:12
115,63,RELCAPITAL,Reliance Capital Limited,500111.0,-4.62,9.3,404570,Day Short Trade,10/03/2023 12:13:12
116,62,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.69,10.15,519669,Day Short Trade,10/03/2023 12:13:12
117,50,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,-4.69,47.8,176,Day Short Trade,10/03/2023 12:13:12
118,65,ARSHIYA,Arshiya Limited,506074.0,-4.85,7.85,1474268,Day Short Trade,10/03/2023 12:13:12
119,58,SUULD,Suumaya Industries Ltd,780011.0,-4.9,17.45,446767,Day Short Trade,10/03/2023 12:13:12
120,61,VINNY,Vinny Overseas Ltd,535118.0,-4.94,11.55,16019,Day Short Trade,10/03/2023 12:13:12
121,51,KARMAENG,Karma Energy Limited,533451.0,-4.95,34.55,6331,Day Short Trade,10/03/2023 12:13:12
122,27,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.98,218.3,6233,Day Short Trade,10/03/2023 12:13:12
123,52,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.98,34.35,13876044,Day Short Trade,10/03/2023 12:13:12
124,77,FEL,Future Enterprises Limited,523574.0,-5.0,0.95,369109,Day Short Trade,10/03/2023 12:13:12
125,78,GTLINFRA,Gtl Infrastructure Limited,532775.0,-5.88,0.8,5303353,Day Short Trade,10/03/2023 12:13:12
126,79,BALLARPUR,Ballarpur Industries Limited,500102.0,-6.25,0.75,515177,Day Short Trade,10/03/2023 12:13:12
127,80,FCONSUMER,Future Consumer Limited,533400.0,-6.67,0.7,6662796,Day Short Trade,10/03/2023 12:13:12
128,81,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-8.33,0.55,367446,Day Short Trade,10/03/2023 12:13:12
129,11,AAATECH,AAA Technologies Ltd,535363.0,-0.64,54.3,4134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
130,8,AXISCETF,Axis Consumption ETF,543357.0,-0.67,72.51,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
131,3,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,-0.8,371.9,36650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
132,2,EXCELINDUS,Excel Industries Limited,500650.0,-1.06,919.95,5166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
133,6,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.07,78.9,88604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
134,14,TECHIN,Techindia Nirman Limited,526576.0,-1.16,8.5,1663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
135,4,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-1.31,230.4,2708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
136,10,INDSWFTLAB,Ind-swift Laboratories Limited,532305.0,-1.35,62.2,5764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
137,5,DIGJAMLMTD,Digjam Ltd,539979.0,-1.72,97.3,325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
138,7,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.81,78.5,52589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
139,13,DANGEE,Dangee Dums Ltd,535104.0,-1.89,15.55,57968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
140,12,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-1.91,28.2,26497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
141,9,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,67.25,18097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
142,1,VESUVIUS,Vesuvius India Limited,520113.0,-2.44,1589.05,2966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:13:32
143,2,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.3,82.45,2088101,Shot Down,10/03/2023 12:14:02
144,1,HDFCBANK,Hdfc Bank Limited,500180.0,-2.2,1594.85,9042518,Shot Down,10/03/2023 12:14:02
145,5,PHOENIXLTD,The Phoenix Mills Limited,503100.0,2.1,1323.0,112041,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
146,55,KMSUGAR,K.m.sugar Mills Limited,532673.0,1.68,27.3,476652,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
147,30,PRECOT,Precot Meridian Limited,521184.0,1.63,140.2,7856,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
148,48,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,1.62,59.45,10021,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
149,36,DEVIT,Dev Information Technology Ltd,538417.0,1.21,100.0,6811,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
150,33,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.97,114.55,30190,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
151,66,NILAINFRA,Nila Infrastructures Limited,530377.0,0.93,5.45,60337,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
152,25,SWELECTES,Swelect Energy Systems Limited,532051.0,0.87,285.5,7531,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
153,52,UMAEXPORTS,Uma Exports Ltd,543513.0,0.81,43.8,15627,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
154,4,VADILALIND,Vadilal Industries Limited,519156.0,0.75,2329.85,15829,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
155,17,STEELCAS,Steelcast Ltd,513517.0,0.64,490.35,3778,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
156,20,IGPL,Ig Petrochemicals Limited,500199.0,0.53,426.85,4408,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
157,35,WORTH,Worth Peripherals Ltd,535008.0,0.49,101.55,12916,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
158,32,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,0.45,122.6,3186,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
159,6,LUXIND,Lux Industries Limited,539542.0,0.44,1321.95,10455,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
160,13,IFBIND,Ifb Industries Limited,505726.0,0.34,841.75,7247,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
161,46,SILVERBEES,Nippon India Silver ETF,535432.0,0.28,61.11,3265311,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
162,39,EMMBI,Emmbi Industries Limited,533161.0,0.27,92.6,34215,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
163,47,HDFCSILVER,HDFCSILVER,,0.1,61.1,56134,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
164,9,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.07,1105.05,4529,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
165,69,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,0.0,3.95,35459,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
166,73,UNITECH,Unitech Limited,507878.0,0.0,1.45,465273,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
167,64,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.0,9.75,2154,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
168,27,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.0,195.45,2869,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
169,23,DATAMATICS,Datamatics Global Services Limited,532528.0,-0.02,304.6,46722,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
170,14,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.03,773.2,2345623,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
171,7,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.13,1221.29,24057,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
172,26,COALINDIA,Coal India Limited,533278.0,-0.13,224.5,2277203,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
173,53,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-0.15,33.55,6861,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
174,2,DMART,Avenue Supermarts,540376.0,-0.16,3392.4,127903,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
175,38,WEIZMANIND,Weizmann Limited,523011.0,-0.21,94.35,1823,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
176,19,KSOLVES,Ksolves India Ltd,535356.0,-0.25,443.8,6284,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
177,11,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,-0.31,956.5,6283,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
178,54,RAMASTEEL,Rama Steel Tubes Limited,539309.0,-0.31,32.25,331981,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
179,45,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,-0.38,66.0,35701,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
180,37,PRECAM,Precision Camshafts Limited,539636.0,-0.46,97.8,43462,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
181,16,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.47,570.95,76037,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
182,41,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-0.53,84.6,2123,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
183,3,VMART,V-mart Retail Limited,534976.0,-0.53,2386.95,4791,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
184,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-0.61,8575.0,279,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
185,28,CREST,Crest Ventures Limited,511413.0,-0.65,169.1,2055,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
186,42,AXISCETF,Axis Consumption ETF,543357.0,-0.67,72.51,292,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
187,49,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.68,50.85,170,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
188,59,SURANASOL,Surana Solar Limited,533298.0,-0.79,18.8,16546,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
189,29,SHALPAINTS,Shalimar Paints Limited,509874.0,-0.81,152.15,9248,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
190,62,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-0.85,11.7,26203,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
191,40,TOKYOPLAST,Tokyo Plast International Limited,500418.0,-0.86,92.2,586,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
192,21,BIKAJI,Bikaji Foods International Ltd,543653.0,-0.93,365.55,47118,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
193,43,20MICRONS,20 Microns Limited,533022.0,-0.96,72.05,30944,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
194,63,MOKSH,Moksh Ornaments Ltd,535041.0,-0.97,10.2,82326,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
195,67,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,-1.01,4.9,1389,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
196,60,MOMENTUM,MOMENTUM,,-1.01,18.56,430,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
197,34,HILTON,Hilton Metal Forging Limited,532847.0,-1.06,112.25,27297,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
198,58,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.07,23.15,4541,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
199,50,GOLDTECH,Goldstone Technologies Limited,531439.0,-1.08,50.4,7693,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
200,56,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-1.15,25.9,11252,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
201,65,TECHIN,Techindia Nirman Limited,526576.0,-1.16,8.5,1608,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
202,10,MPSLTD,Mps Limited,532440.0,-1.35,1060.05,8607,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
203,22,GOCLCORP,Gocl Corporation Limited,506480.0,-1.42,333.0,1997,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
204,71,WINPRO,Winpro Industries Ltd,531337.0,-1.47,3.35,125865,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
205,31,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.47,137.4,29228,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
206,44,KOKUYOCMLN,Kokuyo Camlin Limited,523207.0,-1.5,72.0,19106,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
207,57,HMT,Hmt Limited,500191.0,-1.53,25.8,7267,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
208,18,BORORENEW,Borosil Renewables Ltd,502219.0,-1.56,469.1,116747,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
209,24,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-1.87,298.6,8983,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
210,8,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.93,1204.0,141336,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
211,72,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.13,2.3,1525418,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
212,68,MADHUCON,Madhucon Projects Limited,531497.0,-2.33,4.2,5426,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
213,61,VISASTEEL,Visa Steel Limited,532721.0,-2.44,12.0,5246,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
214,12,GOCOLORS,Go Fashion (India) Ltd,543401.0,-2.48,943.55,11148,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
