,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,112,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-3.16,4.6,39453,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
113,57,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
114,92,GOLDTECH,Goldstone Technologies Limited,531439.0,-3.71,55.85,39414,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
115,114,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6818,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
116,24,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.18,654.0,129493,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
117,115,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,132228,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
118,119,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,1013083,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
119,102,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
120,109,KRITIKA,Kritika Wires Ltd,535116.0,-5.12,10.2,247888,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
121,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.15,272.65,12109,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
122,108,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1951607,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
123,9,DLINKINDIA,D-link (india) Limited,533146.0,14.48,240.3,1636558,pure bullish trend stocks,06/02/2023 12:55:32
124,10,MOLDTECH,Mold-tek Technologies Limited,526263.0,14.19,215.25,2017224,pure bullish trend stocks,06/02/2023 12:55:32
125,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,6.97,475.8,1423460,pure bullish trend stocks,06/02/2023 12:55:32
126,4,KPIGREEN,KPI Green Energy Ltd,542323.0,4.7,485.55,298174,pure bullish trend stocks,06/02/2023 12:55:32
127,14,MARSHALL,Marshall Machines Ltd,535106.0,4.47,31.55,689282,pure bullish trend stocks,06/02/2023 12:55:32
128,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,4.43,396.9,634296,pure bullish trend stocks,06/02/2023 12:55:32
129,3,KAYNES,Kaynes Technology India Ltd,535493.0,3.79,860.55,150773,pure bullish trend stocks,06/02/2023 12:55:32
130,12,IDFC,Idfc Limited,532659.0,3.16,91.35,19380103,pure bullish trend stocks,06/02/2023 12:55:32
131,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,3.1,295.8,227823,pure bullish trend stocks,06/02/2023 12:55:32
132,2,CYIENT,Cyient Limited,532175.0,2.8,923.0,289942,pure bullish trend stocks,06/02/2023 12:55:32
133,13,MANINFRA,Man Infraconstruction Limited,533169.0,2.66,81.05,1123504,pure bullish trend stocks,06/02/2023 12:55:32
134,8,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.01,288.6,527395,pure bullish trend stocks,06/02/2023 12:55:32
135,1,LTIM,LTI Mindtree Ltd,540005.0,1.97,4590.8,431241,pure bullish trend stocks,06/02/2023 12:55:32
136,11,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.98,211.4,187397,pure bullish trend stocks,06/02/2023 12:55:32
137,2,POLYCAB,Polycab India Ltd,542652.0,1.27,2986.75,156044,Golden Crossover,06/02/2023 12:56:32
138,1,TATAELXSI,Tata Elxsi Limited,500408.0,1.12,6644.95,63091,Golden Crossover,06/02/2023 12:56:32
139,3,EXIDEIND,Exide Industries Limited,500086.0,0.61,181.3,3079847,Golden Crossover,06/02/2023 12:56:32
140,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,7.0,475.95,1432738,Bullish Engulfing Pattern,06/02/2023 12:57:37
141,10,ARVSMART,Arvind Smartspaces Limited,539301.0,5.41,289.15,35320,Bullish Engulfing Pattern,06/02/2023 12:57:37
142,9,HARDWYN,Hardwyn India Ltd,541276.0,4.99,307.35,5888,Bullish Engulfing Pattern,06/02/2023 12:57:37
143,13,ROML,Raj Oil Mills Ltd,533093.0,4.69,58.0,5791,Bullish Engulfing Pattern,06/02/2023 12:57:37
144,16,TCIFINANCE,Tci Finance Limited,501242.0,4.62,3.4,2940,Bullish Engulfing Pattern,06/02/2023 12:57:37
145,7,IGPL,Ig Petrochemicals Limited,500199.0,3.67,452.9,18300,Bullish Engulfing Pattern,06/02/2023 12:57:37
146,2,ATFL,Agro Tech Foods Limited,500215.0,3.17,896.95,8676,Bullish Engulfing Pattern,06/02/2023 12:57:37
147,12,BEDMUTHA,Bedmutha Industries Limited,533270.0,3.08,61.9,15343,Bullish Engulfing Pattern,06/02/2023 12:57:37
148,6,SUNTV,Sun Tv Network Limited,532733.0,2.74,458.65,846256,Bullish Engulfing Pattern,06/02/2023 12:57:37
149,8,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.73,329.35,76182,Bullish Engulfing Pattern,06/02/2023 12:57:37
150,11,ICIL,Indo Count Industries Limited,521016.0,2.49,133.6,126818,Bullish Engulfing Pattern,06/02/2023 12:57:37
151,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Bullish Engulfing Pattern,06/02/2023 12:57:37
152,3,COROMANDEL,Coromandel International Limited,506395.0,2.36,894.15,210298,Bullish Engulfing Pattern,06/02/2023 12:57:37
153,14,INOXGREEN,Inox Green Energy Services Ltd,543667.0,2.26,47.5,422941,Bullish Engulfing Pattern,06/02/2023 12:57:37
154,15,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,11408,Bullish Engulfing Pattern,06/02/2023 12:57:37
155,4,ROSSARI,Rossari Biotech Ltd,543213.0,0.15,691.4,9632,Bullish Engulfing Pattern,06/02/2023 12:57:37
156,2,LTIM,LTI Mindtree Ltd,540005.0,2.02,4593.2,431598,2 days Bullish. By tomorrow,06/02/2023 12:58:39
157,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.28,4616.1,224233,2 days Bullish. By tomorrow,06/02/2023 12:58:39
158,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.96,773.65,944303,2 days Bullish. By tomorrow,06/02/2023 12:58:39
159,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.4,162.9,20252838,bullish-rsi-stochastic,06/02/2023 13:00:54
160,4,AARTIIND,Aarti Industries Limited,524208.0,5.5,560.65,2143545,bullish-rsi-stochastic,06/02/2023 13:00:54
161,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.29,515.25,21196954,bullish-rsi-stochastic,06/02/2023 13:00:54
162,8,RECLTD,Rural Electrification Corporation Limited,532955.0,1.98,121.1,5652612,bullish-rsi-stochastic,06/02/2023 13:00:54
163,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.78,1054.0,1045482,bullish-rsi-stochastic,06/02/2023 13:00:54
164,1,ACC,Acc Limited,500410.0,1.21,1950.15,865215,bullish-rsi-stochastic,06/02/2023 13:00:54
165,6,TORNTPOWER,Torrent Power Limited,532779.0,1.02,447.75,89094,bullish-rsi-stochastic,06/02/2023 13:00:54
166,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.85,1271.5,47990,bullish-rsi-stochastic,06/02/2023 13:00:54
167,6,ROML,Raj Oil Mills Ltd,533093.0,4.69,58.0,5808,Bullish Engulf,06/02/2023 13:02:01
168,3,BIOCON,Biocon Limited,532523.0,3.67,241.8,2699846,Bullish Engulf,06/02/2023 13:02:01
169,2,SHILPAMED,Shilpa Medicare Limited,530549.0,3.32,250.6,213838,Bullish Engulf,06/02/2023 13:02:01
170,1,SUNTV,Sun Tv Network Limited,532733.0,2.82,459.0,848415,Bullish Engulf,06/02/2023 13:02:01
171,5,BEDMUTHA,Bedmutha Industries Limited,533270.0,2.66,61.65,16911,Bullish Engulf,06/02/2023 13:02:01
172,4,PRECAM,Precision Camshafts Limited,539636.0,2.38,103.05,71740,Bullish Engulf,06/02/2023 13:02:01
173,3,AUROPHARMA,Aurobindo Pharma Limited,524804.0,3.12,416.8,945263,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
174,4,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.57,145.4,2501850,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
175,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.88,1055.1,1109788,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
176,2,TORNTPOWER,Torrent Power Limited,532779.0,1.17,448.45,92092,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
177,6,MOLDTECH,Mold-tek Technologies Limited,526263.0,14.06,215.0,2023820,Bullish - Momentum Stocks,06/02/2023 13:05:01
178,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,9.42,266.55,16595084,Bullish - Momentum Stocks,06/02/2023 13:05:01
179,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.28,470.65,5421583,Bullish - Momentum Stocks,06/02/2023 13:05:01
180,1,PAYTM,One 97 Communications Ltd,543396.0,7.03,561.85,6755079,Bullish - Momentum Stocks,06/02/2023 13:05:01
181,5,NAVA,Nava Ltd,513023.0,6.17,244.5,1081088,Bullish - Momentum Stocks,06/02/2023 13:05:01
182,9,ISMTLTD,Ismt Limited,532479.0,3.2,72.65,2584801,Bullish - Momentum Stocks,06/02/2023 13:05:01
183,8,IDFC,Idfc Limited,532659.0,3.05,91.25,19629593,Bullish - Momentum Stocks,06/02/2023 13:05:01
184,7,FSL,Firstsource Solutions Limited,532809.0,1.46,117.95,4876768,Bullish - Momentum Stocks,06/02/2023 13:05:01
185,3,ITC,Itc Limited,500875.0,1.09,384.8,17880715,Bullish - Momentum Stocks,06/02/2023 13:05:01
0,1,IDFC,Idfc Limited,532659.0,2.82,91.05,20010561,BULLISH FOR NEXT DAY,06/02/2023 13:16:17
1,115,IDEA,Idea Cellular Limited,532822.0,23.36,8.45,511995355,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
2,70,CLSEL,Chamanlal Setia Exports Ltd,530307.0,13.75,150.55,1314833,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
3,77,CINELINE,Cineline India Limited,532807.0,12.95,117.3,164379,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
4,129,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,2685132,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
5,54,UNIDT,United Drilling Tools Ltd,522014.0,10.21,245.0,85729,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
6,98,KRITINUT,Kriti Nutrients Ltd,533210.0,8.91,50.75,79837,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
7,35,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.29,470.7,5475121,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
8,69,ORBTEXP,Orbit Exports Limited,512626.0,6.98,155.6,45302,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
9,29,PAYTM,One 97 Communications Ltd,543396.0,6.83,560.8,6983690,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
10,28,AARTIIND,Aarti Industries Limited,524208.0,5.75,561.95,2176406,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
11,72,SMARTLINK,Smartlink Network Systems Limited,532419.0,5.62,139.95,147974,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
12,44,WONDERLA,Wonderla Holidays Limited,538268.0,5.12,364.45,93802,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
13,65,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,4.89,174.65,2786,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
14,96,ROML,Raj Oil Mills Ltd,533093.0,4.87,58.1,6222,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
15,118,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,184192,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
16,23,MONTECARLO,Monte Carlo Fashions Limited,538836.0,4.6,662.25,23563,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
17,124,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,187738,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
18,108,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,4.28,31.7,679141,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
19,10,ZYDUSWELL,Zydus Wellness Limited,531335.0,4.15,1455.0,13347,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
20,40,FUSION,Fusion Micro Finance Ltd,543652.0,4.15,420.0,178821,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
21,80,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,1147,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
22,25,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,3.92,647.0,22606,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
23,22,SPORTKING,Sportking India Ltd,539221.0,3.61,724.0,30148,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
24,81,RGL,Renaissance Global Ltd,532923.0,3.6,100.85,80460,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
25,55,BIOCON,Biocon Limited,532523.0,3.43,241.25,2811154,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
26,37,RPSGVENT,RPSG Ventures Ltd,,3.38,443.7,9561,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
27,38,POLICYBZR,PB Fintech Ltd,543390.0,3.31,442.1,474969,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
28,30,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,3.14,528.0,247077,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
29,109,SHIVAMAUTO,Shivam Autotech Limited,532776.0,3.11,26.5,29689,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
30,85,AUTOIND,Autoline Industries Limited,532797.0,2.9,72.8,16800,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
31,31,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,2.89,489.25,16923,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
32,19,MGL,Mahanagar Gas Limited,539957.0,2.89,874.9,414625,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
33,17,RANEHOLDIN,Rane Holdings Limited,505800.0,2.85,910.25,10199,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
34,75,ESTER,Ester Industries Limited,500136.0,2.81,124.5,76761,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
35,51,KNRCON,Knr Constructions Limited,532942.0,2.44,262.5,133243,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
36,8,CEATLTD,Ceat Limited,500878.0,2.27,1583.25,47007,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
37,9,NGLFINE,NGL Fine Chem Ltd,524774.0,2.24,1512.05,793,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
38,62,HUHTAMAKI,Huhtamaki India Ltd,509820.0,2.21,201.05,56323,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
39,53,MARATHON,Marathon Nextgen Realty Limited,503101.0,2.15,249.0,3293,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
40,4,SCHAEFFLER,Schaeffler India Ltd,505790.0,2.15,2639.75,44085,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
41,46,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.89,331.15,75476,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
42,95,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.87,59.9,20814844,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
43,12,TCPLPACK,TCPL Packaging Ltd,523301.0,1.86,1368.75,6310,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
44,49,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.74,280.4,67763,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
45,64,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
46,18,AMIORG,Ami Organics Ltd,543349.0,1.72,886.75,26080,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
47,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.65,4642.55,47544,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
48,43,NIPPOBATRY,Indo-national Limited,504058.0,1.6,365.45,2578,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
49,66,TEMBO,Tembo Global Industries Ltd,535101.0,1.56,163.15,64646,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
50,79,NAVNETEDUL,Navneet Education Limited,508989.0,1.49,112.2,53885,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
51,110,PRAXIS,Praxis Home Retail Ltd,540901.0,1.36,26.0,14470,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
52,39,EMAMILTD,Emami Limited,531162.0,1.33,425.55,125773,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
53,111,MORARJEE,Morarjee Textiles Limited,532621.0,1.2,21.15,2316,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
54,16,MANORAMA,Manorama Industries Ltd,541974.0,1.16,991.95,3404,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
55,87,WELSPUNIND,Welspun India Limited,514162.0,1.08,70.1,1155240,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
56,67,PLASTIBLEN,Plastiblends India Limited,523648.0,1.06,162.0,3187,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
57,11,LUXIND,Lux Industries Limited,539542.0,1.01,1453.65,8435,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
58,116,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,348950,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
59,1,ATUL,Atul Limited,500027.0,0.82,7307.55,11611,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
60,20,BHARATFORG,Bharat Forge Limited,500493.0,0.73,873.9,496884,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
61,5,DALBHARAT,Dalmia Bharat Limited,533309.0,0.65,1880.0,383455,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
62,45,SAREGAMA,Saregama India Limited,532163.0,0.62,348.65,40875,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
63,32,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.44,484.0,239416,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
64,34,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.32,471.9,14992,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
65,56,RAMCOSYS,Ramco Systems Limited,532370.0,0.19,236.55,23984,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
66,26,ERIS,Eris Lifesciences,540596.0,0.15,626.15,8033,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
67,60,COALINDIA,Coal India Limited,533278.0,0.09,219.1,3968315,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
68,112,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.06,16.15,13852,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
69,123,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,0.0,1.25,218516,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
70,127,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,520339,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
71,121,VICEROY,Viceroy Hotels Limited,523796.0,0.0,2.2,94243,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
72,126,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,1038694,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
73,122,UNITECH,Unitech Limited,507878.0,0.0,1.65,1005338,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
74,52,FDC,Fdc Limited,531599.0,-0.14,255.5,23186,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
75,36,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.2,450.0,292501,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
76,57,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
77,41,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-0.22,411.0,13423,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
78,7,HDFCBANK,Hdfc Bank Limited,500180.0,-0.28,1654.15,3741642,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
79,82,HBLPOWER,Hbl Power Systems Limited,517271.0,-0.36,96.8,630503,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
80,48,RITES,Rites Ltd,541556.0,-0.52,328.35,99770,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
81,14,AJANTPHARM,Ajanta Pharma Limited,532331.0,-0.53,1168.5,5252,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
82,6,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.56,1813.8,267082,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
83,102,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.57,49.22,284638,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
84,2,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.58,5120.0,42,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
85,61,TATACOFFEE,Tata Coffee Limited,532301.0,-0.61,211.0,165356,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
86,47,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.62,331.0,14430,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
87,103,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.67,49.09,2856870,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
88,104,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.71,49.05,64963,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
89,73,GREENPLY,Greenply Industries Limited,526797.0,-0.72,137.65,39689,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
90,13,ANGELONE,Angel One Ltd,,-0.75,1204.25,57001,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
91,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-0.76,1088.3,10076,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
92,27,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-0.77,567.45,2337,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
93,74,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.82,132.9,4920,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
94,68,RAMRAT,Ram Ratna Wires Ltd,522281.0,-0.82,157.4,18843,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
95,100,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.85,50.4,356179,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
96,99,SETFGOLD,SBI Gold ETS,590098.0,-0.87,50.4,336804,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
97,78,DAAWAT,Lt Foods Limited,532783.0,-0.91,114.3,673008,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
98,21,POLYMED,Poly Medicure Limited,531768.0,-0.92,855.05,4866,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
99,106,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.93,48.76,47618,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
100,58,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.95,234.05,532891,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
101,63,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.97,194.6,56721,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
102,101,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-1.02,50.32,149076,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
103,105,AXISGOLD,Axis Gold ETF,533570.0,-1.11,48.96,91414,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
104,71,KTKBANK,The Karnataka Bank Limited,532652.0,-1.38,149.95,1528165,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
105,86,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.43,72.6,133185,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
106,76,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.45,121.95,2914,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
107,84,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-1.67,76.55,24611,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
108,89,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.28,69.44,34298,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
109,88,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.51,69.46,138509,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
110,94,IIFLSEC,IIFL Securities Ltd,542773.0,-2.63,63.05,174061,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
111,91,DSPSILVETF,DSPSILVETF,,-2.76,67.0,4323,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
112,93,HDFCSILVER,HDFCSILVER,,-2.81,66.81,31673,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
113,92,SILVERBEES,Nippon India Silver ETF,535432.0,-2.85,66.92,1422937,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
114,90,AXISILVER,Axis Silver ETF,535479.0,-3.06,68.85,12362,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
115,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-3.16,4.6,39567,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
116,42,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.18,387.0,3058701,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
117,59,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
118,119,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6823,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
119,97,GOLDTECH,Goldstone Technologies Limited,531439.0,-3.88,55.75,39992,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
120,33,GRAVITA,Gravita India Limited,533282.0,-4.04,480.4,293287,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
121,24,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.19,653.95,135979,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
122,83,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,-4.27,88.45,413885,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
123,120,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,134031,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
124,125,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,1030971,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
125,107,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
126,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.08,272.85,12748,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
127,114,KRITIKA,Kritika Wires Ltd,535116.0,-5.12,10.2,282187,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
