,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,101,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-3.36,47.45,7233629,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
129,108,WANBURY,Wanbury Limited,524212.0,-3.46,36.3,32918,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
130,71,QUICKHEAL,Quick Heal Technologies Limited,539678.0,-3.46,143.9,37798,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
131,72,RAMCOIND,Ramco Industries Limited,532369.0,-3.53,131.1,81081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
132,107,VIPCLOTHNG,Vip Clothing Limited,532613.0,-3.57,39.15,259188,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
133,104,HOVS,Hov Services Limited,532761.0,-3.61,40.1,10249,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
134,52,EMUDHRA,eMudhra Ltd,543533.0,-3.63,245.25,55252,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
135,103,AROGRANITE,Aro Granite Industries Limited,513729.0,-3.64,41.0,24913,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
136,16,MASFIN,MAS Financial Services Ltd,540749.0,-3.65,763.5,18202,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
137,98,PRAKASH,Prakash Industries Limited,506022.0,-3.7,53.35,310085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
138,95,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-3.77,56.2,135132,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
139,120,HMT,Hmt Limited,500191.0,-3.85,25.0,11473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
140,114,ANIKINDS,Anik Industries Limited,519383.0,-3.91,30.7,58882,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
141,69,LANCER,Lancer Containers Lines Ltd,539841.0,-3.93,152.75,216691,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
142,130,VIKASLIFE,Vikas Lifecare Ltd,,-3.95,3.65,11818413,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
143,32,IIFL,Iifl Holdings Limited,532636.0,-3.99,418.5,446627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
144,54,IPL,India Pesticides Ltd,543311.0,-4.01,206.0,124813,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
145,48,MSTCLTD,MSTC Ltd,542597.0,-4.02,268.9,309266,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
146,99,DOLATALGO,Dolat Algotech Ltd,505526.0,-4.02,47.75,123816,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
147,90,EMKAY,Emkay Global Financial Services Limited,532737.0,-4.13,63.85,9573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
148,29,ALLSEC,Allsec Technologies Limited,532633.0,-4.21,464.75,7028,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
149,19,MFSL,Max Financial Services Limited,500271.0,-4.25,647.0,1352272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
150,119,SUBEXLTD,Subex Ltd,532348.0,-4.27,28.05,1988906,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
151,85,L&TFH,L&t Finance Holdings Limited,533519.0,-4.28,86.1,4234690,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
152,123,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290.0,-4.34,18.75,357905,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
153,42,APTECHT,Aptech Limited,532475.0,-4.36,316.6,223081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
154,113,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-4.39,31.6,31592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
155,131,METALFORGE,Metalyst Forgings Limited,513335.0,-4.48,3.2,12465,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
156,39,MANORG,Mangalam Organics Ltd,514418.0,-4.49,385.0,11818,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
157,23,VIPIND,Vip Industries Limited,507880.0,-4.5,574.9,288908,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
158,47,STAR,Strides Shasun Limited,532531.0,-4.53,277.05,266889,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
159,31,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-4.62,420.5,385117,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
160,8,NGLFINE,NGL Fine Chem Ltd,524774.0,-4.63,1251.0,3299,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
161,96,NETWORK18,Network18 Media & Investments Limited,532798.0,-4.64,55.55,567760,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
162,70,RBLBANK,Rbl Bank Limited,540065.0,-4.74,147.55,10277103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
163,121,VAKRANGEE,Vakrangee Limited,511431.0,-4.79,20.85,3064730,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
164,111,TARC,Anant Raj Global Ltd,543249.0,-4.81,35.6,458627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
165,82,LYKALABS,Lyka Labs Limited,500259.0,-4.85,105.85,65754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
166,92,PANACHE,Panache Digilife Ltd,538424.0,-4.95,60.45,36715,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
167,78,IVP,Ivp Limited,507580.0,-4.98,119.15,10342,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
168,86,JAIPURKURT,Nandani Creation Ltd,538375.0,-4.99,85.7,24203,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
169,128,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,-5.06,8.45,319894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
170,117,DEN,Den Networks Limited,533137.0,-5.15,28.55,925216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
171,116,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,-5.15,28.55,620638,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
172,53,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-5.22,244.1,406493,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
173,102,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-5.39,44.8,208975,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
174,109,TERASOFT,Tera Software Ltd,533982.0,-5.41,35.85,16552,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
175,125,YESBANK,Yes Bank Limited,532648.0,-5.76,15.55,501384422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
176,122,BCG,Brightcom Group Ltd,,-5.9,19.95,38440975,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
177,126,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,-5.9,15.15,368422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
178,27,CENTUM,Centum Electronics Limited,517544.0,-6.92,506.35,25289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
179,132,FCONSUMER,Future Consumer Limited,533400.0,-7.14,0.65,11596897,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
180,10,INDUSINDBK,Indusind Bank Limited,532187.0,-7.33,1060.9,10512379,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
181,40,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-7.54,363.65,9061328,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
182,87,BROOKS,Brooks Laboratories Limited,533543.0,-7.55,84.5,55592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
183,80,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,-8.0,116.2,73149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
184,89,DCM,Dcm  Limited,502820.0,-8.34,68.65,103116,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
185,112,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,201956,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
186,3,MCDOWELL-N,United Spirits Limited,532432.0,0.73,752.3,1458829,Stocks in Downtrend,13/03/2023 14:49:52
187,4,NMDC,Nmdc Limited,526371.0,-0.13,114.35,7912254,Stocks in Downtrend,13/03/2023 14:49:52
188,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.15,954.1,881471,Stocks in Downtrend,13/03/2023 14:49:52
189,2,CIPLA,Cipla Limited,500087.0,-0.79,874.2,1154170,Stocks in Downtrend,13/03/2023 14:49:52
190,5,TATASTEEL,Tata Steel Limited,500470.0,-1.34,106.65,28716093,Stocks in Downtrend,13/03/2023 14:49:52
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-2.32,463.9,611979,PERFECT BEARISH,13/03/2023 14:54:06
1,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.8,767.55,2596955,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
2,3,CIPLA,Cipla Limited,500087.0,-0.83,873.9,1228149,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
3,5,UPL,Upl Limited,512070.0,-0.84,705.65,920599,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
4,8,HINDALCO,Hindalco Industries Limited,500440.0,-1.05,401.4,4967364,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
5,9,ITC,Itc Limited,500875.0,-1.16,383.5,6546790,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
6,1,TCS,Tata Consultancy Services Limited,532540.0,-1.63,3276.65,1480053,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
7,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.8,1096.2,2498135,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
8,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-2.32,463.9,611979,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
9,10,PETRONET,Petronet Lng Limited,532522.0,-2.63,225.8,2010960,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
10,11,BANDHANBNK,Bandhan Bank Ltd,541153.0,-2.82,218.5,4385413,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-3.15,187.5,3418588,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
12,7,TATAMOTORS,Tata Motors Limited,500570.0,-3.29,421.5,6812387,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
13,1,LTIM,LTI Mindtree Ltd,540005.0,-0.42,4620.7,203012,Intraday Sell,13/03/2023 14:55:00
14,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-2.27,2384.8,172715,Chanakya Bearish Scanner - Working,13/03/2023 14:55:22
15,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-2.35,1978.05,145752,Chanakya Bearish Scanner - Working,13/03/2023 14:55:22
16,7,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-0.26,574.8,1653749,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
17,4,CIPLA,Cipla Limited,500087.0,-0.83,873.85,1231064,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
18,14,SAIL,Steel Authority Of India Limited,500113.0,-0.96,87.25,11672978,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
19,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.81,739.15,1255625,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
20,1,MRF,Mrf Limited,500290.0,-2.18,83260.0,4545,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
21,9,CANBK,Canara Bank,532483.0,-2.46,290.85,9091413,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
22,10,TATAPOWER,Tata Power Company Limited,500400.0,-2.75,203.0,5635533,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
23,6,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-2.79,732.75,924796,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
24,8,CANFINHOME,Can Fin Homes Limited,511196.0,-3.07,540.0,790609,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
25,13,MANAPPURAM,Manappuram Finance Limited,531213.0,-3.15,110.8,3441646,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
26,2,GODREJPROP,Godrej Properties Limited,533150.0,-3.31,1123.5,523607,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
27,15,BHEL,Bharat Heavy Electricals Limited,500103.0,-3.51,74.3,10741125,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
28,12,IEX,Indian Energy Exchange Ltd,540750.0,-3.73,143.35,5704677,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
29,11,INDIACEM,The India Cements Limited,530005.0,-4.12,187.5,1647760,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
30,3,INDUSINDBK,Indusind Bank Limited,532187.0,-7.49,1059.0,10654376,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
31,2,LTTS,L&t Technology Services Limited,540115.0,-1.02,3626.0,132813,Highly Bearish I-day,13/03/2023 14:56:09
32,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.81,739.1,1346462,Highly Bearish I-day,13/03/2023 14:56:09
33,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.87,862.85,347439,Highly Bearish I-day,13/03/2023 14:56:09
34,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-2.15,4653.2,72914,Highly Bearish I-day,13/03/2023 14:56:09
35,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.16,1049.0,737669,Highly Bearish I-day,13/03/2023 14:56:09
36,4,M&M,Mahindra & Mahindra Limited,500520.0,-3.05,1189.3,2819782,Highly Bearish I-day,13/03/2023 14:56:09
37,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-3.22,1742.0,163974,Highly Bearish I-day,13/03/2023 14:56:09
38,5,INDUSINDBK,Indusind Bank Limited,532187.0,-7.5,1058.9,10684030,Highly Bearish I-day,13/03/2023 14:56:09
39,2,SRF,Srf Limited,503806.0,-0.34,2284.85,396902,Bearish RSi-Stoc,13/03/2023 14:56:17
40,22,FSL,Firstsource Solutions Limited,532809.0,-0.57,113.15,2441751,Bearish RSi-Stoc,13/03/2023 14:56:17
41,6,BATAINDIA,Bata India Limited,500043.0,-0.7,1410.0,242105,Bearish RSi-Stoc,13/03/2023 14:56:17
42,9,CIPLA,Cipla Limited,500087.0,-0.83,873.9,1251230,Bearish RSi-Stoc,13/03/2023 14:56:17
43,11,UPL,Upl Limited,512070.0,-0.84,705.7,936241,Bearish RSi-Stoc,13/03/2023 14:56:17
44,4,CUMMINSIND,Cummins India Limited,500480.0,-1.0,1664.15,510943,Bearish RSi-Stoc,13/03/2023 14:56:17
45,19,WIPRO,Wipro Limited,507685.0,-1.08,384.9,2365018,Bearish RSi-Stoc,13/03/2023 14:56:17
46,13,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.13,582.45,541055,Bearish RSi-Stoc,13/03/2023 14:56:17
47,17,IGL,Indraprastha Gas Limited,532514.0,-1.53,437.1,936067,Bearish RSi-Stoc,13/03/2023 14:56:17
48,8,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.66,927.1,473221,Bearish RSi-Stoc,13/03/2023 14:56:17
49,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.67,601.75,865519,Bearish RSi-Stoc,13/03/2023 14:56:17
50,3,LT,Larsen & Toubro Limited,500510.0,-1.68,2121.55,1861049,Bearish RSi-Stoc,13/03/2023 14:56:17
51,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.95,2793.8,1767099,Bearish RSi-Stoc,13/03/2023 14:56:17
52,18,SUNTV,Sun Tv Network Limited,532733.0,-2.09,427.75,266343,Bearish RSi-Stoc,13/03/2023 14:56:17
53,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.15,479.7,2333788,Bearish RSi-Stoc,13/03/2023 14:56:17
54,7,TATACOMM,Tata Communications Limited,500483.0,-2.36,1173.55,154188,Bearish RSi-Stoc,13/03/2023 14:56:17
55,16,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-2.38,442.8,1687350,Bearish RSi-Stoc,13/03/2023 14:56:17
56,5,GRASIM,Grasim Industries Limited,500300.0,-2.5,1556.0,675099,Bearish RSi-Stoc,13/03/2023 14:56:17
57,10,BHARATFORG,Bharat Forge Limited,500493.0,-3.02,796.1,863041,Bearish RSi-Stoc,13/03/2023 14:56:17
58,14,CANFINHOME,Can Fin Homes Limited,511196.0,-3.06,540.05,792429,Bearish RSi-Stoc,13/03/2023 14:56:17
59,21,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-3.15,187.5,3434713,Bearish RSi-Stoc,13/03/2023 14:56:17
60,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-3.17,227.55,1146235,Bearish RSi-Stoc,13/03/2023 14:56:17
61,1,RAMKY,Ramky Infrastructure Limited,533262.0,-2.8,265.95,78032,Bearish Engulfing - Moderate,13/03/2023 14:56:26
62,4,MTEDUCARE,Mt Educare Limited,534312.0,-2.91,5.0,54746,Bearish Engulfing - Moderate,13/03/2023 14:56:26
63,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-5.0,3.8,1000402,Bearish Engulfing - Moderate,13/03/2023 14:56:26
64,3,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.01,17.05,1098418,Bearish Engulfing - Moderate,13/03/2023 14:56:26
65,2,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-6.26,49.45,213147,Bearish Engulfing - Moderate,13/03/2023 14:56:26
66,127,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-0.8,29.8,9733,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
67,144,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.84,11.74,1429306,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
68,105,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.99,54.17,12253,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
69,14,IPCALAB,Ipca Laboratories Limited,524494.0,-1.15,789.5,474615,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
70,6,HDFCBANK,Hdfc Bank Limited,500180.0,-1.17,1570.0,12292127,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
71,32,GODREJAGRO,Godrej Agrovet Ltd,540743.0,-1.23,432.0,49909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
72,3,GILLETTE,Gillette India Limited,507815.0,-1.28,4535.0,7083,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
73,147,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-1.32,7.45,110076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
74,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-1.34,8450.0,2169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
75,39,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.38,393.39,3004,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
76,25,NAZARA,Nazara Technologies Ltd,543280.0,-1.38,509.6,1049580,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
77,65,AXISNIFTY,AXISNIFTY,,-1.4,183.01,9809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
78,61,NIFTYBEES,NIFTYBEES,,-1.4,188.07,4973422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
79,18,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.41,643.88,3817,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
80,62,HDFCNIFETF,HDFC Nifty ETF,539516.0,-1.48,186.17,65602,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
81,64,KOTAKNIFTY,KOTAKNIFTY,,-1.49,183.38,62487,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
82,67,NETF,Tata Nifty ETF,535149.0,-1.54,179.99,3506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
83,13,ICICIBANK,Icici Bank Limited,532174.0,-1.62,829.0,14267635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
84,48,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.66,301.85,7110,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
85,10,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.66,927.1,472185,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
86,4,TCS,Tata Consultancy Services Limited,532540.0,-1.67,3275.25,1492805,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
87,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.69,1670.55,8398119,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
88,28,UNOMINDA,Uno Minda Ltd,532539.0,-1.72,490.35,893891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
89,83,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,-1.72,120.0,118127,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
90,97,SBIETFCON,SBI ETF Consumption,535386.0,-1.74,71.26,8830,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
91,63,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-1.76,184.5,2036,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
92,138,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-1.77,17.75,3153033,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
93,47,LAURUSLABS,Laurus Labs Limited,540222.0,-1.81,303.2,1245405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
94,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.83,739.0,1341359,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
95,146,URJA,Urja Global Ltd,526987.0,-1.85,7.95,1419248,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
96,117,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-1.88,39.69,6123,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
97,11,EXCELINDUS,Excel Industries Limited,500650.0,-1.92,900.0,13084,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
98,66,IDFNIFTYET,IDFNIFTYET,,-1.96,181.7,1482,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
99,29,DODLA,Dodla Dairy Ltd,543306.0,-1.99,470.0,16823,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
100,12,HATSUN,Hatsun Agro Product Limited,531531.0,-1.99,864.8,20659,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
101,19,TCI,Transport Corporation Of India Limited,532349.0,-2.02,615.55,40408,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
102,37,BANKBEES,Nippon India ETF Bank Bees,590106.0,-2.02,401.73,1003487,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
103,36,KOTAKBKETF,Kotak Banking ETF,590136.0,-2.07,402.6,37182,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
104,69,FINPIPE,Finolex Industries Limited,500940.0,-2.08,165.0,568251,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
105,143,ASHIMASYN,Ashima Limited,514286.0,-2.1,14.0,171703,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
106,70,STARPAPER,Star Paper Mills Limited,516022.0,-2.1,160.7,30855,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
107,2,ATUL,Atul Limited,500027.0,-2.12,6845.4,30688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
108,90,HEMIPROP,Hemisphere Properties India Ltd,543242.0,-2.14,91.65,592773,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
109,38,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-2.2,397.76,297146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
110,80,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,-2.21,125.92,13548,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
111,60,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,-2.21,200.0,20468,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
112,100,JMFINANCIL,Jm Financial Limited,523405.0,-2.21,62.0,761818,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
113,79,AUTOBEES,Nippon India Nifty Auto ETF,,-2.23,125.95,70761,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
114,59,NPBET,Tata Nifty Private Bank ETF,535345.0,-2.24,204.81,981,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
115,68,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-2.26,179.0,8134,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
116,130,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,-2.26,28.1,228751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
117,115,UTIBANKETF,UTI Bank ETF,543226.0,-2.27,40.0,2723615,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
