,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.3,60.0,864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-3.41,1250.0,2335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
4,5,HPAL,HP Adhesives Ltd,543433,-3.56,362.0,48351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
13,14,GANGESSECU,Ganges Securities Ltd,540647,-3.68,112.45,8460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
19,20,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
18,19,JHS,Jhs Svendgaard Laboratories Limited,532771,-4.75,21.05,193869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
21,22,VISASTEEL,Visa Steel Limited,532721,-4.79,13.9,18560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
17,18,BVCL,Barak Valley Cements Limited,532916,-4.94,23.1,7640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
3,4,DHUNINV,Dhunseri Investments Limited,533336,-5.08,687.9,3654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
11,12,IVP,Ivp Limited,507580,-5.41,117.1,13943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
10,11,BBOX,Black Box Ltd,500463,-6.05,122.6,34199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
12,13,BHARATGEAR,Bharat Gears Limited,505688,-6.08,112.7,61054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
5,6,SALZERELEC,Salzer Electronics Limited,517059,-6.96,227.3,126704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
20,21,VISHAL,Vishal Fabrics Ltd,538598,-7.21,18.65,232364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
8,9,SHREYANIND,Shreyans Industries Limited,516016,-7.27,134.6,35143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
16,17,SIGIND,Signet Industries Ltd,512131,-8.14,34.4,18309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
15,16,HBSL,HB Stockholdings Ltd,532216,-12.07,45.15,24143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
12,13,CESC,Cesc Limited,500084,-1.31,75.4,1319978,Shot Down,23/12/2022 14:37:28
10,11,GAIL,Gail (india) Limited,532155,-2.28,92.0,18108280,Shot Down,23/12/2022 14:37:28
0,1,LICI,Life Insurance Corporation of India,543526,-2.44,665.0,2820887,Shot Down,23/12/2022 14:37:28
15,16,KESORAMIND,Kesoram Industries Limited,502937,-3.38,55.7,1050733,Shot Down,23/12/2022 14:37:28
16,17,PARADEEP,Paradeep Phosphates Ltd,543530,-3.63,54.4,4147424,Shot Down,23/12/2022 14:37:28
7,8,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.29,93.7,1715803,Shot Down,23/12/2022 14:37:28
8,9,JINDALSAW,Jindal Saw Limited,500378,-4.92,92.8,1266155,Shot Down,23/12/2022 14:37:28
6,7,DAAWAT,Lt Foods Limited,532783,-5.54,107.5,1699614,Shot Down,23/12/2022 14:37:28
3,4,FINPIPE,Finolex Industries Limited,500940,-6.3,168.7,1042629,Shot Down,23/12/2022 14:37:28
5,6,NIACL,New India Assurance Company Ltd,540769,-6.59,109.8,3671971,Shot Down,23/12/2022 14:37:28
13,14,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-7.66,62.65,3215085,Shot Down,23/12/2022 14:37:28
14,15,NFL,National Fertilizers Limited,523630,-7.71,59.85,11850863,Shot Down,23/12/2022 14:37:28
1,2,JKPAPER,Jk Paper Limited,532162,-8.0,382.4,2145840,Shot Down,23/12/2022 14:37:28
9,10,ANANTRAJ,Anant Raj Limited,515055,-8.67,92.7,3330119,Shot Down,23/12/2022 14:37:28
4,5,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.72,111.95,5863744,Shot Down,23/12/2022 14:37:28
11,12,UGARSUGAR,The Ugar Sugar Works Limited,530363,-9.07,87.2,1927876,Shot Down,23/12/2022 14:37:28
17,18,SALASAR,Salasar Techno Engineering Ltd,540642,-9.96,44.3,2457603,Shot Down,23/12/2022 14:37:28
2,3,PRICOLLTD,Pricol Ltd.,540293,-10.59,184.4,1172503,Shot Down,23/12/2022 14:37:28
18,19,IOB,Indian Overseas Bank,532388,-13.19,26.65,116169327,Shot Down,23/12/2022 14:37:28
3,4,GRANULES,Granules India Limited,532482,0.38,328.5,3624899,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,35317,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
11,12,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,103449,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.1,1236.63,16895,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
6,7,AVROIND,Avro India Ltd,535098,-0.46,108.05,75369,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
9,10,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.48,31.15,69996,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.59,1004.65,2975772,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
10,11,VIPULLTD,Vipul Limited,511726,-0.65,15.35,44553,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
8,9,KOTAKSILVE,Kotak Silver ETF,78066,-1.63,66.54,4783,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
5,6,ENIL,Entertainment Network (india) Limited,532700,-1.67,149.8,22120,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
12,13,RMCL,Radha Madhav Corporation Limited,532692,-2.7,1.8,71628,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
4,5,TOTAL,Total Transport Systems Ltd,538444,-4.13,154.5,52036,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
7,8,JWL,Jupiter Wagons Ltd,533272,-4.97,87.0,310688,Ichimoku Cloud Bottom Crossover,23/12/2022 14:38:26
