,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
464,465,IDFC,Idfc Limited,532659,-4.7,76.0,4708634,Day Short Trade,23/12/2022 11:56:07
155,156,AVADHSUGAR,Avadh Sugar & Energy,540649,-4.71,512.85,45826,Day Short Trade,23/12/2022 11:56:07
615,616,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,19944,Day Short Trade,23/12/2022 11:56:07
643,644,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,1259061,Day Short Trade,23/12/2022 11:56:07
642,643,SBC,SBC Exports Ltd,542725,-4.71,14.15,795907,Day Short Trade,23/12/2022 11:56:07
150,151,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.71,526.4,1061567,Day Short Trade,23/12/2022 11:56:07
301,302,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.72,230.0,159984,Day Short Trade,23/12/2022 11:56:07
665,666,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,106696,Day Short Trade,23/12/2022 11:56:07
99,100,KPIGREEN,KPI Green Energy Ltd,542323,-4.73,802.6,45783,Day Short Trade,23/12/2022 11:56:07
644,645,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50490,Day Short Trade,23/12/2022 11:56:07
628,629,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,231637,Day Short Trade,23/12/2022 11:56:07
625,626,YESBANK,Yes Bank Limited,532648,-4.75,18.05,200829869,Day Short Trade,23/12/2022 11:56:07
73,74,PATANJALI,Patanjali Foods Ltd,500368,-4.75,1104.0,184612,Day Short Trade,23/12/2022 11:56:07
639,640,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,20589,Day Short Trade,23/12/2022 11:56:07
640,641,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,246449,Day Short Trade,23/12/2022 11:56:07
707,708,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1115260,Day Short Trade,23/12/2022 11:56:07
577,578,TV18BRDCST,Tv18 Broadcast Limited,532800,-4.76,35.05,4759526,Day Short Trade,23/12/2022 11:56:07
634,635,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,Day Short Trade,23/12/2022 11:56:07
651,652,SALSTEEL,SAL Steel,532604,-4.78,12.95,139228,Day Short Trade,23/12/2022 11:56:07
650,651,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,501814,Day Short Trade,23/12/2022 11:56:07
587,588,MANAKSTEEL,Manaksia Steels Limited,539044,-4.78,31.9,35219,Day Short Trade,23/12/2022 11:56:07
646,647,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,114986,Day Short Trade,23/12/2022 11:56:07
421,422,HINDCOPPER,Hindustan Copper Limited,513599,-4.8,102.25,1649247,Day Short Trade,23/12/2022 11:56:07
438,439,HBLPOWER,Hbl Power Systems Limited,517271,-4.81,91.05,1690038,Day Short Trade,23/12/2022 11:56:07
317,318,HERCULES,Hercules Hoists Limited,505720,-4.82,203.3,48928,Day Short Trade,23/12/2022 11:56:07
471,472,EMAMIREAL,Emami Realty Ltd,533218,-4.82,74.1,33080,Day Short Trade,23/12/2022 11:56:07
285,286,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,312,Day Short Trade,23/12/2022 11:56:07
160,161,ASAHIINDIA,Asahi India Glass Limited,515030,-4.83,497.55,49117,Day Short Trade,23/12/2022 11:56:07
441,442,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-4.83,87.75,71448,Day Short Trade,23/12/2022 11:56:07
236,237,RITES,Rites Ltd,541556,-4.84,311.4,248475,Day Short Trade,23/12/2022 11:56:07
423,424,STARCEMENT,Star Cement Ltd,540575,-4.85,102.1,203885,Day Short Trade,23/12/2022 11:56:07
293,294,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.85,235.25,28132,Day Short Trade,23/12/2022 11:56:07
603,604,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,155089,Day Short Trade,23/12/2022 11:56:07
610,611,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,12990,Day Short Trade,23/12/2022 11:56:07
614,615,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,437984,Day Short Trade,23/12/2022 11:56:07
659,660,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,5346,Day Short Trade,23/12/2022 11:56:07
517,518,PARADEEP,Paradeep Phosphates Ltd,543530,-4.87,53.7,2667290,Day Short Trade,23/12/2022 11:56:07
105,106,MMFL,Mm Forgings Limited,522241,-4.87,778.1,15105,Day Short Trade,23/12/2022 11:56:07
567,568,GMRINFRA,Gmr Infrastructure Limited,532754,-4.88,38.05,6467675,Day Short Trade,23/12/2022 11:56:07
675,676,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,32211,Day Short Trade,23/12/2022 11:56:07
715,716,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1400,Day Short Trade,23/12/2022 11:56:07
406,407,NIACL,New India Assurance Company Ltd,540769,-4.89,111.8,2366221,Day Short Trade,23/12/2022 11:56:07
568,569,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 11:56:07
348,349,FINPIPE,Finolex Industries Limited,500940,-4.89,171.25,616684,Day Short Trade,23/12/2022 11:56:07
569,570,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3397,Day Short Trade,23/12/2022 11:56:07
666,667,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,6245,Day Short Trade,23/12/2022 11:56:07
548,549,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,92096,Day Short Trade,23/12/2022 11:56:07
601,602,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,492060,Day Short Trade,23/12/2022 11:56:07
611,612,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,18223,Day Short Trade,23/12/2022 11:56:07
648,649,RPOWER,Reliance Power Limited,532939,-4.91,13.55,12980743,Day Short Trade,23/12/2022 11:56:07
629,630,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,16.45,28262,Day Short Trade,23/12/2022 11:56:07
647,648,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,124619,Day Short Trade,23/12/2022 11:56:07
244,245,CANBK,Canara Bank,532483,-4.91,296.55,6676186,Day Short Trade,23/12/2022 11:56:07
623,624,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3517536,Day Short Trade,23/12/2022 11:56:07
649,650,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,899697,Day Short Trade,23/12/2022 11:56:07
619,620,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8504,Day Short Trade,23/12/2022 11:56:07
668,669,PVP,Pvp Ventures Limited,517556,-4.93,9.65,215629,Day Short Trade,23/12/2022 11:56:07
617,618,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,824008,Day Short Trade,23/12/2022 11:56:07
564,565,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,3254,Day Short Trade,23/12/2022 11:56:07
69,70,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.94,1180.0,763,Day Short Trade,23/12/2022 11:56:07
79,80,AFFLE,Affle India Ltd,542752,-4.94,1016.25,142421,Day Short Trade,23/12/2022 11:56:07
596,597,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,23449,Day Short Trade,23/12/2022 11:56:07
500,501,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,513459,Day Short Trade,23/12/2022 11:56:07
472,473,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,399163,Day Short Trade,23/12/2022 11:56:07
608,609,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,30806,Day Short Trade,23/12/2022 11:56:07
495,496,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,109992,Day Short Trade,23/12/2022 11:56:07
452,453,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,858,Day Short Trade,23/12/2022 11:56:07
436,437,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8613,Day Short Trade,23/12/2022 11:56:07
565,566,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13479,Day Short Trade,23/12/2022 11:56:07
522,523,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,139061,Day Short Trade,23/12/2022 11:56:07
612,613,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,3600,Day Short Trade,23/12/2022 11:56:07
588,589,SIL,Standard Industries Limited,530017,-4.96,31.6,17363,Day Short Trade,23/12/2022 11:56:07
410,411,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,19330,Day Short Trade,23/12/2022 11:56:07
443,444,DBREALTY,D B Realty Limited,533160,-4.97,86.95,308830,Day Short Trade,23/12/2022 11:56:07
672,673,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,88618,Day Short Trade,23/12/2022 11:56:07
400,401,DEEPENR,Deep Energy Resources Ltd,532760,-4.97,115.65,22866,Day Short Trade,23/12/2022 11:56:07
433,434,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,6903,Day Short Trade,23/12/2022 11:56:07
631,632,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,31956,Day Short Trade,23/12/2022 11:56:07
377,378,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,57722,Day Short Trade,23/12/2022 11:56:07
435,436,MASKINVEST,Mask Investments Limited,,-4.97,93.75,114,Day Short Trade,23/12/2022 11:56:07
501,502,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,6886013,Day Short Trade,23/12/2022 11:56:07
502,503,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,285472,Day Short Trade,23/12/2022 11:56:07
110,111,SPLPETRO,Supreme Petrochem Ltd,500405,-4.97,725.05,21381,Day Short Trade,23/12/2022 11:56:07
325,326,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,8406,Day Short Trade,23/12/2022 11:56:07
388,389,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,22715,Day Short Trade,23/12/2022 11:56:07
428,429,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,7172,Day Short Trade,23/12/2022 11:56:07
497,498,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,5547,Day Short Trade,23/12/2022 11:56:07
375,376,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1368696,Day Short Trade,23/12/2022 11:56:07
401,402,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,127367,Day Short Trade,23/12/2022 11:56:07
590,591,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9396494,Day Short Trade,23/12/2022 11:56:07
453,454,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2860778,Day Short Trade,23/12/2022 11:56:07
324,325,GLOBAL,Global Education Ltd,538406,-4.98,191.75,36542,Day Short Trade,23/12/2022 11:56:07
613,614,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,82731,Day Short Trade,23/12/2022 11:56:07
439,440,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,127049,Day Short Trade,23/12/2022 11:56:07
350,351,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4342,Day Short Trade,23/12/2022 11:56:07
493,494,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,4227,Day Short Trade,23/12/2022 11:56:07
246,247,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,82437,Day Short Trade,23/12/2022 11:56:07
262,263,MSTCLTD,MSTC Ltd,542597,-4.99,275.2,236182,Day Short Trade,23/12/2022 11:56:07
362,363,PRITI,Priti International Ltd,535089,-4.99,144.8,6949,Day Short Trade,23/12/2022 11:56:07
240,241,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10194,Day Short Trade,23/12/2022 11:56:07
566,567,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,114665,Day Short Trade,23/12/2022 11:56:07
278,279,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,56074,Day Short Trade,23/12/2022 11:56:07
381,382,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1274,Day Short Trade,23/12/2022 11:56:07
530,531,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,101100,Day Short Trade,23/12/2022 11:56:07
290,291,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,242.0,5171,Day Short Trade,23/12/2022 11:56:07
314,315,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,10281,Day Short Trade,23/12/2022 11:56:07
380,381,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.99,127.6,165293,Day Short Trade,23/12/2022 11:56:07
574,575,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69481,Day Short Trade,23/12/2022 11:56:07
358,359,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2609,Day Short Trade,23/12/2022 11:56:07
192,193,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,8734,Day Short Trade,23/12/2022 11:56:07
481,482,IRIS,IRIS Business Services Ltd,540735,-4.99,70.5,11808,Day Short Trade,23/12/2022 11:56:07
632,633,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26579556,Day Short Trade,23/12/2022 11:56:07
235,236,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4756,Day Short Trade,23/12/2022 11:56:07
403,404,BHARATGEAR,Bharat Gears Limited,505688,-5.0,114.0,45184,Day Short Trade,23/12/2022 11:56:07
270,271,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2925352,Day Short Trade,23/12/2022 11:56:07
274,275,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,27181,Day Short Trade,23/12/2022 11:56:07
393,394,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,2439,Day Short Trade,23/12/2022 11:56:07
296,297,REFEX,Refex Industries Limited,532884,-5.0,233.85,133121,Day Short Trade,23/12/2022 11:56:07
365,366,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3591,Day Short Trade,23/12/2022 11:56:07
462,463,DCM,Dcm  Limited,502820,-5.0,77.0,21315,Day Short Trade,23/12/2022 11:56:07
686,687,DCMFINSERV,DCM Financial Services Ltd,511611,-5.0,5.7,4044,Day Short Trade,23/12/2022 11:56:07
72,73,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1796,Day Short Trade,23/12/2022 11:56:07
503,504,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5826,Day Short Trade,23/12/2022 11:56:07
190,191,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,20603,Day Short Trade,23/12/2022 11:56:07
697,698,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,10121,Day Short Trade,23/12/2022 11:56:07
193,194,SHARDACROP,Sharda Cropchem Limited,538666,-5.01,423.7,84652,Day Short Trade,23/12/2022 11:56:07
437,438,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.01,93.0,1321887,Day Short Trade,23/12/2022 11:56:07
91,92,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.02,866.8,142803,Day Short Trade,23/12/2022 11:56:07
385,386,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-5.03,123.7,1838722,Day Short Trade,23/12/2022 11:56:07
40,41,DEEPAKNTR,Deepak Nitrite Limited,506401,-5.04,1911.0,308540,Day Short Trade,23/12/2022 11:56:07
227,228,DREDGECORP,Dredging Corporation Of India Limited,523618,-5.06,335.8,46975,Day Short Trade,23/12/2022 11:56:07
514,515,NAVKARCORP,Navkar Corporation Limited,539332,-5.08,54.2,405807,Day Short Trade,23/12/2022 11:56:07
208,209,EIHAHOTELS,Eih Associated Hotels Limited,523127,-5.09,389.0,9438,Day Short Trade,23/12/2022 11:56:07
294,295,KNRCON,Knr Constructions Limited,532942,-5.1,235.2,131672,Day Short Trade,23/12/2022 11:56:07
108,109,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-5.11,751.05,1820829,Day Short Trade,23/12/2022 11:56:07
308,309,DBL,Dilip Buildcon Limited,540047,-5.12,211.45,260655,Day Short Trade,23/12/2022 11:56:07
114,115,INDIAGLYCO,India Glycols Limited,500201,-5.14,701.0,24009,Day Short Trade,23/12/2022 11:56:07
134,135,DENORA,De Nora India Limited,590031,-5.14,610.75,4803,Day Short Trade,23/12/2022 11:56:07
519,520,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-5.16,53.25,1264935,Day Short Trade,23/12/2022 11:56:07
536,537,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.17,47.7,10376106,Day Short Trade,23/12/2022 11:56:07
515,516,IDFCFIRSTB,IDFC First Bank Ltd,539437,-5.18,54.0,25983317,Day Short Trade,23/12/2022 11:56:07
280,281,POONAWALLA,Poonawalla Fincorp Ltd,524000,-5.19,251.4,1859100,Day Short Trade,23/12/2022 11:56:07
147,148,SCPL,Sheetal Cool Products Ltd,540757,-5.2,531.1,14600,Day Short Trade,23/12/2022 11:56:07
233,234,GRMOVER,GRM Overseas Ltd,531449,-5.21,320.0,36339,Day Short Trade,23/12/2022 11:56:07
487,488,HFCL,Himachal Futuristic Communications Limited,500183,-5.21,68.25,5129041,Day Short Trade,23/12/2022 11:56:07
378,379,JTEKTINDIA,JTEKT India Ltd,520057,-5.22,128.05,232659,Day Short Trade,23/12/2022 11:56:07
191,192,GOODLUCK,Goodluck India Limited,530655,-5.22,429.65,102748,Day Short Trade,23/12/2022 11:56:07
543,544,DCW,Dcw Limited,500117,-5.24,44.35,777952,Day Short Trade,23/12/2022 11:56:07
221,222,SAREGAMA,Saregama India Limited,532163,-5.25,356.65,63939,Day Short Trade,23/12/2022 11:56:07
379,380,CAREERP,Career Point Limited,533260,-5.26,128.0,23936,Day Short Trade,23/12/2022 11:56:07
204,205,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-5.26,400.9,702730,Day Short Trade,23/12/2022 11:56:07
470,471,ENGINERSIN,Engineers India Limited,532178,-5.3,74.15,2198849,Day Short Trade,23/12/2022 11:56:07
534,535,IDBI,Idbi Bank Limited,500116,-5.31,49.05,8913286,Day Short Trade,23/12/2022 11:56:07
267,268,RATEGAIN,Rategain Travel Technologies Ltd,543417,-5.32,264.4,105358,Day Short Trade,23/12/2022 11:56:07
463,464,NCC,Ncc Limited,500294,-5.36,76.8,3087006,Day Short Trade,23/12/2022 11:56:07
575,576,NBCC,Nbcc (india) Limited,534309,-5.38,35.15,5267385,Day Short Trade,23/12/2022 11:56:07
635,636,3PLAND,3P Land Holdings Ltd,516092,-5.39,15.8,7289,Day Short Trade,23/12/2022 11:56:07
458,459,TIMETECHNO,Time Technoplast Limited,532856,-5.42,80.3,638372,Day Short Trade,23/12/2022 11:56:07
427,428,PRSMJOHNSN,Prism Johnson Ltd,500338,-5.42,100.25,213899,Day Short Trade,23/12/2022 11:56:07
133,134,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.43,610.85,733491,Day Short Trade,23/12/2022 11:56:07
123,124,PSPPROJECT,PSP Projects,540544,-5.45,652.35,142729,Day Short Trade,23/12/2022 11:56:07
359,360,RAMRAT,Ram Ratna Wires Ltd,522281,-5.46,152.45,40048,Day Short Trade,23/12/2022 11:56:07
510,511,JAIBALAJI,Jai Balaji Industries Limited,532976,-5.46,56.3,206290,Day Short Trade,23/12/2022 11:56:07
451,452,MENONBE,Menon Bearings Limited,523828,-5.48,83.6,35819,Day Short Trade,23/12/2022 11:56:07
485,486,JMFINANCIL,Jm Financial Limited,523405,-5.49,68.9,1185115,Day Short Trade,23/12/2022 11:56:07
491,492,ALMONDZ,Almondz Global Securities Limited,531400,-5.49,66.25,19955,Day Short Trade,23/12/2022 11:56:07
305,306,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.5,217.55,79810,Day Short Trade,23/12/2022 11:56:07
61,62,RAYMOND,Raymond Limited,500330,-5.5,1367.55,280177,Day Short Trade,23/12/2022 11:56:07
609,610,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-5.5,25.75,7473738,Day Short Trade,23/12/2022 11:56:07
482,483,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-5.56,70.45,161283,Day Short Trade,23/12/2022 11:56:07
121,122,TANLA,Tanla Solutions Limited,532790,-5.56,668.0,160643,Day Short Trade,23/12/2022 11:56:07
276,277,NAHARSPING,Nahar Spinning Mills Limited,500296,-5.58,256.3,35971,Day Short Trade,23/12/2022 11:56:07
658,659,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17645,Day Short Trade,23/12/2022 11:56:07
223,224,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.6,353.4,140395,Day Short Trade,23/12/2022 11:56:07
68,69,TATACOMM,Tata Communications Limited,500483,-5.61,1194.5,453613,Day Short Trade,23/12/2022 11:56:07
238,239,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-5.61,310.65,128131,Day Short Trade,23/12/2022 11:56:07
198,199,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-5.62,415.05,86466,Day Short Trade,23/12/2022 11:56:07
654,655,DPSCLTD,Dpsc Limited,,-5.62,12.6,64960,Day Short Trade,23/12/2022 11:56:07
541,542,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.63,45.25,1551932,Day Short Trade,23/12/2022 11:56:07
480,481,MADRASFERT,Madras Fertilizers Limited,590134,-5.64,71.15,2920383,Day Short Trade,23/12/2022 11:56:07
120,121,KPITTECH,KPIT Technologies Ltd,542651,-5.64,670.95,1043078,Day Short Trade,23/12/2022 11:56:07
300,301,SALZERELEC,Salzer Electronics Limited,517059,-5.65,230.5,89810,Day Short Trade,23/12/2022 11:56:07
390,391,SHIVATEX,Shiva Texyarn Ltd,511108,-5.65,119.3,3003,Day Short Trade,23/12/2022 11:56:07
710,711,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.66,2.5,571716,Day Short Trade,23/12/2022 11:56:07
327,328,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-5.66,190.9,478731,Day Short Trade,23/12/2022 11:56:07
52,53,MASTEK,Mastek Limited,523704,-5.68,1613.0,32345,Day Short Trade,23/12/2022 11:56:07
459,460,HIMATSEIDE,Himatsingka Seide Limited,514043,-5.69,79.6,325643,Day Short Trade,23/12/2022 11:56:07
478,479,UNIONBANK,Union Bank Of India,532477,-5.71,71.8,22919873,Day Short Trade,23/12/2022 11:56:07
283,284,ATULAUTO,Atul Auto Limited,531795,-5.72,248.85,117778,Day Short Trade,23/12/2022 11:56:07
343,344,GICHSGFIN,Gic Housing Finance Limited,511676,-5.72,176.25,499045,Day Short Trade,23/12/2022 11:56:07
128,129,SIRCA,Sirca Paints India Ltd,535083,-5.72,633.0,41800,Day Short Trade,23/12/2022 11:56:07
345,346,JKTYRE,Jk Tyre & Industries Limited,530007,-5.75,174.55,1128514,Day Short Trade,23/12/2022 11:56:07
264,265,AJMERA,Ajmera Realty & Infra India Limited,513349,-5.76,274.0,38242,Day Short Trade,23/12/2022 11:56:07
529,530,PNB,Punjab National Bank,532461,-5.77,50.65,78972472,Day Short Trade,23/12/2022 11:56:07
583,584,ELGIRUBCO,Elgi Rubber Company Limited,,-5.77,33.5,24109,Day Short Trade,23/12/2022 11:56:07
430,431,AVTNPL,Avt Natural Products Limited,519105,-5.77,98.75,125596,Day Short Trade,23/12/2022 11:56:07
242,243,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-5.77,301.45,607570,Day Short Trade,23/12/2022 11:56:07
156,157,COCHINSHIP,Cochin Shipyard,540678,-5.79,512.75,992790,Day Short Trade,23/12/2022 11:56:07
621,622,BLBLIMITED,Blb Limited,532290,-5.8,19.5,24272,Day Short Trade,23/12/2022 11:56:07
342,343,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-5.81,177.65,164822,Day Short Trade,23/12/2022 11:56:07
170,171,PAYTM,One 97 Communications Ltd,543396,-5.81,477.1,1815164,Day Short Trade,23/12/2022 11:56:07
287,288,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-5.81,244.2,201418,Day Short Trade,23/12/2022 11:56:07
589,590,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.83,31.5,42547,Day Short Trade,23/12/2022 11:56:07
489,490,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-5.85,66.85,353665,Day Short Trade,23/12/2022 11:56:07
582,583,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.87,33.65,179657,Day Short Trade,23/12/2022 11:56:07
719,720,FEL,Future Enterprises Limited,523574,-5.88,1.6,1123014,Day Short Trade,23/12/2022 11:56:07
687,688,SUMEETINDS,Sumeet Industries Limited,514211,-5.88,5.6,133628,Day Short Trade,23/12/2022 11:56:07
521,522,PENIND,Pennar Industries Limited,513228,-5.88,52.8,453117,Day Short Trade,23/12/2022 11:56:07
580,581,ANIKINDS,Anik Industries Limited,519383,-5.9,34.3,24656,Day Short Trade,23/12/2022 11:56:07
624,625,SGL,Stl Global Limited,532730,-5.9,18.35,11611,Day Short Trade,23/12/2022 11:56:07
286,287,KHADIM,Khadim India Ltd,540775,-5.9,244.9,14600,Day Short Trade,23/12/2022 11:56:07
29,30,ADANITRANS,Adani Transmission Limited,539254,-5.92,2368.95,254719,Day Short Trade,23/12/2022 11:56:07
78,79,STYLAMIND,Stylam Industries Ltd,526951,-5.93,1044.05,30231,Day Short Trade,23/12/2022 11:56:07
374,375,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-5.95,128.9,805919,Day Short Trade,23/12/2022 11:56:07
573,574,MALUPAPER,Malu Paper Mills Limited,532728,-5.96,35.5,107578,Day Short Trade,23/12/2022 11:56:07
525,526,OMAXAUTO,Omax Autos Limited,520021,-6.0,51.7,54307,Day Short Trade,23/12/2022 11:56:07
537,538,HUDCO,Housing and Urban Development Corporation,540530,-6.01,46.95,7496706,Day Short Trade,23/12/2022 11:56:07
460,461,BANKINDIA,Bank Of India,532149,-6.01,78.15,14153104,Day Short Trade,23/12/2022 11:56:07
626,627,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.01,18.0,18624,Day Short Trade,23/12/2022 11:56:07
260,261,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-6.03,277.25,1410997,Day Short Trade,23/12/2022 11:56:07
523,524,RENUKA,Shree Renuka Sugars Limited,532670,-6.05,52.05,9631986,Day Short Trade,23/12/2022 11:56:07
512,513,ZOMATO,Zomato Ltd,543320,-6.11,55.35,45388203,Day Short Trade,23/12/2022 11:56:07
682,683,JPPOWER,Jaiprakash Power Ventures Limited,532627,-6.12,6.9,36345033,Day Short Trade,23/12/2022 11:56:07
366,367,JAICORPLTD,Jai Corp Limited,512237,-6.14,136.8,698118,Day Short Trade,23/12/2022 11:56:07
369,370,ZUARIIND,Zuari Industries Ltd,500780,-6.15,134.3,36712,Day Short Trade,23/12/2022 11:56:07
224,225,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-6.17,350.75,65327,Day Short Trade,23/12/2022 11:56:07
165,166,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-6.17,487.0,144572,Day Short Trade,23/12/2022 11:56:07
425,426,HEMIPROP,Hemisphere Properties India Ltd,543242,-6.18,101.8,752045,Day Short Trade,23/12/2022 11:56:07
