,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-2.92,567.1,2079,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
110,49,LAURUSLABS,Laurus Labs Limited,540222.0,-2.95,329.0,873116,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
111,123,DCMFINSERV,DCM Financial Services Ltd,511611.0,-3.03,4.8,4244,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
112,24,MMFL,Mm Forgings Limited,522241.0,-3.15,835.15,6746,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
113,54,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-3.34,283.4,96860,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
114,92,BANARBEADS,Banaras Beads Limited,526849.0,-3.52,83.5,10145,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
115,114,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-3.56,21.65,20586,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
116,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-3.57,407.85,28655,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
117,73,E2E,E2E Networks Ltd,535080.0,-3.67,167.8,4802,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
118,118,CELEBRITY,Celebrity Fashions Limited,532695.0,-3.88,16.1,50189,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
119,117,COMPINFO,Compuage Infocom Limited,532456.0,-4.23,18.1,347194,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
120,93,ARTNIRMAN,Art Nirman Ltd,538384.0,-4.26,82.0,3252,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
121,120,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-4.3,12.25,391789,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
122,40,DABUR,Dabur India Limited,500096.0,-4.41,530.0,2877639,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
123,125,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
124,50,VEDL,Vedanta Limited,500295.0,-4.63,311.9,8828856,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
125,86,JWL,Jupiter Wagons Ltd,533272.0,-5.0,105.55,93703,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
126,109,CUBEXTUB,Cubex Tubings Limited,526027.0,-5.02,33.1,37320,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
127,116,LSIL,Lloyds Steels Industries Limited,539992.0,-5.12,21.3,6034895,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
128,51,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.17,305.2,7028085,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
129,106,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,404925,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
130,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,7.7,376.2,582130,pure bullish trend stocks,03/02/2023 13:13:39
131,2,AAVAS,AAVAS Financiers Ltd,541988.0,7.15,1994.5,340915,pure bullish trend stocks,03/02/2023 13:13:39
132,7,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.76,192.0,1867566,pure bullish trend stocks,03/02/2023 13:13:39
133,8,MARSHALL,Marshall Machines Ltd,535106.0,3.08,30.1,540897,pure bullish trend stocks,03/02/2023 13:13:39
134,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,3.05,599.85,251065,pure bullish trend stocks,03/02/2023 13:13:39
135,3,CARBORUNIV,Carborundum Universal Limited,513375.0,1.92,991.55,382652,pure bullish trend stocks,03/02/2023 13:13:39
136,9,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,1.17,27.61,144192,pure bullish trend stocks,03/02/2023 13:13:39
137,1,BRITANNIA,Britannia Industries Limited,500825.0,1.03,4620.0,355044,pure bullish trend stocks,03/02/2023 13:13:39
138,5,CCL,Ccl Products (india) Limited,519600.0,0.15,565.25,108013,pure bullish trend stocks,03/02/2023 13:13:39
139,1,ASIANPAINT,Asian Paints Limited,500820.0,0.9,2729.95,720954,Golden Crossover,03/02/2023 13:14:29
140,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.88,1016.45,1173769,Golden Crossover,03/02/2023 13:14:29
141,2,ORIENTBELL,Orient Bell Limited,530365.0,4.93,524.65,25328,Bullish Engulfing Pattern,03/02/2023 13:15:22
142,3,RKEC,RKEC Projects Ltd,535017.0,4.51,69.45,205291,Bullish Engulfing Pattern,03/02/2023 13:15:22
143,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.72,555.3,1578435,Bullish Engulfing Pattern,03/02/2023 13:15:22
144,1,POLYCAB,Polycab India Ltd,542652.0,-2.4,2929.35,249735,2 days Bullish. By tomorrow,03/02/2023 13:16:21
145,4,WIPL,Western India Plywoods Ltd,538415.0,4.67,78.5,22,Morning Star - Bullish Pattern,03/02/2023 13:17:16
146,2,UTISENSETF,UTI Sensex ETF,539312.0,0.55,642.99,2254,Morning Star - Bullish Pattern,03/02/2023 13:17:16
147,1,MPHASIS,Mphasis Limited,526299.0,0.15,2098.85,158471,Morning Star - Bullish Pattern,03/02/2023 13:17:16
148,3,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,0.13,171.32,23434,Morning Star - Bullish Pattern,03/02/2023 13:17:16
149,5,KOTAKSILVE,Kotak Silver ETF,78066.0,-1.35,69.92,1969,Morning Star - Bullish Pattern,03/02/2023 13:17:16
150,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.19,1312.5,1802237,bullish-rsi-stochastic,03/02/2023 13:18:15
151,3,BHARTIARTL,Bharti Airtel Limited,532454.0,1.19,787.0,3094880,bullish-rsi-stochastic,03/02/2023 13:18:15
152,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.95,413.35,2389459,bullish-rsi-stochastic,03/02/2023 13:18:15
153,1,MPHASIS,Mphasis Limited,526299.0,0.11,2098.15,158595,bullish-rsi-stochastic,03/02/2023 13:18:15
154,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.87,556.1,1590844,Bullish Engulf,03/02/2023 13:19:14
155,1,SIEMENS,Siemens Limited,500550.0,3.47,3027.0,401313,TSS Momentum Long,03/02/2023 13:20:15
156,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.94,1086.0,6353754,TSS Momentum Long,03/02/2023 13:20:15
157,4,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.0,190.65,1889582,Bullish - Momentum Stocks,03/02/2023 13:22:17
158,3,NAVA,Nava Ltd,513023.0,2.98,239.95,1535586,Bullish - Momentum Stocks,03/02/2023 13:22:17
159,2,AEGISCHEM,Aegis Logistics Limited,500003.0,2.54,367.75,4752844,Bullish - Momentum Stocks,03/02/2023 13:22:17
160,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,1.24,408.55,776695,Bullish - Momentum Stocks,03/02/2023 13:22:17
161,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,0.46,99.79,1217169,Bullish - Momentum Stocks,03/02/2023 13:22:17
0,1,BRITANNIA,Britannia Industries Limited,500825.0,1.03,4620.0,358476,BULLISH FOR NEXT DAY,03/02/2023 13:23:54
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.17,776.35,698768,BULLISH FOR NEXT DAY,03/02/2023 13:23:54
2,97,MRO-TEK,Mro-tek Limited,532376.0,14.49,69.55,127242,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
3,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,7.66,376.05,597102,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
4,69,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.23,191.05,1891495,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
5,130,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,171125,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
6,6,TITAN,Titan Company Limited,500114.0,5.61,2437.55,2388551,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
7,128,ORTEL,Ortel Communications Limited,539015.0,5.0,1.05,6500,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
8,70,TIL,Til Limited,505196.0,5.0,184.85,14389,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
9,98,ADL,Archidply Decor Ltd,543231.0,4.98,65.35,307,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
10,111,REGENCERAM,Regency Ceramics Limited,515018.0,4.9,23.55,26963,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
11,94,MANINFRA,Man Infraconstruction Limited,533169.0,4.9,78.1,2512212,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
12,122,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,4.68,8.95,39562,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
13,127,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,128208,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
14,73,63MOONS,63 Moons Technologies,526881.0,3.51,176.8,151423,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
15,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.34,1314.4,1816938,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
16,62,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,2.95,244.45,275530,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
17,72,FINPIPE,Finolex Industries Limited,500940.0,2.78,181.15,983587,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
18,18,ETHOSLTD,Ethos Ltd,543532.0,2.66,1020.0,39793,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
19,40,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.64,554.85,1604370,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
20,60,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,2.16,258.15,292222,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
21,21,CYIENT,Cyient Limited,532175.0,1.9,908.0,395016,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
22,104,ZOMATO,Zomato Ltd,543320.0,1.79,48.35,26764637,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
23,28,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.56,748.85,545403,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
24,57,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.38,279.6,503264,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
25,74,SCHAND,S Chand and Company Limited,540497.0,1.34,173.9,48834,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
26,14,TCPLPACK,TCPL Packaging Ltd,523301.0,1.11,1345.0,3718,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
27,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,1.09,13.85,446626,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
28,68,DLINKINDIA,D-link (india) Limited,533146.0,0.94,204.1,166281,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
29,123,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,1219448,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
30,101,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.81,58.37,1119,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
31,33,HDFCSENETF,HDFC Sensex ETF,539517.0,0.8,657.0,4490,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
32,27,RAJRATAN,Rajratan Global Wire Ltd,517522.0,0.65,786.5,17223,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
33,35,UTISENSETF,UTI Sensex ETF,539312.0,0.56,643.0,2264,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
34,1,HONAUT,Honeywell Automation India Limited,517174.0,0.56,39729.1,1130,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
35,34,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
36,16,BAJAJELEC,Bajaj Electricals Limited,500031.0,0.52,1153.45,21813,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
37,10,AMBER,Amber Enterprises India Ltd,540902.0,0.5,1899.0,26107,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
38,55,AWHCL,Antony Waste Handling Cell Ltd,543254.0,0.41,291.4,11979,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
39,113,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.4,22.79,1173,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
40,66,COALINDIA,Coal India Limited,533278.0,0.37,218.45,6041336,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
41,7,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.36,2304.95,3058,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
42,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.25,238.4,2423313,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
43,43,GOODLUCK,Goodluck India Limited,530655.0,0.24,434.4,78268,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
44,17,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.24,1089.25,31290,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
45,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.21,2640.4,836934,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
46,3,GILLETTE,Gillette India Limited,507815.0,0.19,4921.8,652,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
47,112,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,27569,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
48,46,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.06,395.1,696484,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
49,8,BALKRISIND,Balkrishna Industries Limited,502355.0,0.05,2279.0,84269,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
50,19,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.01,157629,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
51,131,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.5,2167224,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
52,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,-0.05,96.35,85587,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
53,2,WENDT,Wendt (india) Limited,505412.0,-0.05,8003.95,88,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
54,20,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.1,938.75,974354,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
55,83,SGIL,Synergy Green Industries Ltd,541929.0,-0.11,134.05,3161,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
56,47,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-0.14,383.75,19879,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
57,44,FUSION,Fusion Micro Finance Ltd,543652.0,-0.15,408.95,131381,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
58,95,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
59,86,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.21,110.4,245165,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
60,24,MGL,Mahanagar Gas Limited,539957.0,-0.32,849.15,487601,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
61,23,ICICIBANK,Icici Bank Limited,532174.0,-0.36,854.85,9645553,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
62,59,DYNPRO,Dynemic Products Ltd,532707.0,-0.37,266.2,6670,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
63,4,OFSS,Oracle Financial Services Software Limited,532466.0,-0.45,3098.0,23719,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
64,13,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.51,1453.95,216883,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
65,63,DVL,Dhunseri Ventures Ltd,523736.0,-0.54,240.05,10365,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
66,22,AETHER,Aether Industries Ltd,543534.0,-0.58,870.0,14354,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
67,41,YUKEN,Yuken India Ltd,522108.0,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
68,61,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.75,246.25,439738,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
69,29,HOMEFIRST,Home First Finance Company India Ltd,543259.0,-0.84,733.9,23089,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
70,82,GREENPLY,Greenply Industries Limited,526797.0,-1.01,137.45,35362,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
71,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006.0,-1.01,711.75,6684,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
72,88,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-1.13,100.95,115037,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
73,58,CHEMBOND,Chembond Chemicals Ltd,530871.0,-1.15,270.75,25323,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
74,67,TATACOFFEE,Tata Coffee Limited,532301.0,-1.15,210.45,411342,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
75,84,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-1.18,134.0,10770,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
76,12,ARMANFIN,Arman Financial Services Limited,531179.0,-1.2,1477.2,1838,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
77,9,THERMAX,Thermax Limited,500411.0,-1.25,1917.05,6996,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
78,49,LAOPALA,La Opala Rg Limited,526947.0,-1.26,372.7,40739,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
79,50,QUESS,Quess Corp Limited,539978.0,-1.27,364.55,75105,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
80,107,HOVS,Hov Services Limited,532761.0,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
81,102,MUKTAARTS,Mukta Arts Limited,532357.0,-1.47,53.65,6784,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
82,78,PPL,Prakash Pipes Ltd,542684.0,-1.5,160.6,22044,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
83,103,WEWIN,We Win Ltd,543535.0,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
84,100,STEELCITY,Steel City Securities Ltd,538404.0,-1.52,58.5,7513,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
85,77,NTPC,Ntpc Limited,532555.0,-1.53,164.35,7039962,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
86,54,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.61,296.9,5816,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
87,91,IDFC,Idfc Limited,532659.0,-1.63,87.45,17186752,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
88,125,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.69,2.9,285376,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
89,81,GREAVESCOT,Greaves Cotton Limited,501455.0,-1.75,140.35,465966,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
90,38,SOBHA,Sobha Limited,532784.0,-1.83,575.1,46880,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
91,115,MORARJEE,Morarjee Textiles Limited,532621.0,-1.84,21.3,14306,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
92,96,AUTOIND,Autoline Industries Limited,532797.0,-1.85,71.8,39417,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
93,99,PARADEEP,Paradeep Phosphates Ltd,543530.0,-1.91,58.95,1798839,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
94,80,ZUARI,Zuari Agro Chemicals Limited,534742.0,-1.91,148.9,152179,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
95,30,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.92,723.0,1041291,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
96,105,BHAGYANGR,Bhagyanagar India,512296.0,-1.95,47.7,47768,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
97,85,ICIL,Indo Count Industries Limited,521016.0,-1.96,130.25,52345,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
98,37,INSECTICID,Insecticides (india) Limited,532851.0,-1.99,600.75,4441,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
99,11,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-2.02,1810.75,207819,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
100,108,NHPC,Nhpc Limited,533098.0,-2.04,40.9,7459604,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
101,90,TRIGYN,Trigyn Technologies Limited,517562.0,-2.06,87.95,39247,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
102,110,SJVN,Sjvn Limited,533206.0,-2.13,32.2,1736798,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
103,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-2.19,232.05,339041,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
104,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-2.29,714.85,157050,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
105,71,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
106,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-2.58,637.5,317641,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
107,75,GOLDIAM,Goldiam International Limited,526729.0,-2.7,167.8,343586,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
108,79,INDOSTAR,Indostar Capital Finance Ltd,541336.0,-2.85,153.5,10594,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
109,51,LAURUSLABS,Laurus Labs Limited,540222.0,-2.89,329.2,911849,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
110,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-2.92,567.1,2079,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
111,26,MMFL,Mm Forgings Limited,522241.0,-3.26,834.2,6884,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
112,114,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-3.34,21.7,23362,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
113,45,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-3.42,408.5,29281,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
114,56,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-3.5,282.95,97782,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
115,121,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-3.52,12.35,397385,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
116,92,BANARBEADS,Banaras Beads Limited,526849.0,-3.52,83.5,10145,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
117,25,JASH,Jash Engineering Ltd,535019.0,-3.61,835.65,7873,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
118,76,E2E,E2E Networks Ltd,535080.0,-3.67,167.8,4802,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
119,118,COMPINFO,Compuage Infocom Limited,532456.0,-3.97,18.15,349537,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
120,124,DCMFINSERV,DCM Financial Services Ltd,511611.0,-4.04,4.75,5744,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
121,42,DABUR,Dabur India Limited,500096.0,-4.32,530.5,2962898,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
122,126,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
123,119,CELEBRITY,Celebrity Fashions Limited,532695.0,-4.48,16.0,50888,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
124,129,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,155010,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
125,93,ARTNIRMAN,Art Nirman Ltd,538384.0,-4.85,81.5,3725,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
126,117,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,-4.86,18.6,47590,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
127,87,JWL,Jupiter Wagons Ltd,533272.0,-5.0,105.55,95654,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
128,52,VEDL,Vedanta Limited,500295.0,-5.0,310.7,9038771,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
129,109,CUBEXTUB,Cubex Tubings Limited,526027.0,-5.02,33.1,37343,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
130,116,LSIL,Lloyds Steels Industries Limited,539992.0,-5.12,21.3,6160100,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
131,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.53,304.0,7275915,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
132,106,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,404955,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
133,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,7.79,376.5,600617,pure bullish trend stocks,03/02/2023 13:26:51
134,2,AAVAS,AAVAS Financiers Ltd,541988.0,7.4,1999.15,359474,pure bullish trend stocks,03/02/2023 13:26:51
135,6,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.23,191.05,1892709,pure bullish trend stocks,03/02/2023 13:26:51
136,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,2.94,599.2,270911,pure bullish trend stocks,03/02/2023 13:26:51
137,7,MARSHALL,Marshall Machines Ltd,535106.0,2.91,30.05,549174,pure bullish trend stocks,03/02/2023 13:26:51
138,4,CCL,Ccl Products (india) Limited,519600.0,1.97,575.5,162442,pure bullish trend stocks,03/02/2023 13:26:51
139,1,BRITANNIA,Britannia Industries Limited,500825.0,1.02,4619.75,359958,pure bullish trend stocks,03/02/2023 13:26:51
140,1,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.0,394.85,701766,Golden Crossover,03/02/2023 13:27:49
141,3,RKEC,RKEC Projects Ltd,535017.0,4.44,69.4,205586,Bullish Engulfing Pattern,03/02/2023 13:28:48
142,2,ORIENTBELL,Orient Bell Limited,530365.0,4.01,520.05,26141,Bullish Engulfing Pattern,03/02/2023 13:28:48
143,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.33,553.2,1620310,Bullish Engulfing Pattern,03/02/2023 13:28:48
144,1,POLYCAB,Polycab India Ltd,542652.0,-2.43,2928.65,259488,2 days Bullish. By tomorrow,03/02/2023 13:29:49
145,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.31,1314.0,1854016,bullish-rsi-stochastic,03/02/2023 13:31:49
146,3,BHARTIARTL,Bharti Airtel Limited,532454.0,1.29,787.75,3172969,bullish-rsi-stochastic,03/02/2023 13:31:49
