,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
130,140,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
131,59,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-0.35,351.0,9222,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
132,157,REGENCERAM,Regency Ceramics Limited,515018.0,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
133,74,NRAIL,N R Agarwal Industries Ltd,516082.0,-0.48,260.2,5628,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
134,50,CNXREALTY,CNXREALTY,,-0.49,409.65,0,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
135,43,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-0.54,579.5,631738,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
136,9,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.66,2668.0,1466032,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
137,21,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.66,1519.55,34552,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
138,78,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.68,240.4,435117,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
139,119,KCP,Kcp Limited,590066.0,-0.68,102.2,16385,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
140,6,BLUEDART,Blue Dart Express Limited,526612.0,-0.71,6485.0,9172,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
141,85,HERCULES,Hercules Hoists Limited,505720.0,-0.73,205.2,22134,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
142,100,UGROCAP,Ugro Capital Ltd,511742.0,-0.76,150.0,50788,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
143,160,NIBL,Nrb Industrial Bearings Limited,535458.0,-0.79,18.85,1632,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
144,51,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.81,393.55,221403,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
145,82,TATACOFFEE,Tata Coffee Limited,532301.0,-0.83,210.25,153664,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
146,131,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.87,62.5,14795,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
147,96,E2E,E2E Networks Ltd,535080.0,-0.92,167.2,5664,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
148,175,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-0.95,5.2,97534,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
149,23,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.02,1291.0,2083,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
150,83,SUPRIYA,Supriya Lifescience Ltd,543434.0,-1.06,209.4,78091,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
151,104,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.1,135.1,71739,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
152,36,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-1.14,846.0,81929,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
153,46,EIDPARRY,Eid Parry India Limited,500125.0,-1.2,512.8,89655,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
154,134,MUKTAARTS,Mukta Arts Limited,532357.0,-1.28,53.85,3054,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
155,7,FINEORG,Fine Organic Industries Ltd,541557.0,-1.3,5049.85,21612,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
156,35,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.32,876.6,10368,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
157,105,JAICORPLTD,Jai Corp Limited,512237.0,-1.42,131.5,401030,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
158,80,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-1.46,226.7,74603,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
159,79,REPCOHOME,Repco Home Finance Limited,535322.0,-1.5,232.9,36016,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
160,70,5PAISA,5Paisa Capital Ltd,540776.0,-1.57,297.25,9617,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
161,147,CUBEXTUB,Cubex Tubings Limited,526027.0,-1.6,33.85,20782,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
162,58,AEGISCHEM,Aegis Logistics Limited,500003.0,-1.62,354.3,135855,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
163,2,HONAUT,Honeywell Automation India Limited,517174.0,-2.07,38257.3,18545,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
164,81,MIRZAINT,Mirza International Limited,526642.0,-2.08,226.25,287175,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
165,25,SFL,Sheela Foam Limited,540203.0,-2.41,1199.7,8645,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
166,61,VSSL,Vardhman Special Steels Limited,534392.0,-2.49,333.35,76936,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
167,166,INDIAVIX,India VIX,531641.0,-2.65,13.24,0,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
168,114,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,-2.77,113.9,1286576,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
169,73,VISHNU,Vishnu Chemicals Limited,516072.0,-2.8,260.25,55299,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
170,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-3.1,306.65,1900749,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
171,84,ASTERDM,Aster DM Healthcare Ltd,540975.0,-3.11,208.5,105477,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
172,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-3.14,1975.4,36370,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
173,54,INDOTHAI,Indo Thai Securities Limited,533676.0,-3.19,386.95,8619,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
174,42,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.29,607.6,54119,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
175,88,PRICOLLTD,Pricol Ltd.,540293.0,-3.84,195.15,685341,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
176,1,MRF,Mrf Limited,500290.0,-3.98,88602.1,28155,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
177,152,FLEXITUFF,Flexituff International Limited,533638.0,-4.06,30.7,2340,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
178,45,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,516.45,12558,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
179,177,SUPREMEENG,Supreme Engineering Ltd,535105.0,-8.7,1.05,1165178,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
180,113,JTEKTINDIA,JTEKT India Ltd,520057.0,-13.34,118.85,813535,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
181,8,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,7.92,144.5,2813224,pure bullish trend stocks,09/02/2023 14:30:51
182,6,NIITLTD,Niit Limited,500304.0,4.98,349.8,831073,pure bullish trend stocks,09/02/2023 14:30:51
183,7,AGI,AGI Greenpac Ltd,500187.0,2.61,345.75,399143,pure bullish trend stocks,09/02/2023 14:30:51
184,3,KPITTECH,KPIT Technologies Ltd,542651.0,2.35,822.05,2365314,pure bullish trend stocks,09/02/2023 14:30:51
185,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,1.71,503.7,175783,pure bullish trend stocks,09/02/2023 14:30:51
186,4,SONATSOFTW,Sonata Software Limited,532221.0,1.64,652.0,365238,pure bullish trend stocks,09/02/2023 14:30:51
187,2,INFY,Infosys Limited,500209.0,1.37,1612.35,4413100,pure bullish trend stocks,09/02/2023 14:30:51
188,1,TCS,Tata Consultancy Services Limited,532540.0,0.62,3542.0,1196701,pure bullish trend stocks,09/02/2023 14:30:51
189,7,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,9.99,199.8,156909,Bullish Engulfing Pattern,09/02/2023 14:32:55
190,3,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.99,337.7,88297,Bullish Engulfing Pattern,09/02/2023 14:32:55
191,2,ANUP,The Anup Engineering Ltd,542460.0,4.66,1165.55,16479,Bullish Engulfing Pattern,09/02/2023 14:32:55
192,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,Bullish Engulfing Pattern,09/02/2023 14:32:55
193,6,WINDLAS,Windlas Biotech Ltd,543329.0,3.15,249.2,49046,Bullish Engulfing Pattern,09/02/2023 14:32:55
194,9,SERVOTECH,Servotech Power Systems Ltd,535002.0,2.85,45.1,381360,Bullish Engulfing Pattern,09/02/2023 14:32:55
195,8,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,2.42,74.1,115258,Bullish Engulfing Pattern,09/02/2023 14:32:55
196,4,JINDRILL,Jindal Drilling And Industries Limited,511034.0,2.32,273.85,36559,Bullish Engulfing Pattern,09/02/2023 14:32:55
197,5,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,0.75,268.05,27763,Bullish Engulfing Pattern,09/02/2023 14:32:55
198,3,INFY,Infosys Limited,500209.0,1.24,1610.2,4495302,bullish-rsi-stochastic,09/02/2023 14:36:04
199,6,ICICIBANK,Icici Bank Limited,532174.0,0.58,864.05,4659884,bullish-rsi-stochastic,09/02/2023 14:36:04
200,1,DIVISLAB,Divi's Laboratories Limited,532488.0,0.54,2814.05,639235,bullish-rsi-stochastic,09/02/2023 14:36:04
201,10,NTPC,Ntpc Limited,532555.0,0.51,166.35,4472393,bullish-rsi-stochastic,09/02/2023 14:36:04
202,7,HINDALCO,Hindalco Industries Limited,500440.0,0.5,438.7,7495242,bullish-rsi-stochastic,09/02/2023 14:36:04
203,9,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.49,320.0,2076752,bullish-rsi-stochastic,09/02/2023 14:36:04
204,2,MPHASIS,Mphasis Limited,526299.0,0.45,2136.4,93100,bullish-rsi-stochastic,09/02/2023 14:36:04
205,4,HCLTECH,Hcl Technologies Limited,532281.0,0.33,1148.75,1065624,bullish-rsi-stochastic,09/02/2023 14:36:04
206,5,TECHM,Tech Mahindra Limited,532755.0,0.3,1014.1,1352068,bullish-rsi-stochastic,09/02/2023 14:36:04
207,11,FSL,Firstsource Solutions Limited,532809.0,0.29,120.65,1791646,bullish-rsi-stochastic,09/02/2023 14:36:04
208,8,WIPRO,Wipro Limited,507685.0,0.09,407.1,1877847,bullish-rsi-stochastic,09/02/2023 14:36:04
209,1,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,6.28,1354.95,7899,Bullish Engulf,09/02/2023 14:37:12
210,2,REVATHI,Revathi Equipment Limited,505368.0,5.34,1121.65,2903,Bullish Engulf,09/02/2023 14:37:12
211,6,ENIL,Entertainment Network (india) Limited,532700.0,3.96,140.4,47987,Bullish Engulf,09/02/2023 14:37:12
212,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,3.39,74.8,114888,Bullish Engulf,09/02/2023 14:37:12
213,4,WINDLAS,Windlas Biotech Ltd,543329.0,2.67,248.05,49715,Bullish Engulf,09/02/2023 14:37:12
214,8,MIRCELECTR,Mirc Electronics Limited,500279.0,1.99,15.4,291338,Bullish Engulf,09/02/2023 14:37:12
215,5,GICHSGFIN,Gic Housing Finance Limited,511676.0,0.45,178.5,825955,Bullish Engulf,09/02/2023 14:37:12
216,3,KOTAKBKETF,Kotak Banking ETF,590136.0,0.05,421.63,60901,Bullish Engulf,09/02/2023 14:37:12
217,1,PIIND,Pi Industries Limited,523642.0,1.71,3207.9,104819,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
218,3,PFC,Power Finance Corporation Limited,532810.0,1.04,145.1,3248560,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
219,2,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.9,335.65,1709006,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
220,4,PNB,Punjab National Bank,532461.0,-0.78,51.2,40297796,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
221,5,ATULAUTO,Atul Auto Limited,531795.0,8.46,371.3,2279982,Bullish - Momentum Stocks,09/02/2023 14:40:06
222,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,7.84,144.4,2862603,Bullish - Momentum Stocks,09/02/2023 14:40:06
223,1,CUMMINSIND,Cummins India Limited,500480.0,7.02,1577.8,4085376,Bullish - Momentum Stocks,09/02/2023 14:40:06
224,3,PAYTM,One 97 Communications Ltd,543396.0,6.92,722.75,35963268,Bullish - Momentum Stocks,09/02/2023 14:40:06
225,4,ACE,Action Construction Equipment Limited,532762.0,5.46,382.2,1873736,Bullish - Momentum Stocks,09/02/2023 14:40:06
226,6,TVTODAY,Tv Today Network Limited,532515.0,2.31,306.0,1173145,Bullish - Momentum Stocks,09/02/2023 14:40:06
227,2,KPITTECH,KPIT Technologies Ltd,542651.0,1.9,818.45,2449310,Bullish - Momentum Stocks,09/02/2023 14:40:06
0,2,INFY,Infosys Limited,500209.0,1.35,1611.9,4565581,BULLISH FOR NEXT DAY,09/02/2023 14:41:56
1,1,TCS,Tata Consultancy Services Limited,532540.0,0.71,3545.0,1259243,BULLISH FOR NEXT DAY,09/02/2023 14:41:56
2,128,AAATECH,AAA Technologies Ltd,535363.0,9.56,68.75,108272,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
3,13,NSIL,Nalwa Sons Investments Limited,532256.0,7.87,2201.0,1363,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
4,29,TIIL,Technocraft Industries (india) Limited,532804.0,7.54,991.55,76685,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
5,119,GPPL,Gujarat Pipavav Port Limited,533248.0,7.08,99.0,13680797,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
6,149,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,6.89,31.8,342183,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
7,97,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,5.98,151.6,104860,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
8,146,TV18BRDCST,Tv18 Broadcast Limited,532800.0,5.75,34.05,9885733,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
9,169,PENINLAND,Peninsula Land Limited,503031.0,5.6,12.25,143580,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
10,26,REVATHI,Revathi Equipment Limited,505368.0,5.56,1123.95,3151,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
11,16,VENKEYS,Venky's (india) Limited,523261.0,5.41,1912.0,228326,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
12,51,CAMPUS,Campus Activewear Ltd,543523.0,5.31,391.7,958467,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
13,181,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,8249851,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
14,137,BALAJITELE,Balaji Telefilms Limited,532382.0,5.09,42.35,68460,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
15,60,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.99,337.7,96029,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
16,43,SCPL,Sheetal Cool Products Ltd,540757.0,4.69,561.45,31164,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
17,19,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
18,63,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,4.47,320.0,299441,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
19,75,LIBERTSHOE,Liberty Shoes Limited,526596.0,4.4,248.0,44413,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
20,92,HISARMETAL,Hisar Metal Industries Ltd,590018.0,4.28,179.2,300797,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
21,132,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,4.22,58.1,7836147,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
22,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,4.06,1201.65,887,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
23,165,DISHTV,Dish Tv India Limited,532839.0,3.9,16.0,7761939,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
24,136,OMINFRAL,Om Infra Ltd,531092.0,3.7,44.85,306446,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
25,140,NKIND,Nk Industries Limited,519494.0,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
26,52,OAL,Oriental Aromatics Ltd,500078.0,3.63,391.0,8397,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
27,81,HERCULES,Hercules Hoists Limited,505720.0,3.53,214.0,53639,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
28,125,DCAL,Dishman Carbogen Amcis Ltd,540701.0,3.45,86.85,487745,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
29,107,UCALFUEL,Ucal Fuel Systems Limited,500464.0,3.44,124.9,13101,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
30,74,WINDLAS,Windlas Biotech Ltd,543329.0,3.31,249.6,52084,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
31,178,SITINET,Siti Networks Limited,532795.0,3.23,1.6,217967,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
32,40,NELCO,Nelco Limited,504112.0,3.03,627.0,83803,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
33,76,RAMCOSYS,Ramco Systems Limited,532370.0,2.99,241.05,62433,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
34,116,CINELINE,Cineline India Limited,532807.0,2.98,110.7,53454,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
35,55,BFUTILITIE,Bf Utilities Limited,532430.0,2.97,373.1,287598,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
36,160,HTMEDIA,Ht Media Limited,532662.0,2.85,19.85,153102,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
37,144,ELGIRUBCO,Elgi Rubber Company Limited,,2.84,34.4,16497,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
38,46,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,2.81,480.85,7195,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
39,173,ORIENTALTL,Oriental Trimex Limited,532817.0,2.65,7.75,20414,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
40,38,JINDALPOLY,Jindal Poly Films Limited,500227.0,2.52,720.95,15674,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
41,117,MENONBE,Menon Bearings Limited,523828.0,2.51,106.0,90914,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
42,35,HOMEFIRST,Home First Finance Company India Ltd,543259.0,2.36,769.75,37525,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
43,54,POKARNA,Pokarna Limited,532486.0,2.35,386.1,33063,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
44,70,HCG,Healthcare Global Enterprises Limited,539787.0,2.34,288.4,35855,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
45,85,SUPERHOUSE,Superhouse Limited,523283.0,2.33,204.4,4933,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
46,158,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,2.27,20.25,2162,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
47,14,NILKAMAL,Nilkamal Limited,523385.0,2.26,1946.1,2417,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
48,135,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,2.18,49.66,864,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
49,99,EMAMIPAP,Emami Paper Mills Ltd,533208.0,2.14,145.9,19694,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
50,71,JINDRILL,Jindal Drilling And Industries Limited,511034.0,2.09,273.25,36883,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
51,12,AKZOINDIA,Akzo Nobel India Limited,500710.0,2.08,2276.0,13291,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
52,156,RVHL,Ravinder Heights Ltd,543251.0,2.08,22.1,2696,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
53,106,RELINFRA,Reliance Infrastructure Limited,500390.0,1.94,125.95,899024,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
54,89,LANCER,Lancer Containers Lines Ltd,539841.0,1.84,191.0,191596,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
55,170,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.8,11.3,25182,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
56,59,SANGHVIMOV,Sanghvi Movers Limited,530073.0,1.78,346.3,80763,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
57,86,DELTACORP,Delta Corp Limited,532848.0,1.73,197.1,2898952,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
58,25,INDUSINDBK,Indusind Bank Limited,532187.0,1.72,1165.0,1791655,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
59,62,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.71,329.45,82860,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
60,108,SATIA,Satia Industries Ltd,539201.0,1.68,123.9,105167,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
61,105,CAREERP,Career Point Limited,533260.0,1.65,126.3,14989,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
62,94,BANKBARODA,Bank Of Baroda,532134.0,1.64,170.75,19867112,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
63,171,CENTEXT,Century Extrusions Limited,500083.0,1.63,9.35,36925,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
64,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,1.49,1835.75,955,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
65,102,GREENPLY,Greenply Industries Limited,526797.0,1.42,138.85,52434,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
66,10,HAL,Hindustan Aeronautics Ltd,541154.0,1.4,2468.0,444527,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
67,124,PURVA,Puravankara Projects Limited,532891.0,1.39,87.55,45326,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
68,147,MMTC,Mmtc Limited,513377.0,1.37,33.25,635665,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
69,95,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,1.35,164.95,13432,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
70,47,SJS,S J S Enterprises Ltd,543387.0,1.32,468.25,15034,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
71,127,NLCINDIA,Nlc India Limited,513683.0,1.09,78.55,1771983,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
72,111,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
73,154,SECURCRED,SecUR Credentials Ltd,535027.0,1.08,23.4,37245,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
74,166,HATHWAY,Hathway Cable & Datacom Limited,533162.0,0.96,15.85,1606144,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
75,123,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,0.9,88.49,741,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
76,27,CHEVIOT,Cheviot Company Ltd,526817.0,0.89,1123.0,883,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
77,122,L&TFH,L&t Finance Holdings Limited,533519.0,0.86,94.15,5132050,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
78,109,NRL,Nupur Recyclers Ltd,535413.0,0.86,123.2,155255,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
79,162,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.81,18.7,40540,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
80,175,AAKASH,Aakash Exploration Services Ltd,535076.0,0.78,6.45,182119,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
81,148,VASCONEQ,Vascon Engineers Limited,533156.0,0.76,33.0,1000313,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
82,100,TOTAL,Total Transport Systems Ltd,538444.0,0.76,145.75,6552,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
83,39,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.71,668.05,19594,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
84,110,TI,Tilaknagar Industries Limited,507205.0,0.7,122.9,346689,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
85,30,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,0.68,980.0,4091,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
86,155,FSC,Future Supply Chain Solutions Ltd,540798.0,0.68,22.2,12573,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
87,36,TTKPRESTIG,Ttk Prestige Limited,517506.0,0.68,769.7,23831,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
88,91,NETF,Tata Nifty ETF,535149.0,0.67,187.73,595,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
89,64,GREENLAM,Greenlam Industries Limited,538979.0,0.64,313.95,3782,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
90,172,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.61,8.3,472556,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
91,129,HFCL,Himachal Futuristic Communications Limited,500183.0,0.59,68.3,3022521,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
92,163,DGCONTENT,Digicontent Ltd,542685.0,0.59,17.1,47626,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
93,114,ZODIAC,Zodiac Energy Ltd,535032.0,0.58,112.95,6320,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
94,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.57,965.0,4949,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
95,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.56,735.9,43644,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
96,23,SAPPHIRE,Sapphire Foods India Ltd,543397.0,0.56,1265.05,129116,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
97,68,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.5,304.4,5729,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
98,66,JINDALPHOT,Jindal Photo Limited,532624.0,0.46,306.0,1691,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
99,67,KIRIINDUS,Kiri Industries Limited,532967.0,0.44,305.05,140659,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
100,90,IDFNIFTYET,IDFNIFTYET,,0.43,189.65,278,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
101,32,AETHER,Aether Industries Ltd,543534.0,0.41,899.3,22637,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
102,159,BSLNIFTY,BSLNIFTY,,0.4,20.09,17808,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
