,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,5,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,3.91,92.95,2992,Ichimoku Cloud Top Crossover,14/03/2023 13:58:38
19,7,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,21156,Ichimoku Cloud Top Crossover,14/03/2023 13:58:38
20,2,CIGNITITEC,Cigniti Technologies Limited,534758.0,2.33,776.0,132536,Ichimoku Cloud Top Crossover,14/03/2023 13:58:38
21,6,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,9739,Ichimoku Cloud Top Crossover,14/03/2023 13:58:38
22,3,HNDFDS,Hindustan Foods Ltd,519126.0,0.86,538.5,14122,Ichimoku Cloud Top Crossover,14/03/2023 13:58:38
23,1,PVR,Pvr Limited,532689.0,2.06,1527.85,344308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:58:50
24,3,NMDC,Nmdc Limited,526371.0,1.57,116.25,11571186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:58:50
25,2,MCDOWELL-N,United Spirits Limited,532432.0,1.3,764.2,1616174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:58:50
0,2,SEAMECLTD,Seamec Limited,526807.0,12.79,834.05,134185,Intraday Buying seen in the past 15 minutes,14/03/2023 14:03:14
1,6,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,11.18,71.1,358385,Intraday Buying seen in the past 15 minutes,14/03/2023 14:03:14
2,4,PGIL,Pearl Global Industries Limited,532808.0,1.12,409.8,4702,Intraday Buying seen in the past 15 minutes,14/03/2023 14:03:14
3,3,CONCOR,Container Corporation Of India Limited,531344.0,0.86,585.1,789211,Intraday Buying seen in the past 15 minutes,14/03/2023 14:03:14
4,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,0.66,3249.65,94615,Intraday Buying seen in the past 15 minutes,14/03/2023 14:03:14
5,5,SANDHAR,Sandhar Technologies Limited,541163.0,0.47,214.4,9273,Intraday Buying seen in the past 15 minutes,14/03/2023 14:03:14
6,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.37,768.1,2297982,BUY open equals to Low,14/03/2023 14:03:34
7,4,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,2049212,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:04:17
8,3,SILVERBEES,Nippon India Silver ETF,535432.0,3.88,65.55,2581226,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:04:17
9,2,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.74,67.72,569618,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:04:17
10,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.12,77.75,5639429,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:04:17
11,3,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 14:04:33
12,2,ASPINWALL,Aspinwall And Company Limited,,1.77,209.8,1143,IntraDay Long:,14/03/2023 14:04:33
13,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 14:04:33
14,2,XPROINDIA,Xpro India Limited,590013.0,6.17,578.35,29469,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
15,1,MPSLTD,Mps Limited,532440.0,4.72,1071.0,69413,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
16,10,SEYAIND,Seya Industries Ltd,524324.0,4.45,27.0,17878,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
17,5,PRITI,Priti International Ltd,535089.0,4.36,149.75,14796,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
18,6,REPL,Rudrabhishek Enterprises Ltd,535095.0,4.24,145.05,11262,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
19,8,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,3.91,92.95,3096,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
20,9,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
21,3,SOMANYCERA,Somany Ceramics Limited,531548.0,0.46,537.5,22417,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
22,4,IGPL,Ig Petrochemicals Limited,500199.0,-0.59,426.45,13888,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
23,7,AVROIND,Avro India Ltd,535098.0,-1.74,130.1,15096,Ichimoku Cloud Top Crossover,14/03/2023 14:04:58
24,3,NMDC,Nmdc Limited,526371.0,1.57,116.25,11728398,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:05:06
25,2,MCDOWELL-N,United Spirits Limited,532432.0,1.29,764.15,1623789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:05:06
26,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.64,960.25,1215655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:05:06
0,13,VEDL,Vedanta Limited,500295.0,-0.38,277.75,6382650,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
1,14,BEL,Bharat Electronics Limited,500049.0,-0.38,92.0,10535455,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
2,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.56,8470.55,259451,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
3,6,GRASIM,Grasim Industries Limited,500300.0,-0.56,1553.35,394519,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
4,5,JKCEMENT,Jk Cement Limited,532644.0,-0.59,2786.25,42156,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
5,15,IDEA,Idea Cellular Limited,532822.0,-0.76,6.55,40050906,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
6,9,BHARATFORG,Bharat Forge Limited,500493.0,-1.02,787.85,876469,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
7,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.26,290.9,878012,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
8,4,DIXON,Dixon Technologies,540699.0,-1.3,2848.15,175305,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
9,8,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.64,848.25,327935,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
10,10,IPCALAB,Ipca Laboratories Limited,524494.0,-1.86,779.5,240810,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
11,2,PERSISTENT,Persistent Systems Limited,533179.0,-2.67,4498.8,612212,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
12,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-2.85,430.25,1938306,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
13,7,HAVELLS,Havells India Limited,517354.0,-2.99,1169.4,370561,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
14,3,COFORGE,Coforge (Niit Tech),532541.0,-4.57,3898.0,639268,Intraday Buying seen in the past 15 minutes,14/03/2023 14:10:10
15,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.33,767.8,2377378,BUY open equals to Low,14/03/2023 14:10:23
16,4,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1651210,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:11:22
17,3,SILVERBEES,Nippon India Silver ETF,535432.0,3.88,65.55,2555338,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:11:22
18,2,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.71,67.7,519667,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:11:22
19,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.25,77.85,5778261,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:11:22
20,2,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,1491,IntraDay Long:,14/03/2023 14:11:49
21,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1175,IntraDay Long:,14/03/2023 14:11:49
22,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.57,1517.3,119587,Copy - RSI BREAKOUT,14/03/2023 14:12:23
23,14,ANKITMETAL,Ankit Metal & Power Limited,532870.0,4.55,4.6,87545,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
24,12,SEYAIND,Seya Industries Ltd,524324.0,4.45,27.0,20801,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
25,9,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,3.91,92.95,3666,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
26,2,GLAND,Gland Pharma Ltd,543245.0,3.72,1197.25,1221124,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
27,4,CIGNITITEC,Cigniti Technologies Limited,534758.0,2.81,779.65,140623,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
28,7,TEMBO,Tembo Global Industries Ltd,535101.0,1.7,164.7,188388,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
29,5,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.49,364.8,109283,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
30,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,1.48,13.73,212404,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
31,8,GABRIEL,Gabriel India Limited,505714.0,1.21,151.0,435417,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
32,1,TITAN,Titan Company Limited,500114.0,1.04,2356.25,1219657,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
33,10,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,9739,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
34,11,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,0.69,36.4,125119,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
35,3,MMFL,Mm Forgings Limited,522241.0,-0.01,840.0,12746,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
36,6,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.01,177.3,127320,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
37,1,PVR,Pvr Limited,532689.0,1.9,1525.55,356635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:13:00
38,3,MCDOWELL-N,United Spirits Limited,532432.0,1.35,764.6,1647484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:13:00
39,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.62,960.0,1248622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:13:00
0,2,XPROINDIA,Xpro India Limited,590013.0,7.59,586.1,39122,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
1,7,DSPSILVETF,DSPSILVETF,,3.6,66.5,5126,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
2,4,GOACARBON,Goa Carbon Limited,509567.0,1.48,434.0,8486,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
3,5,PGIL,Pearl Global Industries Limited,532808.0,1.12,409.8,4702,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
4,1,TITAN,Titan Company Limited,500114.0,1.11,2357.8,1228613,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
5,6,BSOFT,Birlasoft Ltd,532400.0,-1.25,272.85,1186236,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
6,3,MARICO,Marico Limited,531642.0,-1.68,482.5,1742415,Intraday Buying seen in the past 15 minutes,14/03/2023 14:14:16
7,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.39,768.25,2404827,BUY open equals to Low,14/03/2023 14:14:33
8,3,PVR,Pvr Limited,532689.0,1.91,1525.7,358060,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 14:15:14
9,1,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.35,1815.0,204150,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 14:15:14
10,2,CUMMINSIND,Cummins India Limited,500480.0,0.35,1673.9,595060,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 14:15:14
11,4,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.12,1500.3,182382,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 14:15:14
12,4,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1591697,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:15:24
13,3,SILVERBEES,Nippon India Silver ETF,535432.0,3.68,65.42,2608366,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:15:24
14,2,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.32,67.45,532819,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:15:24
15,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.25,77.85,5791529,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:15:24
16,2,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 14:15:46
17,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 14:15:46
18,15,SEYAIND,Seya Industries Ltd,524324.0,4.45,27.0,17878,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
19,3,GLAND,Gland Pharma Ltd,543245.0,3.72,1197.3,1224662,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
20,5,CIGNITITEC,Cigniti Technologies Limited,534758.0,2.74,779.1,140310,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
21,7,DMCC,DMCC Speciality Chemicals Ltd,506405.0,1.88,276.85,12961,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
22,10,TEMBO,Tembo Global Industries Ltd,535101.0,1.7,164.7,171489,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
23,11,GABRIEL,Gabriel India Limited,505714.0,1.27,151.1,428604,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
24,8,CHOICEIN,Choice International Ltd,531358.0,1.19,262.75,266342,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
25,1,TITAN,Titan Company Limited,500114.0,1.13,2358.35,1235942,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
26,13,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
27,12,JAGRAN,Jagran Prakashan Limited,532705.0,0.84,71.8,78634,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
28,14,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,0.55,36.35,102231,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
29,2,CUMMINSIND,Cummins India Limited,500480.0,0.37,1674.35,597157,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
30,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,0.28,355.8,64265,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
31,4,MMFL,Mm Forgings Limited,522241.0,-0.01,840.0,11778,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
32,9,BTML,Bodhi Tree Multimedia Ltd,535366.0,-2.95,177.4,125257,Ichimoku Cloud Top Crossover,14/03/2023 14:16:20
33,2,MCDOWELL-N,United Spirits Limited,532432.0,1.37,764.75,1652195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:16:31
34,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.7,960.8,1286409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:16:31
0,2,XPROINDIA,Xpro India Limited,590013.0,9.56,596.85,48171,Intraday Buying seen in the past 15 minutes,14/03/2023 14:18:35
1,4,DSPSILVETF,DSPSILVETF,,3.6,66.5,5126,Intraday Buying seen in the past 15 minutes,14/03/2023 14:18:35
2,5,SECURCRED,SecUR Credentials Ltd,535027.0,1.65,27.7,55504,Intraday Buying seen in the past 15 minutes,14/03/2023 14:18:35
3,3,GOACARBON,Goa Carbon Limited,509567.0,1.52,434.15,8537,Intraday Buying seen in the past 15 minutes,14/03/2023 14:18:35
4,1,PAGEIND,Page Industries Limited,532827.0,-0.32,36150.0,23906,Intraday Buying seen in the past 15 minutes,14/03/2023 14:18:35
5,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.27,767.35,2439588,BUY open equals to Low,14/03/2023 14:19:11
6,4,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1592700,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:20:38
7,3,SILVERBEES,Nippon India Silver ETF,535432.0,3.53,65.33,2625802,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:20:38
8,2,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.39,67.49,533871,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:20:38
9,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.12,77.75,5825296,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:20:38
10,4,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 14:21:05
11,2,SINTERCOM,Sintercom India Ltd,535047.0,1.95,101.95,1382,IntraDay Long:,14/03/2023 14:21:05
12,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 14:21:05
13,3,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,3.35,46940,IntraDay Long:,14/03/2023 14:21:05
14,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.52,1516.6,120966,Copy - RSI BREAKOUT,14/03/2023 14:21:28
15,6,SEYAIND,Seya Industries Ltd,524324.0,4.45,27.0,17542,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
16,7,ANKITMETAL,Ankit Metal & Power Limited,532870.0,3.41,4.55,72315,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
17,1,DMCC,DMCC Speciality Chemicals Ltd,506405.0,1.6,276.1,12176,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
18,4,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5173,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
19,5,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,0.55,36.35,99539,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
20,3,VLSFINANCE,Vls Finance Limited,511333.0,-0.34,177.0,129849,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
21,2,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.01,177.3,125223,Ichimoku Cloud Top Crossover,14/03/2023 14:21:39
22,2,MCDOWELL-N,United Spirits Limited,532432.0,1.4,764.95,1661530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:21:47
23,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.83,962.0,1305245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:21:47
0,3,XPROINDIA,Xpro India Limited,590013.0,11.64,608.15,67809,Intraday Buying seen in the past 15 minutes,14/03/2023 14:24:56
1,5,DSPSILVETF,DSPSILVETF,,3.6,66.5,4960,Intraday Buying seen in the past 15 minutes,14/03/2023 14:24:56
2,4,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,2.56,248.1,943378,Intraday Buying seen in the past 15 minutes,14/03/2023 14:24:56
3,6,SECURCRED,SecUR Credentials Ltd,535027.0,1.65,27.7,54384,Intraday Buying seen in the past 15 minutes,14/03/2023 14:24:56
4,1,PAGEIND,Page Industries Limited,532827.0,-0.29,36162.95,24204,Intraday Buying seen in the past 15 minutes,14/03/2023 14:24:56
5,2,GLOBUSSPR,Globus Spirits Limited,533104.0,-3.12,803.35,79223,Intraday Buying seen in the past 15 minutes,14/03/2023 14:24:56
6,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.37,768.15,2489132,BUY open equals to Low,14/03/2023 14:25:13
7,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1738823,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:26:25
8,2,SILVERBEES,Nippon India Silver ETF,535432.0,3.8,65.5,2697623,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:26:25
9,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.92,77.6,5912603,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:26:25
10,5,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 14:26:49
11,3,SINTERCOM,Sintercom India Ltd,535047.0,1.95,101.95,1382,IntraDay Long:,14/03/2023 14:26:49
12,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 14:26:49
13,4,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,3.35,46940,IntraDay Long:,14/03/2023 14:26:49
14,2,RITCO,Ritco Logistics Ltd,542383.0,-1.83,163.75,11821,IntraDay Long:,14/03/2023 14:26:49
15,7,ARIHANTSUP,Arihant Superstructures Ltd,506194.0,6.72,196.85,74021,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
16,12,SEYAIND,Seya Industries Ltd,524324.0,4.45,27.0,17878,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
17,13,ANKITMETAL,Ankit Metal & Power Limited,532870.0,3.41,4.55,80138,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
18,2,CARYSIL,Carysil Ltd,524091.0,3.01,548.35,81755,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
19,11,MALUPAPER,Malu Paper Mills Limited,532728.0,2.89,30.25,8678,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
20,8,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.1,192.25,4993257,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
21,5,GSPL,Gujarat State Petronet Limited,532702.0,1.19,281.25,524957,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
22,10,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
23,3,DABUR,Dabur India Limited,500096.0,0.58,526.6,620109,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
24,6,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.1,247.6,169417,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
25,9,VLSFINANCE,Vls Finance Limited,511333.0,0.08,177.75,132112,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
26,14,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,0.0,4.0,40887,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
27,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.3,1475.35,194970,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
28,4,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,-0.41,414.0,8322,Ichimoku Cloud Top Crossover,14/03/2023 14:27:29
29,1,PVR,Pvr Limited,532689.0,1.97,1526.55,373015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:27:37
30,3,MCDOWELL-N,United Spirits Limited,532432.0,1.33,764.45,1696845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:27:37
31,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.83,962.0,1331946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:27:37
0,14,BEL,Bharat Electronics Limited,500049.0,0.22,92.55,11652157,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
1,13,VEDL,Vedanta Limited,500295.0,0.13,279.15,6894614,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
2,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.24,8497.55,284776,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
3,5,JKCEMENT,Jk Cement Limited,532644.0,-0.26,2795.4,46807,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
4,6,GRASIM,Grasim Industries Limited,500300.0,-0.3,1557.3,425333,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
5,15,IDEA,Idea Cellular Limited,532822.0,-0.76,6.55,42356364,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
6,4,DIXON,Dixon Technologies,540699.0,-0.87,2860.6,191290,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
7,9,BHARATFORG,Bharat Forge Limited,500493.0,-0.91,788.7,995494,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
8,8,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.5,849.4,352892,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
9,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.56,290.0,1139032,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.91,434.4,2141903,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
11,10,IPCALAB,Ipca Laboratories Limited,524494.0,-1.95,778.8,252584,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
12,7,HAVELLS,Havells India Limited,517354.0,-2.53,1175.0,403087,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
13,2,PERSISTENT,Persistent Systems Limited,533179.0,-2.56,4503.95,717342,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
14,3,COFORGE,Coforge (Niit Tech),532541.0,-4.32,3908.25,680075,Intraday Buying seen in the past 15 minutes,14/03/2023 14:40:47
15,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.35,768.0,2597017,BUY open equals to Low,14/03/2023 14:41:04
16,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1952840,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:42:36
17,4,SILVERBEES,Nippon India Silver ETF,535432.0,3.68,65.42,2744535,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:42:36
18,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.4,67.5,551219,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:42:36
19,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.38,77.95,6294433,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:42:36
20,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.58,1095.0,531,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:42:36
21,1,PARAS,Paras Defence and Space Technologies Ltd,543367.0,4.33,489.3,733004,IntraDay Long:,14/03/2023 14:43:17
22,7,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 14:43:17
