,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,DELPHIFX,Delphi World Money Ltd,533452,-7.89,370.0,5162,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
198,199,ARCHIES,Archies Limited,532212,-8.03,21.75,269805,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
78,79,LINC,Linc Ltd,531241,-8.03,359.15,47899,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
215,216,SURANAT&P,Surana Telecom And Power Limited,517530,-8.06,9.7,130865,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
46,47,KPITTECH,KPIT Technologies Ltd,542651,-8.16,653.05,2453908,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
122,123,STARPAPER,Star Paper Mills Limited,516022,-8.29,169.35,117092,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
138,139,CAPACITE,Capacite Infraprojects Ltd,540710,-8.3,127.1,450390,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,-8.32,1816.05,1132056,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
133,134,SHREYANIND,Shreyans Industries Limited,516016,-8.37,133.0,39416,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
206,207,ENERGYDEV,Energy Development Company Limited,532219,-8.64,17.45,195218,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
180,181,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-8.65,42.25,924925,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
15,16,GODFRYPHLP,Godfrey Phillips India Limited,500163,-8.66,1661.0,274468,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
87,88,MACPOWER,Macpower CNC Machines Ltd,535057,-8.69,299.6,50810,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
225,226,GODHA,Godha Cabcon and Insulation Ltd,535079,-8.77,2.6,2107111,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
134,135,ZUARIIND,Zuari Industries Ltd,500780,-8.91,130.35,62022,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
136,137,KTKBANK,The Karnataka Bank Limited,532652,-8.95,129.7,4922397,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
212,213,DPSCLTD,Dpsc Limited,,-8.99,12.15,278248,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
4,5,ATGL,Adani Total Gas Ltd,542066,-9.2,3224.75,378498,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
7,8,TVSSRICHAK,Tvs Srichakra Limited,509243,-9.27,2925.05,24691,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
207,208,MAGNUM,Magnum Ventures Limited,532896,-9.65,16.85,176063,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
86,87,ARVINDFASN,Arvind Fashions Ltd,542484,-9.73,301.85,866054,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
175,176,VINEETLAB,Vineet Laboratories Ltd,543298,-9.95,53.4,86960,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
186,187,OSWALAGRO,Oswal Agro Mills Ltd,500317,-10.05,34.45,172990,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
75,76,JKPAPER,Jk Paper Limited,532162,-10.14,373.5,2475054,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
143,144,RUCHIRA,Ruchira Papers Limited,532785,-10.38,112.3,368555,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
145,146,GOKULAGRO,Gokul Agro Resources Limited,539725,-10.52,108.4,1037579,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
185,186,MURUDCERA,Murudeshwar Ceramics Limited,515037,-10.76,35.65,242261,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
196,197,ORICONENT,Oricon Enterprises Limited,513121,-10.82,23.9,239367,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
170,171,UNIONBANK,Union Bank Of India,532477,-11.1,67.7,48929570,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
179,180,EASEMYTRIP,Easy Trip Planners Ltd,543272,-11.17,45.35,23417475,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
155,156,ANANTRAJ,Anant Raj Limited,515055,-11.53,89.8,3898602,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
126,127,BLS,Bls International Services Limited,540073,-11.55,156.95,4114945,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
209,210,CELEBRITY,Celebrity Fashions Limited,532695,-11.76,15.0,117082,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
105,106,RAMKY,Ramky Infrastructure Limited,533262,-11.87,239.75,477933,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
125,126,PRECOT,Precot Meridian Limited,521184,-11.89,160.0,11813,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
40,41,HITECH,Hi-Tech Pipes Ltd,532601,-12.53,706.45,260716,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
160,161,V2RETAIL,V2 Retail Limited,532867,-13.28,80.0,58622,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
116,117,PRICOLLTD,Pricol Ltd.,540293,-13.33,178.75,1407932,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
114,115,SAKAR,Sakar Healthcare Ltd,538377,-14.96,185.6,33769,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
191,192,ELGIRUBCO,Elgi Rubber Company Limited,,-17.3,29.4,191497,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.79,1030.85,2073861,Stocks in Downtrend,23/12/2022 15:22:36
0,1,INFY,Infosys Limited,500209,-1.66,1496.75,5891419,Stocks in Downtrend,23/12/2022 15:22:36
2,3,LAURUSLABS,Laurus Labs Limited,540222,-1.88,384.0,2324054,Stocks in Downtrend,23/12/2022 15:22:36
