,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,2,FOSECOIND,Foseco India Limited,500150.0,1.56,1979.9,602,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
43,30,JBFIND,Jbf Industries Limited,514034.0,1.3,7.8,29088,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
44,14,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,299.9,275,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
45,13,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,1.23,303.95,19136,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
46,6,BHARTIARTL,Bharti Airtel Limited,532454.0,1.06,777.25,1562775,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
47,5,SFL,Sheela Foam Limited,540203.0,1.06,1236.0,11862,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
48,26,RAJTV,Raj Television Network Limited,532826.0,1.04,48.45,1031,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
49,4,PHOENIXLTD,The Phoenix Mills Limited,503100.0,1.0,1381.95,85290,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
50,11,SILINV,Sil Investments Limited,521194.0,0.73,325.0,918,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
51,8,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,0.62,403.0,725540,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
52,1,HONAUT,Honeywell Automation India Limited,517174.0,0.58,39356.55,1376,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
53,25,LAGNAM,Lagnam Spintex Ltd,535108.0,0.5,60.4,4434,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
54,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.41,332.8,1031018,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
55,32,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,2.15,5597,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
56,35,FCONSUMER,Future Consumer Limited,533400.0,0.0,1.2,1987719,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
57,36,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.85,301899,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
58,20,RUCHIRA,Ruchira Papers Limited,532785.0,-0.16,122.65,52482,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
59,3,ROLEXRINGS,Rolex Rings Ltd,543325.0,-0.21,1769.95,7860,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
60,17,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,-0.23,191.65,1320,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
61,15,PPAP,Ppap Automotive Limited,532934.0,-0.44,225.0,440,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
62,9,PREMEXPLN,Premier Explosives Limited,526247.0,-0.52,399.4,1946,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
63,7,EIDPARRY,Eid Parry India Limited,500125.0,-0.72,538.05,124962,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
64,18,BSL,Bsl Limited,514045.0,-1.61,170.95,2504,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
65,24,JMA,Jullundur Motor Agency (delhi) Limited,,-1.84,66.6,2759,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
66,3,BRITANNIA,Britannia Industries Limited,500825.0,4.3,4559.0,1405851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
67,2,LTIM,LTI Mindtree Ltd,540005.0,4.19,4572.0,756079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
68,10,FSL,Firstsource Solutions Limited,532809.0,2.87,111.3,5800343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
69,9,ITC,Itc Limited,500875.0,2.77,371.4,44790379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
70,1,PERSISTENT,Persistent Systems Limited,533179.0,2.63,4807.4,506279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
71,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,2.03,2626.45,1192304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
72,6,INFY,Infosys Limited,500209.0,1.73,1578.0,4645260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
73,7,HCLTECH,Hcl Technologies Limited,532281.0,1.35,1147.4,2029290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
74,4,TCS,Tata Consultancy Services Limited,532540.0,1.33,3453.6,1242459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
75,8,WIPRO,Wipro Limited,507685.0,0.89,406.0,3261848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
0,1,SILVERBEES,Nippon India Silver ETF,535432.0,2.47,70.41,1180875,Intraday Buying seen in the past 15 minutes,02/02/2023 14:06:14
1,2,INFY,Infosys Limited,500209.0,1.73,1577.95,4685311,BUY open equals to Low,02/02/2023 14:07:35
2,4,WIPRO,Wipro Limited,507685.0,0.94,406.2,3312748,BUY open equals to Low,02/02/2023 14:07:35
3,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.03,1745.2,2919413,BUY open equals to Low,02/02/2023 14:07:35
4,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.88,1099.65,6047154,BUY open equals to Low,02/02/2023 14:07:35
5,2,LTIM,LTI Mindtree Ltd,540005.0,4.17,4570.95,761858,Day low = High,02/02/2023 14:09:39
6,1,PERSISTENT,Persistent Systems Limited,533179.0,2.58,4805.05,511112,Day low = High,02/02/2023 14:09:39
7,3,INFY,Infosys Limited,500209.0,1.64,1576.5,4699414,Day low = High,02/02/2023 14:09:39
8,1,ZUARI,Zuari Agro Chemicals Limited,534742.0,11.63,156.5,1259148,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:12:06
9,4,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.55,5.75,4666,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:12:06
10,2,ZUARIIND,Zuari Industries Ltd,500780.0,3.8,133.7,153628,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:12:06
11,3,HDFCGROWTH,HDFCGROWTH,,3.79,88.7,895,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:12:06
12,6,AXISILVER,Axis Silver ETF,535479.0,2.73,72.6,45744,IntraDay Long:,02/02/2023 14:14:02
13,4,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,2.45,72.74,148317,IntraDay Long:,02/02/2023 14:14:02
14,5,ICICISILVE,ICICI Prudential Silver ETF,543452.0,2.05,72.64,361298,IntraDay Long:,02/02/2023 14:14:02
15,7,HDFCSILVER,HDFCSILVER,,2.04,70.1,625781,IntraDay Long:,02/02/2023 14:14:02
16,3,SCHAND,S Chand and Company Limited,540497.0,1.82,168.1,23758,IntraDay Long:,02/02/2023 14:14:02
17,8,ICICITECH,ICICI Prudential IT ETF,543221.0,1.67,31.66,699732,IntraDay Long:,02/02/2023 14:14:02
18,2,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,299.9,361,IntraDay Long:,02/02/2023 14:14:02
19,1,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,0.36,323.35,24431,IntraDay Long:,02/02/2023 14:14:02
20,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.36,844.35,869986,Copy - RSI BREAKOUT,02/02/2023 14:16:13
21,1,ALKEM,Alkem Laboratories Limited,539523.0,1.51,3076.25,96758,Copy - RSI BREAKOUT,02/02/2023 14:16:13
22,42,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,1736816,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
23,7,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,5.61,666.15,744501,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
24,19,HIRECT,Hind Rectifiers Limited,504036.0,5.61,224.9,10630,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
25,9,CANFINHOME,Can Fin Homes Limited,511196.0,5.09,569.4,945239,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
26,33,MORARJEE,Morarjee Textiles Limited,532621.0,4.58,21.7,75756,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
27,40,GOENKA,Goenka Diamond And Jewels Limited,533189.0,4.35,1.2,106359,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
28,22,RELIGARE,Religare Enterprises Limited,532915.0,4.28,160.85,924480,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
29,28,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.89,58.7,42403800,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
30,12,RPSGVENT,RPSG Ventures Ltd,,3.73,433.5,14269,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
31,10,DSSL,Dynacons Systems & Solutions Limited,532365.0,3.62,488.55,46688,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
32,30,ORIENTPPR,Orient Paper & Industries Limited,502420.0,3.43,45.2,2920743,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
33,34,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,3.39,15.25,17326,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
34,27,INDSWFTLAB,Ind-swift Laboratories Limited,532305.0,2.86,66.45,37262,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
35,36,TECHIN,Techindia Nirman Limited,526576.0,2.75,9.35,4198,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
36,1,3MINDIA,3m India Limited,523395.0,2.36,23180.0,2166,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
37,8,NDRAUTO,NDR Auto Components Ltd,543214.0,2.05,600.0,2888,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
38,26,IIFLSEC,IIFL Securities Ltd,542773.0,1.77,69.1,335941,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
39,11,KKCL,Kewal Kiran Clothing Limited,532732.0,1.75,443.1,54997,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
40,4,FOSECOIND,Foseco India Limited,500150.0,1.56,1979.9,602,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
41,17,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,299.9,275,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
42,5,SAFARI,Safari Industries (India) Ltd,523025.0,1.16,1779.95,2949,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
43,32,FSC,Future Supply Chain Solutions Ltd,540798.0,1.14,22.25,9969,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
44,3,MPHASIS,Mphasis Limited,526299.0,0.88,2090.4,218304,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
45,35,CINEVISTA,Cinevista Limited,532324.0,0.88,11.5,32019,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
46,16,HARDWYN,Hardwyn India Ltd,541276.0,0.88,309.0,2237,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
47,25,CONSUMBEES,Nippon India ETF Consumption,,0.7,80.7,25565,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
48,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,0.66,403.15,744631,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
49,2,BALKRISIND,Balkrishna Industries Limited,502355.0,0.46,2260.35,69016,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
50,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.41,332.8,1052034,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
51,23,INDOSTAR,Indostar Capital Finance Ltd,541336.0,0.38,158.0,9351,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
52,15,GREENLAM,Greenlam Industries Limited,538979.0,0.37,314.55,19539,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
53,31,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.35,22.8,4271,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
54,6,JSWSTEEL,Jsw Steel Limited,500228.0,0.16,730.85,1814926,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
55,37,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,0.0,2.9,112148,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
56,38,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,2.15,5597,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
57,39,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,0.0,1.4,48970,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
58,41,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.95,1002838,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
59,20,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,-0.23,191.65,1320,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
60,24,RUCHIRA,Ruchira Papers Limited,532785.0,-0.41,122.35,53063,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
61,18,PPAP,Ppap Automotive Limited,532934.0,-0.44,225.0,440,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
62,29,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.63,49.17,29213,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
63,21,BSL,Bsl Limited,514045.0,-1.61,170.95,2494,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
64,3,BRITANNIA,Britannia Industries Limited,500825.0,4.31,4559.3,1435391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
65,10,ITC,Itc Limited,500875.0,4.19,376.55,46682726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
66,2,LTIM,LTI Mindtree Ltd,540005.0,4.14,4569.8,770730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
67,8,VOLTAS,Voltas Limited,500575.0,2.76,816.5,1207337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
68,11,FSL,Firstsource Solutions Limited,532809.0,2.63,111.05,5875423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
69,1,PERSISTENT,Persistent Systems Limited,533179.0,2.43,4798.25,521673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
70,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,2.16,2629.95,1262927,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
71,6,INFY,Infosys Limited,500209.0,1.64,1576.5,4781121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
72,7,HCLTECH,Hcl Technologies Limited,532281.0,1.36,1147.45,2098165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
73,4,TCS,Tata Consultancy Services Limited,532540.0,1.35,3454.25,1274959,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
74,9,WIPRO,Wipro Limited,507685.0,1.17,407.1,3484749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
0,2,SWARAJENG,Swaraj Engines Limited,500407.0,3.07,1687.45,8435,Intraday Buying seen in the past 15 minutes,02/02/2023 14:21:50
1,1,HIL,Hil Limited,509675.0,1.76,2488.85,8456,Intraday Buying seen in the past 15 minutes,02/02/2023 14:21:50
2,2,INFY,Infosys Limited,500209.0,1.67,1577.05,4969004,BUY open equals to Low,02/02/2023 14:23:09
3,4,WIPRO,Wipro Limited,507685.0,1.08,406.75,3537858,BUY open equals to Low,02/02/2023 14:23:09
4,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.45,1752.55,3063405,BUY open equals to Low,02/02/2023 14:23:09
5,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.23,1095.7,6261654,BUY open equals to Low,02/02/2023 14:23:09
6,2,LUPIN,Lupin Limited,500257.0,-0.01,737.3,253136,Day low = High,02/02/2023 14:25:20
7,1,MCDOWELL-N,United Spirits Limited,532432.0,-0.13,769.5,865748,Day low = High,02/02/2023 14:25:20
8,1,LTIM,LTI Mindtree Ltd,540005.0,4.17,4571.1,783459,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:26:34
9,2,VOLTAS,Voltas Limited,500575.0,3.01,818.55,1245658,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:26:34
10,14,AXISILVER,Axis Silver ETF,535479.0,3.99,73.49,43755,IntraDay Long:,02/02/2023 14:30:11
11,8,KPIGREEN,KPI Green Energy Ltd,542323.0,3.77,467.45,188344,IntraDay Long:,02/02/2023 14:30:11
12,18,PARACABLES,Paramount Communications Limited,530555.0,3.45,37.5,378710,IntraDay Long:,02/02/2023 14:30:11
13,21,TECHIN,Techindia Nirman Limited,526576.0,2.75,9.35,4198,IntraDay Long:,02/02/2023 14:30:11
14,16,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,2.73,54.65,1283062,IntraDay Long:,02/02/2023 14:30:11
15,20,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,2.51,10.2,144892,IntraDay Long:,02/02/2023 14:30:11
16,15,ICICISILVE,ICICI Prudential Silver ETF,543452.0,2.09,72.67,479076,IntraDay Long:,02/02/2023 14:30:11
17,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.9,238.3,2867191,IntraDay Long:,02/02/2023 14:30:11
18,13,NV20BEES,Nippon India ETF NV20,,1.35,106.6,5425,IntraDay Long:,02/02/2023 14:30:11
19,1,COFORGE,Coforge (Niit Tech),532541.0,1.17,4403.85,546639,IntraDay Long:,02/02/2023 14:30:11
20,10,AWHCL,Antony Waste Handling Cell Ltd,543254.0,0.75,289.9,31546,IntraDay Long:,02/02/2023 14:30:11
21,12,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,0.74,115.5,59286,IntraDay Long:,02/02/2023 14:30:11
22,6,SOMANYCERA,Somany Ceramics Limited,531548.0,0.68,539.4,16708,IntraDay Long:,02/02/2023 14:30:11
23,2,GRINDWELL,Grindwell Norton Limited,506076.0,0.0,1986.9,71626,IntraDay Long:,02/02/2023 14:30:11
24,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,30003,IntraDay Long:,02/02/2023 14:30:11
25,7,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.05,471.8,675718,IntraDay Long:,02/02/2023 14:30:11
26,5,INSECTICID,Insecticides (india) Limited,532851.0,-0.38,611.8,2545,IntraDay Long:,02/02/2023 14:30:11
27,17,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.44,49.26,29412,IntraDay Long:,02/02/2023 14:30:11
28,19,CYBERMEDIA,Cyber Media (india) Limited,532640.0,-0.53,18.9,15061,IntraDay Long:,02/02/2023 14:30:11
29,9,SWELECTES,Swelect Energy Systems Limited,532051.0,-1.68,337.3,6259,IntraDay Long:,02/02/2023 14:30:11
30,3,MANYAVAR,Vedant Fashions Ltd,543463.0,-2.8,1185.85,30026,IntraDay Long:,02/02/2023 14:30:11
31,1,IDFC,Idfc Limited,532659.0,5.28,88.8,44407669,Intraday Power Bulls,02/02/2023 14:31:09
32,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.32,844.0,968467,Copy - RSI BREAKOUT,02/02/2023 14:32:11
33,1,ALKEM,Alkem Laboratories Limited,539523.0,1.47,3075.0,97658,Copy - RSI BREAKOUT,02/02/2023 14:32:11
34,13,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283.0,4.74,893.45,158485,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
35,36,MUKANDLTD,Mukand Limited,500460.0,4.36,128.0,199206,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
36,27,STAR,Strides Shasun Limited,532531.0,4.22,296.55,1028343,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
37,9,CLEAN,Clean Science & Technology Ltd,543318.0,3.93,1430.5,72378,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
38,43,AMJLAND,AMJ Land Holdings Ltd,500343.0,3.13,28.0,14276,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
39,46,TECHIN,Techindia Nirman Limited,526576.0,2.75,9.35,4214,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
40,34,ASHOKLEY,Ashok Leyland Limited,500477.0,2.67,151.65,30510217,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
41,3,KENNAMET,Kennametal India Ltd,505890.0,2.55,2188.25,3881,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
42,22,KRBL,Krbl Limited,530813.0,2.53,395.0,186566,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
43,41,SPICEJET,SpiceJet Ltd,500285.0,2.41,36.05,1150228,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
44,37,KARURVYSYA,Karur Vysya Bank Limited,590003.0,2.3,106.9,2325923,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
45,2,HIL,Hil Limited,509675.0,1.95,2493.5,8505,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
46,16,AUBANK,AU Small Finance Bank,540611.0,1.94,623.7,705365,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
47,18,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.91,468.7,401,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
48,7,BATAINDIA,Bata India Limited,500043.0,1.83,1527.85,147870,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
49,23,SAREGAMA,Saregama India Limited,532163.0,1.79,346.65,96557,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
50,4,INDIGO,Interglobe Aviation Limited,539448.0,1.73,2121.0,648839,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
51,47,VIJIFIN,Viji Finance Limited,537820.0,1.69,3.0,115499,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
52,45,PENINLAND,Peninsula Land Limited,503031.0,1.25,12.15,78659,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
53,42,MEGASOFT,Megasoft Limited,532408.0,1.16,30.6,28910,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
54,6,UBL,United Breweries Limited,532478.0,1.14,1593.7,64375,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
55,1,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,1.08,4705.5,5797,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
56,35,IEX,Indian Energy Exchange Ltd,540750.0,1.06,138.2,2679745,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
57,33,HERITGFOOD,Heritage Foods Limited,519552.0,1.0,156.8,106991,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
58,15,RHIM,RHI Magnesita India Ltd,534076.0,0.97,794.7,206895,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
59,10,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.95,1199.0,65855,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
60,38,BANARBEADS,Banaras Beads Limited,526849.0,0.94,86.05,10235,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
61,28,ALPHAGEO,Alphageo (india) Limited,526397.0,0.93,259.4,3208,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
62,29,SANDHAR,Sandhar Technologies Limited,541163.0,0.92,231.0,21936,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
63,26,HARDWYN,Hardwyn India Ltd,541276.0,0.88,309.0,2277,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
64,24,WONDERLA,Wonderla Holidays Limited,538268.0,0.88,345.3,15784,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
65,12,SYMPHONY,Symphony Limited,517385.0,0.76,965.5,45560,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
66,17,IIFL,Iifl Holdings Limited,532636.0,0.74,523.75,2107880,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
67,39,CONSUMBEES,Nippon India ETF Consumption,,0.67,80.68,27171,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
68,25,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.35,330.6,2901958,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
69,19,DFMFOODS,DFM Foods Ltd,519588.0,0.33,459.8,6210,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
70,32,RPPL,Rajshree Polypack Ltd,535109.0,0.14,175.15,5559,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
71,5,GRINDWELL,Grindwell Norton Limited,506076.0,0.05,1987.9,71742,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
72,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,0.01,1455.0,4000,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
73,50,ROLLT,Rollatainers Limited,502448.0,0.0,1.3,212123,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
74,51,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.15,557995,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
75,49,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,2.15,6392,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
76,48,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,0.0,2.9,112283,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
77,52,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.9,169933,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
78,53,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,262230,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
79,21,APCOTEXIND,Apcotex Industries Limited,523694.0,-0.04,422.35,17780,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
80,31,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,-0.23,191.65,1326,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
81,30,PPAP,Ppap Automotive Limited,532934.0,-0.44,225.0,484,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
82,44,CYBERMEDIA,Cyber Media (india) Limited,532640.0,-0.53,18.9,15216,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
83,40,DHRUV,Dhruv Consultancy Services Ltd,541302.0,-0.94,57.75,26537,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
84,14,DCMSHRIRAM,Dcm Shriram Limited,523367.0,-2.03,866.7,16396,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
85,20,KRISHANA,Krishana Phoschem Ltd,538405.0,-2.35,443.5,46124,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
