,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,96,KHAITANLTD,Khaitan (india) Limited,590068.0,0.66,45.7,1804,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
31,45,ACE,Action Construction Equipment Limited,532762.0,0.62,379.8,334109,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
32,82,RGL,Renaissance Global Ltd,532923.0,0.58,87.05,42242,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
33,76,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,0.58,103.75,11299,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
34,53,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.44,227.9,7062,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
35,48,POKARNA,Pokarna Limited,532486.0,0.4,299.85,22117,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
36,10,LUMAXIND,Lumax Industries Limited,517206.0,0.37,1688.65,1425,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
37,58,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.36,194.5,1691487,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
38,55,BBTCL,B&B Triplewall Containers Ltd,535120.0,0.34,222.6,2642,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
39,98,DAMODARIND,Damodar Industries Limited,521220.0,0.34,44.6,921,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
40,97,SONAMCLOCK,Sonam Clock Ltd,535087.0,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
41,68,BIGBLOC,Bigbloc Construction Limited,540061.0,0.28,143.3,72888,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
42,64,SMLT,Sarthak Metals Ltd,540393.0,0.28,178.15,26521,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
43,95,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.26,50.85,391988,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
44,67,ASHIANA,Ashiana Housing Limited,523716.0,0.21,146.5,8085,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
45,74,KOPRAN,Kopran Limited,524280.0,0.18,112.65,43810,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
46,104,MOHEALTH,MOHEALTH,,0.05,21.79,2624,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
47,108,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,0.0,16.85,3958,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
48,116,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.0,4.95,3779,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
49,90,SPENCERS,Spencers Retail Ltd,542337.0,0.0,61.5,87151,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
50,105,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,0.0,21.25,10095,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
51,121,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,729938,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
52,20,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.06,1036.1,4495,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
53,84,WIPL,Western India Plywoods Ltd,538415.0,-0.12,85.8,455,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
54,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-0.13,1305.9,872,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
55,16,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.13,1221.29,23930,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
56,66,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.14,148.09,1569,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
57,51,SALZERELEC,Salzer Electronics Limited,517059.0,-0.19,263.9,17449,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
58,62,IDFNIFTYET,IDFNIFTYET,,-0.2,185.7,269,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
59,77,WEIZMANIND,Weizmann Limited,523011.0,-0.21,94.35,3077,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
60,59,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,-0.21,193.45,112710,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
61,72,STARTECK,Startech Finance Ltd,512381.0,-0.27,130.35,837,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
62,75,TATASTEEL,Tata Steel Limited,500470.0,-0.28,107.9,26156255,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
63,47,TVSELECT,Tvs Electronics Limited,532513.0,-0.29,330.75,104475,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
64,17,HAVELLS,Havells India Limited,517354.0,-0.3,1206.55,178517,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
65,85,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.3,82.45,2067901,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
66,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,-0.33,608.4,2670,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
67,15,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.35,1292.05,5797,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
68,27,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.38,727.1,89451,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
69,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.38,660.6,15911,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
70,43,HINDALCO,Hindalco Industries Limited,500440.0,-0.4,407.2,2729207,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
71,70,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.47,138.15,1256,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
72,26,DIAMONDYD,Prataap Snacks Ltd,540724.0,-0.48,769.95,5931,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
73,91,GFLLIMITED,GFL Ltd,500173.0,-0.5,59.95,8349,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
74,57,BIL,Bhartiya International Limited,526666.0,-0.51,194.7,731,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
75,69,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.52,142.9,239729,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
76,23,POLYMED,Poly Medicure Limited,531768.0,-0.53,941.95,26246,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
77,52,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.61,244.55,2033,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
78,3,CRISIL,Crisil Limited,500092.0,-0.61,3307.95,9983,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
79,7,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-0.66,1952.1,5950,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
80,94,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.68,50.85,250,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
81,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-0.68,595.65,1219,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
82,111,CALSOFT,California Software Company Limited,532386.0,-0.7,14.1,32106,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
83,24,HATSUN,Hatsun Agro Product Limited,531531.0,-0.71,884.55,2050,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
84,56,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.89,200.35,2078,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
85,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,8,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
86,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.0,57.35,391,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
87,6,SAFARI,Safari Industries (India) Ltd,523025.0,-1.01,2005.6,4056,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
88,40,NEWGEN,Newgen Software Technologies Ltd,540900.0,-1.01,460.1,24955,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
89,22,TATACHEM,Tata Chemicals Limited,500770.0,-1.05,982.8,289980,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
90,103,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.07,23.15,6126,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
91,39,MEDANTA,Global Health Ltd,543654.0,-1.09,503.3,51765,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
92,49,INDOTHAI,Indo Thai Securities Limited,533676.0,-1.12,296.55,617,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
93,30,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.17,644.99,10285,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
94,29,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.22,652.91,1920,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
95,63,NETF,Tata Nifty ETF,535149.0,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
96,32,TANLA,Tanla Solutions Limited,532790.0,-1.26,632.75,81029,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
97,87,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.31,78.9,52559,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
98,33,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.31,632.35,4836,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
99,113,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.35,11.0,85551,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
100,110,ASHIMASYN,Ashima Limited,514286.0,-1.39,14.2,35093,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
101,42,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-1.39,429.1,68712,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
102,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.48,391.7,469180,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
103,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,-1.51,642.0,287,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
104,8,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
105,36,JUSTDIAL,Just Dial Limited,535648.0,-1.57,596.0,54387,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
106,65,RUBYMILLS,The Ruby Mills Limited,503169.0,-1.58,174.8,5898,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
107,21,AFFLE,Affle India Ltd,542752.0,-1.58,986.15,86546,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
108,2,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,-1.63,3391.85,8357,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
109,19,SYMPHONY,Symphony Limited,517385.0,-1.69,1134.0,30572,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
110,4,SCHAEFFLER,Schaeffler India Ltd,505790.0,-1.71,2917.45,28033,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
111,80,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,485,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
112,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.13,1841.05,84285,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
113,11,HDFCBANK,Hdfc Bank Limited,500180.0,-2.27,1593.7,8811677,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
114,115,LPDC,Landmark Property Development Company Limited,533012.0,-2.36,6.2,41509,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
115,81,JAIPURKURT,Nandani Creation Ltd,538375.0,-2.38,88.25,1449,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
116,18,GLAND,Gland Pharma Ltd,543245.0,-2.92,1200.6,335016,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
117,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.75,4755.0,75615,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
118,120,SPTL,Sintex Plastics Technology,540653.0,-4.08,2.35,1620507,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
119,101,ANIKINDS,Anik Industries Limited,519383.0,-4.58,32.3,63648,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
120,35,NUCLEUS,Nucleus Software Exports Limited,531209.0,-5.79,597.05,277449,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
121,2,NFL,National Fertilizers Limited,523630.0,4.75,73.85,7821064,pure bullish trend stocks,10/03/2023 12:10:51
122,1,RITES,Rites Ltd,541556.0,1.17,375.15,830200,pure bullish trend stocks,10/03/2023 12:10:51
123,1,SYNGENE,Syngene International Limited,539268.0,0.61,579.45,94751,Golden Crossover,10/03/2023 12:11:49
124,2,EXIDEIND,Exide Industries Limited,500086.0,-0.24,184.45,562864,Golden Crossover,10/03/2023 12:11:49
125,21,NAHARPOLY,Nahar Poly Films Limited,523391.0,16.3,251.1,60571,Bullish Engulfing Pattern,10/03/2023 12:12:44
126,35,PRAXIS,Praxis Home Retail Ltd,540901.0,12.8,23.8,233392,Bullish Engulfing Pattern,10/03/2023 12:12:44
127,33,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,5.8,46.5,160281,Bullish Engulfing Pattern,10/03/2023 12:12:44
128,29,DONEAR,Donear Industries Limited,512519.0,4.73,96.4,341745,Bullish Engulfing Pattern,10/03/2023 12:12:44
129,32,SANGHIIND,Sanghi Industries Limited,526521.0,4.43,60.15,219446,Bullish Engulfing Pattern,10/03/2023 12:12:44
130,30,ISMTLTD,Ismt Limited,532479.0,4.12,87.25,2922028,Bullish Engulfing Pattern,10/03/2023 12:12:44
131,20,VARROC,Varroc Engineering Ltd,541578.0,3.31,265.25,293485,Bullish Engulfing Pattern,10/03/2023 12:12:44
132,24,CAREERP,Career Point Limited,533260.0,3.1,179.65,356511,Bullish Engulfing Pattern,10/03/2023 12:12:44
133,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,2.72,2662.05,4134,Bullish Engulfing Pattern,10/03/2023 12:12:44
134,22,VERANDA,Veranda Learning Solutions Ltd,543514.0,2.64,204.45,46840,Bullish Engulfing Pattern,10/03/2023 12:12:44
135,27,ITDCEM,Itd Cementation India Limited,509496.0,2.58,115.45,585327,Bullish Engulfing Pattern,10/03/2023 12:12:44
136,11,MEDPLUS,Medplus Health Services Ltd,543427.0,2.55,700.9,50817,Bullish Engulfing Pattern,10/03/2023 12:12:44
137,34,3IINFOLTD,3i Infotech Ltd,532628.0,2.41,33.95,367278,Bullish Engulfing Pattern,10/03/2023 12:12:44
138,17,DYNPRO,Dynemic Products Ltd,532707.0,2.38,283.95,11608,Bullish Engulfing Pattern,10/03/2023 12:12:44
139,31,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.18,65.55,37330,Bullish Engulfing Pattern,10/03/2023 12:12:44
140,19,PODDARMENT,Poddar Pigments Limited,524570.0,2.14,270.0,1386,Bullish Engulfing Pattern,10/03/2023 12:12:44
141,36,DISHTV,Dish Tv India Limited,532839.0,1.89,16.2,4966171,Bullish Engulfing Pattern,10/03/2023 12:12:44
142,13,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,1.85,377.5,37359,Bullish Engulfing Pattern,10/03/2023 12:12:44
143,25,DCMNVL,DCM Nouvelle Ltd,542729.0,1.7,140.55,25948,Bullish Engulfing Pattern,10/03/2023 12:12:44
144,2,DYNAMATECH,Dynamatic Technologies Limited,505242.0,1.58,2838.0,28594,Bullish Engulfing Pattern,10/03/2023 12:12:44
145,14,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,1.56,355.9,168859,Bullish Engulfing Pattern,10/03/2023 12:12:44
146,26,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,1.5,138.75,366667,Bullish Engulfing Pattern,10/03/2023 12:12:44
147,18,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.45,272.4,806,Bullish Engulfing Pattern,10/03/2023 12:12:44
148,9,CREDITACC,CreditAccess Grameen Ltd,541770.0,1.42,953.6,191610,Bullish Engulfing Pattern,10/03/2023 12:12:44
149,7,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.4,1481.05,3102,Bullish Engulfing Pattern,10/03/2023 12:12:44
150,16,GREENPANEL,Greenpanel Industries Ltd,542857.0,1.35,289.15,108749,Bullish Engulfing Pattern,10/03/2023 12:12:44
151,15,VIMTALABS,Vimta Labs Limited,524394.0,1.1,313.0,7884,Bullish Engulfing Pattern,10/03/2023 12:12:44
152,10,GNA,Gna Axles Limited,540124.0,1.06,923.75,31050,Bullish Engulfing Pattern,10/03/2023 12:12:44
153,5,THERMAX,Thermax Limited,500411.0,0.91,2201.0,56084,Bullish Engulfing Pattern,10/03/2023 12:12:44
154,4,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.84,2284.45,6153,Bullish Engulfing Pattern,10/03/2023 12:12:44
155,12,EMAMILTD,Emami Limited,531162.0,0.8,389.75,124163,Bullish Engulfing Pattern,10/03/2023 12:12:44
156,6,GRINDWELL,Grindwell Norton Limited,506076.0,0.74,1822.8,23114,Bullish Engulfing Pattern,10/03/2023 12:12:44
157,28,ORIENTCEM,Orient Cement Limited,535754.0,0.71,112.75,550481,Bullish Engulfing Pattern,10/03/2023 12:12:44
158,1,ATUL,Atul Limited,500027.0,0.71,7003.15,16652,Bullish Engulfing Pattern,10/03/2023 12:12:44
159,23,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,0.64,196.55,93270,Bullish Engulfing Pattern,10/03/2023 12:12:44
160,8,ACCELYA,Accelya Kale Solutions Limited,532268.0,0.41,1157.05,8288,Bullish Engulfing Pattern,10/03/2023 12:12:44
161,4,NTPC,Ntpc Limited,532555.0,0.25,179.9,3351330,2 days Bullish. By tomorrow,10/03/2023 12:13:05
162,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.09,226.0,2972993,2 days Bullish. By tomorrow,10/03/2023 12:13:05
163,2,IGL,Indraprastha Gas Limited,532514.0,-1.06,441.8,674140,2 days Bullish. By tomorrow,10/03/2023 12:13:05
164,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.11,546.6,559604,2 days Bullish. By tomorrow,10/03/2023 12:13:05
165,3,NAHARPOLY,Nahar Poly Films Limited,523391.0,17.65,254.0,66286,Bullish Engulf,10/03/2023 12:14:19
166,8,PRAXIS,Praxis Home Retail Ltd,540901.0,12.32,23.7,233487,Bullish Engulf,10/03/2023 12:14:19
167,10,DIGISPICE,DigiSpice Technologies Ltd,517214.0,8.31,20.85,152578,Bullish Engulf,10/03/2023 12:14:19
168,9,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,4.9,21.4,669915,Bullish Engulf,10/03/2023 12:14:19
169,2,VARROC,Varroc Engineering Ltd,541578.0,3.27,265.15,295453,Bullish Engulf,10/03/2023 12:14:19
170,7,DHRUV,Dhruv Consultancy Services Ltd,541302.0,1.87,54.4,9516,Bullish Engulf,10/03/2023 12:14:19
171,6,VETO,Veto Switchgears And Cables Limited,539331.0,1.21,87.8,72767,Bullish Engulf,10/03/2023 12:14:19
172,5,AHLEAST,Asian Hotels (east) Limited,533227.0,1.19,106.7,6164,Bullish Engulf,10/03/2023 12:14:19
173,1,EMAMILTD,Emami Limited,531162.0,0.87,390.0,124934,Bullish Engulf,10/03/2023 12:14:19
174,4,ORIENTCEM,Orient Cement Limited,535754.0,0.71,112.75,553286,Bullish Engulf,10/03/2023 12:14:19
175,4,ISMTLTD,Ismt Limited,532479.0,3.52,86.75,3025240,Bullish - Momentum Stocks,10/03/2023 12:15:35
176,2,JBMA,Jbm Auto Limited,532605.0,3.29,646.1,3513176,Bullish - Momentum Stocks,10/03/2023 12:15:35
177,1,OLECTRA,Olectra Greentech Ltd,532439.0,2.33,686.45,6988970,Bullish - Momentum Stocks,10/03/2023 12:15:35
178,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.85,477.35,1078772,Bullish - Momentum Stocks,10/03/2023 12:15:35
0,107,PRAXIS,Praxis Home Retail Ltd,540901.0,10.66,23.35,245857,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
1,93,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,9.94,69.7,46476,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
2,110,DIGISPICE,DigiSpice Technologies Ltd,517214.0,6.75,20.55,156732,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
3,41,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,5.76,571.95,646938,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
4,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,5.13,4.1,39600,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
5,116,INDIAVIX,India VIX,531641.0,5.11,13.38,0,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
6,76,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,4.99,136.75,211690,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
7,88,SIKKO,Sikko Industries Ltd,538419.0,4.98,86.4,29415,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
8,119,IEL,Indiabulls Enterprises Ltd,543715.0,4.95,9.55,526018,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
9,111,SVPGLOB,SVP Global Ventures Ltd,505590.0,4.94,18.05,621419,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
10,104,MARINE,Marine Electricals (India) Ltd,535119.0,4.02,38.85,323699,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
11,99,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.84,56.8,1251,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
12,95,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,3.82,66.6,49174,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
13,28,JASH,Jash Engineering Ltd,535019.0,2.73,882.0,2790,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
14,91,THEINVEST,The Investment Trust of India Ltd,530023.0,2.28,80.9,2762,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
15,57,PODDARMENT,Poddar Pigments Limited,524570.0,1.97,269.55,2321,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
16,123,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.72,2.95,3412,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
17,81,CINELINE,Cineline India Limited,532807.0,1.71,104.0,30168,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
18,7,AIAENG,Aia Engineering Limited,532683.0,1.67,2798.4,52208,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
19,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.57,316.2,4327,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
20,59,NRAIL,N R Agarwal Industries Ltd,516082.0,1.51,227.85,5573,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
21,29,METROBRAND,Metro Brands Ltd,543426.0,1.31,831.0,77429,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
22,61,BBTCL,B&B Triplewall Containers Ltd,535120.0,1.13,224.35,2586,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
23,94,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.97,67.9,6400,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
24,83,WEIZMANIND,Weizmann Limited,523011.0,0.95,95.45,2335,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
25,105,TERASOFT,Tera Software Ltd,533982.0,0.93,38.1,6309,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
26,84,IZMO,Izmo Limited,532341.0,0.88,92.0,94130,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
27,78,ORIENTCEM,Orient Cement Limited,535754.0,0.71,112.75,569364,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
28,82,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,0.63,103.8,11665,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
29,63,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.58,207.95,3807,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
30,17,AMBIKCO,Ambika Cotton Mills Limited,531978.0,0.58,1468.95,4767,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
31,53,POKARNA,Pokarna Limited,532486.0,0.55,300.3,26384,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
32,14,LUMAXIND,Lumax Industries Limited,517206.0,0.48,1690.45,1528,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
33,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.47,275.0,273,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
34,85,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.44,90.5,2752,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
35,49,CHALET,Chalet Hotels Ltd,542399.0,0.4,374.05,106794,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
36,9,SAFARI,Safari Industries (India) Ltd,523025.0,0.33,2032.85,4896,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
37,101,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.24,50.84,340986,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
38,8,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.18,2465.85,302220,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
39,102,KHAITANLTD,Khaitan (india) Limited,590068.0,0.11,45.45,1516,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
40,60,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.07,227.05,5286,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
41,48,DICIND,Dic India Limited,500089.0,0.01,385.05,1770,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
42,121,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.0,4.95,3409,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
43,112,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,0.0,16.85,13283,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
44,24,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.03,1036.4,5394,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
45,80,TATASTEEL,Tata Steel Limited,500470.0,-0.09,108.1,29094581,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
46,21,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.13,1221.29,24806,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
47,66,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,-0.15,193.55,114377,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
48,73,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.18,148.03,2018,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
49,67,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.18,193.45,1929439,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
50,46,HINDALCO,Hindalco Industries Limited,500440.0,-0.21,408.0,2938105,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
