,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,13,BHARATFORG,Bharat Forge Limited,500493.0,0.82,874.7,505492,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
68,68,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.78,11.65,30840,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
69,39,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
70,25,KERNEX,Kernex Microsystems (india) Limited,532686.0,0.71,310.7,5005,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
71,44,WORTH,Worth Peripherals Ltd,535008.0,0.69,102.45,2111,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
72,58,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.67,37.8,8237440,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
73,45,MENONBE,Menon Bearings Limited,523828.0,0.66,98.8,7080,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
74,2,CNXSMALLCAP,CNXSMALLCAP,,0.56,9468.55,0,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
75,70,MSPL,Msp Steel & Power Limited,532650.0,0.55,9.1,211781,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
76,40,KOTHARIPRO,Kothari Products Limited,530299.0,0.49,113.3,1478,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
77,9,MPHASIS,Mphasis Limited,526299.0,0.42,2096.0,99010,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
78,10,NILKAMAL,Nilkamal Limited,523385.0,0.4,1892.5,496,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
79,55,SALASAR,Salasar Techno Engineering Ltd,540642.0,0.33,45.75,138453,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
80,15,RAMCOCEM,The Ramco Cements Limited,500260.0,0.26,684.95,151730,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
81,18,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.23,524.93,2333,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
82,35,AVROIND,Avro India Ltd,535098.0,0.15,132.35,2015,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
83,23,HPAL,HP Adhesives Ltd,543433.0,0.13,336.55,27271,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
84,8,SRF,Srf Limited,503806.0,0.03,2211.2,381492,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
85,75,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.25,150835,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
86,71,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.35,14039,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
87,72,PREMIER,Premier Limited,500540.0,0.0,3.3,1339,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
88,74,SUNDARAM,Sundaram Multi Pap Limited,533166.0,0.0,2.75,432084,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
89,12,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.0,1138.0,2253675,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
90,16,CONCOR,Container Corporation Of India Limited,531344.0,-0.01,613.05,678428,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
91,5,PERSISTENT,Persistent Systems Limited,533179.0,-0.03,4849.6,330929,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
92,4,CNXINFRA,CNXINFRA,,-0.11,5036.85,0,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
93,21,DICIND,Dic India Limited,500089.0,-0.16,380.0,272,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
94,27,GRANULES,Granules India Limited,532482.0,-0.22,291.4,489440,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
95,29,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.44,235.25,544481,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
96,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.56,9528.2,0,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
97,7,BALAMINES,Balaji Amines Limited,530999.0,-0.57,2318.0,29523,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
98,3,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.58,5120.0,40,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
99,33,SHALPAINTS,Shalimar Paints Limited,509874.0,-0.81,140.45,8601,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
100,14,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.0,785.0,1477618,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
101,43,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-1.06,107.0,493239,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
102,51,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-1.24,55.9,63496,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
103,33,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.09,162.45,20964596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
104,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,9.2,266.0,17304835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
105,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.01,469.45,5571465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
106,13,AARTIIND,Aarti Industries Limited,524208.0,6.02,563.4,2189947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
107,24,BSOFT,Birlasoft Ltd,532400.0,4.56,280.0,2721633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
108,32,RBLBANK,Rbl Bank Limited,540065.0,3.75,163.3,7196336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
109,26,BIOCON,Biocon Limited,532523.0,3.73,241.95,2851930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
110,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.56,399.55,552061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
111,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.4,515.8,22400596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
112,27,BANDHANBNK,Bandhan Bank Ltd,541153.0,3.32,235.25,5661611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
113,9,MGL,Mahanagar Gas Limited,539957.0,3.13,876.95,417339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
114,21,AUROPHARMA,Aurobindo Pharma Limited,524804.0,3.02,416.4,982748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
115,19,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.62,441.25,1247664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
116,34,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.54,145.35,2588354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
117,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.41,530.8,529273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
118,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.39,2395.85,696691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
119,31,BANKBARODA,Bank Of Baroda,532134.0,2.32,167.4,29655352,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
120,30,TATAPOWER,Tata Power Company Limited,500400.0,2.29,210.0,13986280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
121,17,MARICO,Marico Limited,531642.0,2.09,504.2,1607450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
122,36,RECLTD,Rural Electrification Corporation Limited,532955.0,2.02,121.15,6048179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
123,6,TATACOMM,Tata Communications Limited,500483.0,1.86,1249.35,320375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
124,7,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.78,1054.0,1222002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
125,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.77,425.4,1715507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
126,28,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.54,224.0,5048367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
127,3,ASTRAL,Astral Poly Technik Limited,532830.0,1.43,2083.1,375493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
128,37,FSL,Firstsource Solutions Limited,532809.0,1.29,117.75,4967106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
129,35,PFC,Power Finance Corporation Limited,532810.0,1.24,143.25,1989830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
130,23,ITC,Itc Limited,500875.0,1.13,384.95,18514764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
131,4,ACC,Acc Limited,500410.0,1.12,1948.3,922047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
132,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.0,633.7,618021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
133,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.96,6072.0,591839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
134,14,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.86,563.1,435105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
135,10,MCDOWELL-N,United Spirits Limited,532432.0,0.83,775.25,473893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
136,11,AUBANK,AU Small Finance Bank,540611.0,0.81,634.25,467035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
137,8,AXISBANK,Axis Bank Limited,532215.0,0.65,888.3,7707009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
138,29,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.37,215.65,3166626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
139,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.34,1342.0,1036143,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
0,3,EVERESTIND,Everest Industries Limited,508906.0,4.23,744.85,11173,Intraday Buying seen in the past 15 minutes,06/02/2023 13:30:27
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,2.86,2361.9,2118,Intraday Buying seen in the past 15 minutes,06/02/2023 13:30:27
2,6,BEARDSELL,Beardsell Limited,539447.0,2.68,23.0,23798,Intraday Buying seen in the past 15 minutes,06/02/2023 13:30:27
3,5,EKC,Everest Kanto Cylinder Limited,532684.0,1.98,84.85,140188,Intraday Buying seen in the past 15 minutes,06/02/2023 13:30:27
4,4,NIPPOBATRY,Indo-national Limited,504058.0,1.6,365.45,2533,Intraday Buying seen in the past 15 minutes,06/02/2023 13:30:27
5,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.14,6083.0,618442,Intraday Buying seen in the past 15 minutes,06/02/2023 13:30:27
6,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.21,330.65,1470336,BUY open equals to Low,06/02/2023 13:31:35
7,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.97,265.45,17366834,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:32:34
8,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.13,470.0,5593343,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:32:34
9,1,IDEA,Idea Cellular Limited,532822.0,24.82,8.55,552607412,Day low = High,06/02/2023 13:33:38
10,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.94,518.5,22642284,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
11,9,BIOCON,Biocon Limited,532523.0,3.88,242.3,2867593,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
12,4,MGL,Mahanagar Gas Limited,539957.0,3.18,877.4,422950,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
13,13,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.65,145.5,2604719,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
14,7,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.62,531.9,536789,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
15,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.58,231.2,1743832,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
16,14,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.52,77.05,5376110,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
17,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.39,4066.0,45932,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
18,2,DIXON,Dixon Technologies,540699.0,0.89,2780.1,175110,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
19,5,MCDOWELL-N,United Spirits Limited,532432.0,0.81,775.1,480001,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
20,12,NTPC,Ntpc Limited,532555.0,0.48,166.35,4909934,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
21,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.4,215.7,3197802,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
22,3,SRF,Srf Limited,503806.0,0.15,2213.8,383854,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
23,15,PNB,Punjab National Bank,532461.0,0.0,51.8,40271472,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
24,6,UPL,Upl Limited,512070.0,-0.48,712.3,997353,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:34:45
25,7,IDEA,Idea Cellular Limited,532822.0,24.82,8.55,553505010,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
26,4,DLINKINDIA,D-link (india) Limited,533146.0,14.94,241.25,1668379,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
27,1,PGHL,Procter & Gamble Health Ltd,500126.0,13.35,4650.0,117777,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
28,3,TVSELECT,Tvs Electronics Limited,532513.0,8.71,379.45,287191,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
29,2,CANTABIL,Cantabil Retail India Limited,533267.0,7.05,1165.0,21491,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
30,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,5.7,140.05,150030,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
31,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,207850,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:35:49
32,13,FLEXITUFF,Flexituff International Limited,533638.0,4.85,31.35,637,IntraDay Long:,06/02/2023 13:37:50
33,5,PGIL,Pearl Global Industries Limited,532808.0,2.8,367.45,1804,IntraDay Long:,06/02/2023 13:37:50
34,6,ASAHISONG,Asahi Songwon Colors Limited,532853.0,2.37,244.0,3060,IntraDay Long:,06/02/2023 13:37:50
35,3,ANDHRAPAP,Andhra Paper Ltd,502330.0,1.43,446.0,91269,IntraDay Long:,06/02/2023 13:37:50
36,12,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,1.25,52.6,5611,IntraDay Long:,06/02/2023 13:37:50
37,9,KOTHARIPRO,Kothari Products Limited,530299.0,1.06,113.95,1579,IntraDay Long:,06/02/2023 13:37:50
38,8,SHREYANIND,Shreyans Industries Limited,516016.0,0.63,158.7,5306,IntraDay Long:,06/02/2023 13:37:50
39,7,DVL,Dhunseri Ventures Ltd,523736.0,0.5,242.85,11880,IntraDay Long:,06/02/2023 13:37:50
40,1,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,0.15,4466.75,978,IntraDay Long:,06/02/2023 13:37:50
41,2,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.1,1038.94,1334,IntraDay Long:,06/02/2023 13:37:50
42,15,VIKASWSP,Vikas Wsp Ltd,519307.0,0.0,1.65,39621,IntraDay Long:,06/02/2023 13:37:50
43,4,DICIND,Dic India Limited,500089.0,-0.16,380.0,272,IntraDay Long:,06/02/2023 13:37:50
44,14,NIFTYQLITY,NIFTYQLITY,,-0.42,14.27,42595,IntraDay Long:,06/02/2023 13:37:50
45,11,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,-1.04,57.3,3386,IntraDay Long:,06/02/2023 13:37:50
46,10,MRO-TEK,Mro-tek Limited,532376.0,-2.7,64.9,31866,IntraDay Long:,06/02/2023 13:37:50
47,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.46,6102.0,703898,Copy - RSI BREAKOUT,06/02/2023 13:39:46
48,2,GUJGASLTD,Gujarat Gas Limited,539336.0,1.34,475.75,238414,Copy - RSI BREAKOUT,06/02/2023 13:39:46
49,9,METROPOLIS,Metropolis Healthcare Ltd,542650.0,4.9,1284.1,313789,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
50,47,FLEXITUFF,Flexituff International Limited,533638.0,4.85,31.35,385,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
51,33,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,844,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
52,27,GICRE,General Insurance Corporation of India,540755.0,3.97,163.8,1704782,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
53,48,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,3.63,22.85,76106,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
54,29,TOTAL,Total Transport Systems Ltd,538444.0,3.31,142.0,8667,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
55,18,MACPOWER,Macpower CNC Machines Ltd,535057.0,3.21,309.05,5606,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
56,4,ABB,Abb India Limited,500002.0,3.15,2894.35,61561,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
57,44,PNC,Pritish Nandy Communications Limited,532387.0,3.11,39.75,2778,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
58,42,HOVS,Hov Services Limited,532761.0,2.97,46.85,3462,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
59,17,SWELECTES,Swelect Energy Systems Limited,532051.0,2.62,334.95,4017,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
60,6,HAL,Hindustan Aeronautics Ltd,541154.0,2.49,2398.2,708001,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
61,46,SJVN,Sjvn Limited,533206.0,2.48,33.05,1621420,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
62,32,NIACL,New India Assurance Company Ltd,540769.0,2.31,110.9,1126678,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
63,10,NELCO,Nelco Limited,504112.0,2.12,602.25,26957,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
64,39,TREJHARA,Trejhara Solutions Ltd,542233.0,1.93,66.1,11193,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
65,21,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.9,280.85,70424,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
66,38,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.89,67.4,59421,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
67,22,PODDARMENT,Poddar Pigments Limited,524570.0,1.8,268.35,537,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
68,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.61,2680.5,8953,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
69,23,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,1.39,259.5,56327,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
70,49,NDL,Nandan Denim Limited,532641.0,1.35,22.6,30295,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
71,13,IGL,Indraprastha Gas Limited,532514.0,1.27,424.2,778127,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
72,40,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,1.25,52.6,5430,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
73,14,RML,Rane (madras) Limited,532661.0,1.23,406.8,4867,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
74,25,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,1.16,200.8,671,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
75,31,KOTHARIPRO,Kothari Products Limited,530299.0,1.06,113.95,1579,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
76,7,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.97,1455.15,10866,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
77,41,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.9,51.49,1515,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
78,37,MANALIPETC,Manali Petrochemicals Limited,500268.0,0.85,77.45,155603,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
79,34,WORTH,Worth Peripherals Ltd,535008.0,0.84,102.6,2125,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
80,11,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,0.83,488.5,225472,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
81,52,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.78,11.65,30927,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
82,30,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
83,50,ONEPOINT,One Point One Solutions Ltd,535039.0,0.63,15.95,389101,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
84,35,HEMIPROP,Hemisphere Properties India Ltd,543242.0,0.61,99.6,192458,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
85,12,SJS,S J S Enterprises Ltd,543387.0,0.53,449.9,8613,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
86,19,VTL,Vardhman Textiles Limited,502986.0,0.48,295.75,88350,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
87,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.41,38621.4,0,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
88,51,MICEL,MIC Electronics Ltd,532850.0,0.38,13.35,232879,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
89,43,SALASAR,Salasar Techno Engineering Ltd,540642.0,0.33,45.75,139670,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
90,28,SATIN,Satin Creditcare Network Limited,539404.0,0.31,147.7,19736,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
91,3,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,0.15,4466.75,932,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
92,36,HBLPOWER,Hbl Power Systems Limited,517271.0,0.05,97.2,695842,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
93,56,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.25,151015,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
94,55,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,0.0,1.25,229120,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
95,54,VIKASWSP,Vikas Wsp Ltd,519307.0,0.0,1.65,32487,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
96,53,PREMIER,Premier Limited,500540.0,0.0,3.3,1339,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
97,57,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.9,234880,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
98,16,DLF,Dlf Limited,532868.0,-0.06,353.3,1323408,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
99,15,DICIND,Dic India Limited,500089.0,-0.16,380.0,272,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
100,26,MOM50,Motilal Oswal M50 ETF,590115.0,-0.18,178.5,1583,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
101,24,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.55,235.0,551901,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
102,2,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.58,5120.0,40,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
103,20,HCG,Healthcare Global Enterprises Limited,539787.0,-0.6,281.4,30967,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
104,8,CUMMINSIND,Cummins India Limited,500480.0,-0.67,1435.85,222439,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
105,45,TPLPLASTEH,Tpl Plastech Limited,526582.0,-1.11,35.55,23773,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
106,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.75,163.4,21522385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
107,28,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,9.2,266.0,17597189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
108,21,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.28,470.65,5615233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
