,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
443,444,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,110092,Day Short Trade,23/12/2022 12:03:33
565,566,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,3787,Day Short Trade,23/12/2022 12:03:33
93,94,INDIAGLYCO,India Glycols Limited,500201,-4.96,702.35,24495,Day Short Trade,23/12/2022 12:03:33
520,521,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13479,Day Short Trade,23/12/2022 12:03:33
640,641,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,687257,Day Short Trade,23/12/2022 12:03:33
450,451,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,285472,Day Short Trade,23/12/2022 12:03:33
348,349,DEEPENR,Deep Energy Resources Ltd,532760,-4.97,115.65,22990,Day Short Trade,23/12/2022 12:03:33
391,392,DBREALTY,D B Realty Limited,533160,-4.97,86.95,309422,Day Short Trade,23/12/2022 12:03:33
385,386,LOKESHMACH,Lokesh Machines Limited,532740,-4.97,92.8,37579,Day Short Trade,23/12/2022 12:03:33
382,383,MASKINVEST,Mask Investments Limited,,-4.97,93.75,154,Day Short Trade,23/12/2022 12:03:33
360,361,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,20193,Day Short Trade,23/12/2022 12:03:33
449,450,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,6893979,Day Short Trade,23/12/2022 12:03:33
630,631,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,89043,Day Short Trade,23/12/2022 12:03:33
380,381,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,7032,Day Short Trade,23/12/2022 12:03:33
591,592,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,31956,Day Short Trade,23/12/2022 12:03:33
327,328,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,58509,Day Short Trade,23/12/2022 12:03:33
386,387,HBLPOWER,Hbl Power Systems Limited,517271,-4.97,90.9,1760724,Day Short Trade,23/12/2022 12:03:33
272,273,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,8445,Day Short Trade,23/12/2022 12:03:33
357,358,AURUM,Aurum Proptech Ltd,539289,-4.98,110.65,43979,Day Short Trade,23/12/2022 12:03:33
375,376,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,7172,Day Short Trade,23/12/2022 12:03:33
401,402,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2866247,Day Short Trade,23/12/2022 12:03:33
335,336,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,22725,Day Short Trade,23/12/2022 12:03:33
349,350,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,128292,Day Short Trade,23/12/2022 12:03:33
325,326,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1396640,Day Short Trade,23/12/2022 12:03:33
252,253,MEGASTAR,Megastar Foods Ltd,541352,-4.98,218.4,7157,Day Short Trade,23/12/2022 12:03:33
542,543,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9397330,Day Short Trade,23/12/2022 12:03:33
445,446,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,5547,Day Short Trade,23/12/2022 12:03:33
271,272,GLOBAL,Global Education Ltd,538406,-4.98,191.75,36744,Day Short Trade,23/12/2022 12:03:33
566,567,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,83971,Day Short Trade,23/12/2022 12:03:33
430,431,IRIS,IRIS Business Services Ltd,540735,-4.99,70.5,11808,Day Short Trade,23/12/2022 12:03:33
223,224,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,261.05,82051,Day Short Trade,23/12/2022 12:03:33
311,312,PRITI,Priti International Ltd,535089,-4.99,144.8,7072,Day Short Trade,23/12/2022 12:03:33
238,239,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,242.0,5196,Day Short Trade,23/12/2022 12:03:33
328,329,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1404,Day Short Trade,23/12/2022 12:03:33
265,266,HERCULES,Hercules Hoists Limited,505720,-4.99,202.95,51568,Day Short Trade,23/12/2022 12:03:33
528,529,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69533,Day Short Trade,23/12/2022 12:03:33
484,485,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,101100,Day Short Trade,23/12/2022 12:03:33
228,229,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,56079,Day Short Trade,23/12/2022 12:03:33
261,262,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,10283,Day Short Trade,23/12/2022 12:03:33
521,522,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,114673,Day Short Trade,23/12/2022 12:03:33
388,389,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,127359,Day Short Trade,23/12/2022 12:03:33
155,156,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,8761,Day Short Trade,23/12/2022 12:03:33
198,199,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10194,Day Short Trade,23/12/2022 12:03:33
469,470,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-4.99,53.35,1291308,Day Short Trade,23/12/2022 12:03:33
203,204,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,82441,Day Short Trade,23/12/2022 12:03:33
303,304,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2609,Day Short Trade,23/12/2022 12:03:33
296,297,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4342,Day Short Trade,23/12/2022 12:03:33
196,197,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4756,Day Short Trade,23/12/2022 12:03:33
592,593,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26596046,Day Short Trade,23/12/2022 12:03:33
156,157,SHARDACROP,Sharda Cropchem Limited,538666,-4.99,423.8,86605,Day Short Trade,23/12/2022 12:03:33
441,442,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,4229,Day Short Trade,23/12/2022 12:03:33
451,452,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5826,Day Short Trade,23/12/2022 12:03:33
340,341,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,2441,Day Short Trade,23/12/2022 12:03:33
318,319,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3842,Day Short Trade,23/12/2022 12:03:33
246,247,REFEX,Refex Industries Limited,532884,-5.0,233.85,133165,Day Short Trade,23/12/2022 12:03:33
58,59,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1836,Day Short Trade,23/12/2022 12:03:33
153,154,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,20820,Day Short Trade,23/12/2022 12:03:33
226,227,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,27471,Day Short Trade,23/12/2022 12:03:33
522,523,GMRINFRA,Gmr Infrastructure Limited,532754,-5.0,38.0,6722809,Day Short Trade,23/12/2022 12:03:33
412,413,DCM,Dcm  Limited,502820,-5.0,77.0,21852,Day Short Trade,23/12/2022 12:03:33
222,223,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2936344,Day Short Trade,23/12/2022 12:03:33
468,469,PARADEEP,Paradeep Phosphates Ltd,543530,-5.05,53.6,2743741,Day Short Trade,23/12/2022 12:03:33
40,41,MASTEK,Mastek Limited,523704,-5.06,1623.55,35302,Day Short Trade,23/12/2022 12:03:33
245,246,IMFA,Indian Metals & Ferro Alloys Limited,533047,-5.06,234.75,32373,Day Short Trade,23/12/2022 12:03:33
492,493,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.07,47.75,10739088,Day Short Trade,23/12/2022 12:03:33
351,352,BHARATGEAR,Bharat Gears Limited,505688,-5.08,113.9,46380,Day Short Trade,23/12/2022 12:03:33
410,411,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-5.09,77.4,588591,Day Short Trade,23/12/2022 12:03:33
256,257,DBL,Dilip Buildcon Limited,540047,-5.09,211.5,267400,Day Short Trade,23/12/2022 12:03:33
498,499,AROGRANITE,Aro Granite Industries Limited,513729,-5.09,45.7,30911,Day Short Trade,23/12/2022 12:03:33
499,500,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.11,45.5,1604766,Day Short Trade,23/12/2022 12:03:33
323,324,CAPACITE,Capacite Infraprojects Ltd,540710,-5.12,131.5,141296,Day Short Trade,23/12/2022 12:03:33
65,66,AFFLE,Affle India Ltd,542752,-5.12,1014.35,153789,Day Short Trade,23/12/2022 12:03:33
541,542,PASUPTAC,Pasupati Acrylon Ltd,500456,-5.13,31.45,87337,Day Short Trade,23/12/2022 12:03:33
123,124,AVADHSUGAR,Avadh Sugar & Energy,540649,-5.14,510.55,47788,Day Short Trade,23/12/2022 12:03:33
352,353,EQUITAS,Equitas Holdings Limited,539844,-5.15,113.2,376532,Day Short Trade,23/12/2022 12:03:33
193,194,GRMOVER,GRM Overseas Ltd,531449,-5.17,320.15,36956,Day Short Trade,23/12/2022 12:03:33
379,380,TEMBO,Tembo Global Industries Ltd,535101,-5.18,97.95,14455,Day Short Trade,23/12/2022 12:03:33
219,220,NRAIL,N R Agarwal Industries Ltd,516082,-5.19,269.6,7999,Day Short Trade,23/12/2022 12:03:33
637,638,MTEDUCARE,Mt Educare Limited,534312,-5.19,7.3,62708,Day Short Trade,23/12/2022 12:03:33
87,88,RHIM,RHI Magnesita India Ltd,534076,-5.21,749.0,186556,Day Short Trade,23/12/2022 12:03:33
163,164,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-5.21,401.1,716912,Day Short Trade,23/12/2022 12:03:33
482,483,PNB,Punjab National Bank,532461,-5.21,50.95,85255399,Day Short Trade,23/12/2022 12:03:33
187,188,PRAJIND,Praj Industries Limited,522205,-5.23,335.5,505573,Day Short Trade,23/12/2022 12:03:33
501,502,DCW,Dcw Limited,500117,-5.24,44.35,812971,Day Short Trade,23/12/2022 12:03:33
530,531,NBCC,Nbcc (india) Limited,534309,-5.25,35.2,5422690,Day Short Trade,23/12/2022 12:03:33
216,217,MSTCLTD,MSTC Ltd,542597,-5.25,274.45,245590,Day Short Trade,23/12/2022 12:03:33
621,622,MITTAL,Mittal Life Style Ltd,535062,-5.26,10.8,21372,Day Short Trade,23/12/2022 12:03:33
108,109,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.31,611.6,749752,Day Short Trade,23/12/2022 12:03:33
489,490,IDBI,Idbi Bank Limited,500116,-5.31,49.05,9413233,Day Short Trade,23/12/2022 12:03:33
231,232,ATULAUTO,Atul Auto Limited,531795,-5.32,249.9,120421,Day Short Trade,23/12/2022 12:03:33
466,467,NAVKARCORP,Navkar Corporation Limited,539332,-5.34,54.05,413937,Day Short Trade,23/12/2022 12:03:33
220,221,RATEGAIN,Rategain Travel Technologies Ltd,543417,-5.37,264.25,107756,Day Short Trade,23/12/2022 12:03:33
588,589,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-5.38,16.7,1114525,Day Short Trade,23/12/2022 12:03:33
596,597,3PLAND,3P Land Holdings Ltd,516092,-5.39,15.8,7539,Day Short Trade,23/12/2022 12:03:33
119,120,SCPL,Sheetal Cool Products Ltd,540757,-5.41,529.95,15283,Day Short Trade,23/12/2022 12:03:33
373,374,PRSMJOHNSN,Prism Johnson Ltd,500338,-5.42,100.25,229795,Day Short Trade,23/12/2022 12:03:33
136,137,KKCL,Kewal Kiran Clothing Limited,532732,-5.42,475.8,74306,Day Short Trade,23/12/2022 12:03:33
413,414,NCC,Ncc Limited,500294,-5.42,76.75,3335388,Day Short Trade,23/12/2022 12:03:33
134,135,PAYTM,One 97 Communications Ltd,543396,-5.44,479.0,1862230,Day Short Trade,23/12/2022 12:03:33
564,565,DIGISPICE,DigiSpice Technologies Ltd,517214,-5.46,25.1,71216,Day Short Trade,23/12/2022 12:03:33
582,583,VISHAL,Vishal Fabrics Ltd,538598,-5.47,19.0,143559,Day Short Trade,23/12/2022 12:03:33
399,400,MENONBE,Menon Bearings Limited,523828,-5.48,83.6,36106,Day Short Trade,23/12/2022 12:03:33
407,408,TIMETECHNO,Time Technoplast Limited,532856,-5.48,80.25,665346,Day Short Trade,23/12/2022 12:03:33
48,49,RAYMOND,Raymond Limited,500330,-5.48,1367.95,287802,Day Short Trade,23/12/2022 12:03:33
197,198,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-5.5,311.0,131869,Day Short Trade,23/12/2022 12:03:33
55,56,TATACOMM,Tata Communications Limited,500483,-5.52,1195.7,467984,Day Short Trade,23/12/2022 12:03:33
253,254,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.54,217.45,81141,Day Short Trade,23/12/2022 12:03:33
490,491,HBSL,HB Stockholdings Ltd,532216,-5.55,48.5,3347,Day Short Trade,23/12/2022 12:03:33
578,579,BLBLIMITED,Blb Limited,532290,-5.56,19.55,27274,Day Short Trade,23/12/2022 12:03:33
167,168,EIHAHOTELS,Eih Associated Hotels Limited,523127,-5.58,387.0,9709,Day Short Trade,23/12/2022 12:03:33
89,90,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-5.58,747.3,1902097,Day Short Trade,23/12/2022 12:03:33
618,619,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17655,Day Short Trade,23/12/2022 12:03:33
463,464,BIRLAMONEY,Aditya Birla Money Limited,532974,-5.61,55.5,80591,Day Short Trade,23/12/2022 12:03:33
532,533,ANIKINDS,Anik Industries Limited,519383,-5.62,34.4,25518,Day Short Trade,23/12/2022 12:03:33
408,409,HIMATSEIDE,Himatsingka Seide Limited,514043,-5.63,79.65,347375,Day Short Trade,23/12/2022 12:03:33
97,98,CENTURYTEX,Century Textiles & Industries Limited,500040,-5.63,689.95,80095,Day Short Trade,23/12/2022 12:03:33
462,463,JAIBALAJI,Jai Balaji Industries Limited,532976,-5.63,56.2,207233,Day Short Trade,23/12/2022 12:03:33
182,183,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.64,353.25,144219,Day Short Trade,23/12/2022 12:03:33
428,429,MADRASFERT,Madras Fertilizers Limited,590134,-5.64,71.15,3007375,Day Short Trade,23/12/2022 12:03:33
235,236,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-5.65,244.6,210192,Day Short Trade,23/12/2022 12:03:33
667,668,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.66,2.5,582097,Day Short Trade,23/12/2022 12:03:33
310,311,DCMNVL,DCM Nouvelle Ltd,542729,-5.67,145.7,15294,Day Short Trade,23/12/2022 12:03:33
99,100,KPITTECH,KPIT Technologies Ltd,542651,-5.69,670.6,1069415,Day Short Trade,23/12/2022 12:03:33
435,436,HFCL,Himachal Futuristic Communications Limited,500183,-5.69,67.9,5656299,Day Short Trade,23/12/2022 12:03:33
274,275,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-5.71,190.8,491909,Day Short Trade,23/12/2022 12:03:33
317,318,JAICORPLTD,Jai Corp Limited,512237,-5.73,137.4,722597,Day Short Trade,23/12/2022 12:03:33
307,308,RAMRAT,Ram Ratna Wires Ltd,522281,-5.74,152.0,43411,Day Short Trade,23/12/2022 12:03:33
154,155,GOODLUCK,Goodluck India Limited,530655,-5.75,427.25,109531,Day Short Trade,23/12/2022 12:03:33
293,294,JKTYRE,Jk Tyre & Industries Limited,530007,-5.78,174.5,1165381,Day Short Trade,23/12/2022 12:03:33
540,541,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.83,31.5,42949,Day Short Trade,23/12/2022 12:03:33
561,562,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-5.87,25.65,7800399,Day Short Trade,23/12/2022 12:03:33
377,378,AVTNPL,Avt Natural Products Limited,519105,-5.87,98.65,140738,Day Short Trade,23/12/2022 12:03:33
676,677,FEL,Future Enterprises Limited,523574,-5.88,1.6,1136034,Day Short Trade,23/12/2022 12:03:33
477,478,OMAXAUTO,Omax Autos Limited,520021,-5.91,51.75,54989,Day Short Trade,23/12/2022 12:03:33
426,427,UNIONBANK,Union Bank Of India,532477,-5.91,71.65,24269347,Day Short Trade,23/12/2022 12:03:33
437,438,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-5.92,66.8,360631,Day Short Trade,23/12/2022 12:03:33
580,581,MBLINFRA,Mbl Infrastructures Limited,533152,-5.93,19.05,50677,Day Short Trade,23/12/2022 12:03:33
259,260,ARIHANTSUP,Arihant Superstructures Ltd,506194,-5.94,208.2,34665,Day Short Trade,23/12/2022 12:03:33
289,290,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-5.94,177.4,169503,Day Short Trade,23/12/2022 12:03:33
369,370,HEMIPROP,Hemisphere Properties India Ltd,543242,-5.94,102.05,771675,Day Short Trade,23/12/2022 12:03:33
365,366,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-5.95,103.6,378798,Day Short Trade,23/12/2022 12:03:33
324,325,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-5.95,128.9,822332,Day Short Trade,23/12/2022 12:03:33
294,295,STARPAPER,Star Paper Mills Limited,516022,-5.96,173.65,75194,Day Short Trade,23/12/2022 12:03:33
178,179,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.98,358.65,87709,Day Short Trade,23/12/2022 12:03:33
613,614,DPSCLTD,Dpsc Limited,,-5.99,12.55,68614,Day Short Trade,23/12/2022 12:03:33
291,292,GICHSGFIN,Gic Housing Finance Limited,511676,-5.99,175.75,508344,Day Short Trade,23/12/2022 12:03:33
230,231,FACT,Fertilizers And Chemicals Travancore Limited,590024,-6.0,251.6,3061749,Day Short Trade,23/12/2022 12:03:33
534,535,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.01,33.6,193757,Day Short Trade,23/12/2022 12:03:33
585,586,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.01,18.0,19213,Day Short Trade,23/12/2022 12:03:33
431,432,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.03,70.1,177178,Day Short Trade,23/12/2022 12:03:33
474,475,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-6.03,52.25,66413,Day Short Trade,23/12/2022 12:03:33
614,615,IFCI,Ifci Limited,500106,-6.04,12.45,10043888,Day Short Trade,23/12/2022 12:03:33
626,627,JPASSOCIAT,Jaiprakash Associates Limited,532532,-6.06,9.3,5718838,Day Short Trade,23/12/2022 12:03:33
478,479,DHRUV,Dhruv Consultancy Services Ltd,541302,-6.09,51.65,6936,Day Short Trade,23/12/2022 12:03:33
464,465,ZOMATO,Zomato Ltd,543320,-6.11,55.35,46304871,Day Short Trade,23/12/2022 12:03:33
495,496,HUDCO,Housing and Urban Development Corporation,540530,-6.11,46.9,7729874,Day Short Trade,23/12/2022 12:03:33
217,218,AJMERA,Ajmera Realty & Infra India Limited,513349,-6.12,272.95,39938,Day Short Trade,23/12/2022 12:03:33
639,640,JPPOWER,Jaiprakash Power Ventures Limited,532627,-6.12,6.9,40448695,Day Short Trade,23/12/2022 12:03:33
423,424,ENGINERSIN,Engineers India Limited,532178,-6.13,73.5,2743124,Day Short Trade,23/12/2022 12:03:33
409,410,BANKINDIA,Bank Of India,532149,-6.13,78.05,15112283,Day Short Trade,23/12/2022 12:03:33
194,195,SHANTIGEAR,Shanthi Gears Limited,522034,-6.16,316.6,46405,Day Short Trade,23/12/2022 12:03:33
131,132,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-6.19,486.85,147431,Day Short Trade,23/12/2022 12:03:33
236,237,KHADIM,Khadim India Ltd,540775,-6.21,244.1,14790,Day Short Trade,23/12/2022 12:03:33
183,184,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-6.23,350.5,66352,Day Short Trade,23/12/2022 12:03:33
221,222,DATAMATICS,Datamatics Global Services Limited,532528,-6.25,264.0,77179,Day Short Trade,23/12/2022 12:03:33
683,684,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,1425400,Day Short Trade,23/12/2022 12:03:33
100,101,TANLA,Tanla Solutions Limited,532790,-6.26,663.05,193146,Day Short Trade,23/12/2022 12:03:33
629,630,ESSARSHPNG,Essar Shipping Limited,533704,-6.32,8.9,275269,Day Short Trade,23/12/2022 12:03:33
63,64,STYLAMIND,Stylam Industries Ltd,526951,-6.33,1039.6,31899,Day Short Trade,23/12/2022 12:03:33
392,393,KANPRPLA,Kanpur Plastipack Ltd,507779,-6.34,86.4,7060,Day Short Trade,23/12/2022 12:03:33
556,557,KMSUGAR,K.m.sugar Mills Limited,532673,-6.36,26.5,416305,Day Short Trade,23/12/2022 12:03:33
456,457,BGRENERGY,Bgr Energy Systems Limited,532930,-6.37,61.7,203569,Day Short Trade,23/12/2022 12:03:33
200,201,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.38,299.5,666432,Day Short Trade,23/12/2022 12:03:33
262,263,REPCOHOME,Repco Home Finance Limited,535322,-6.41,206.5,98356,Day Short Trade,23/12/2022 12:03:33
473,474,PENIND,Pennar Industries Limited,513228,-6.42,52.5,479702,Day Short Trade,23/12/2022 12:03:33
452,453,SPLIL,Spl Industries Limited,532651,-6.42,62.65,76784,Day Short Trade,23/12/2022 12:03:33
224,225,TVSELECT,Tvs Electronics Limited,532513,-6.42,258.55,44148,Day Short Trade,23/12/2022 12:03:33
641,642,IVC,Il&fs Investment Managers Limited,511208,-6.43,6.55,436155,Day Short Trade,23/12/2022 12:03:33
124,125,COCHINSHIP,Cochin Shipyard,540678,-6.45,509.15,1055826,Day Short Trade,23/12/2022 12:03:33
319,320,SHREYANIND,Shreyans Industries Limited,516016,-6.48,135.75,26993,Day Short Trade,23/12/2022 12:03:33
476,477,RENUKA,Shree Renuka Sugars Limited,532670,-6.5,51.8,10013318,Day Short Trade,23/12/2022 12:03:33
514,515,KOTARISUG,Kothari Sugars And Chemicals Limited,,-6.51,40.9,350017,Day Short Trade,23/12/2022 12:03:33
402,403,HSCL,Himadri Speciality Chemical Limited,500184,-6.55,82.7,2039796,Day Short Trade,23/12/2022 12:03:33
395,396,V2RETAIL,V2 Retail Limited,532867,-6.56,86.2,20612,Day Short Trade,23/12/2022 12:03:33
189,190,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.56,328.4,23641,Day Short Trade,23/12/2022 12:03:33
90,91,EVERESTIND,Everest Industries Limited,508906,-6.57,736.4,16066,Day Short Trade,23/12/2022 12:03:33
552,553,BCG,Brightcom Group Ltd,,-6.63,28.15,14783179,Day Short Trade,23/12/2022 12:03:33
440,441,ALMONDZ,Almondz Global Securities Limited,531400,-6.63,65.45,20250,Day Short Trade,23/12/2022 12:03:33
177,178,KRBL,Krbl Limited,530813,-6.65,359.35,410564,Day Short Trade,23/12/2022 12:03:33
70,71,SARDAEN,Sarda Energy & Minerals Limited,504614,-6.68,918.0,18953,Day Short Trade,23/12/2022 12:03:33
448,449,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.78,63.25,2098398,Day Short Trade,23/12/2022 12:03:33
350,351,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.85,114.25,3048911,Day Short Trade,23/12/2022 12:03:33
284,285,DBOL,Dhampur Bio Organics Ltd,543593,-6.9,184.2,174191,Day Short Trade,23/12/2022 12:03:33
229,230,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-6.91,253.85,48996,Day Short Trade,23/12/2022 12:03:33
459,460,SATINDLTD,Sat Industries Ltd,511076,-6.92,59.85,94335,Day Short Trade,23/12/2022 12:03:33
599,600,INFIBEAM,Infibeam Incorporation Limited,539807,-6.93,15.45,4341141,Day Short Trade,23/12/2022 12:03:33
290,291,ZENTEC,Zen Technologies Limited,533339,-7.0,176.15,353975,Day Short Trade,23/12/2022 12:03:33
295,296,RSWM,Rswm Limited,500350,-7.02,172.95,110825,Day Short Trade,23/12/2022 12:03:33
647,648,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-7.02,5.3,499349,Day Short Trade,23/12/2022 12:03:33
557,558,SVPGLOB,SVP Global Ventures Ltd,505590,-7.04,26.4,102710,Day Short Trade,23/12/2022 12:03:33
597,598,SOUTHBANK,The South Indian Bank Limited,532218,-7.06,15.8,33097310,Day Short Trade,23/12/2022 12:03:33
39,40,GODFRYPHLP,Godfrey Phillips India Limited,500163,-7.06,1689.95,155835,Day Short Trade,23/12/2022 12:03:33
684,685,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,1597444,Day Short Trade,23/12/2022 12:03:33
531,532,DHANI,Dhani Services Ltd,532960,-7.2,34.8,1655512,Day Short Trade,23/12/2022 12:03:33
174,175,LINC,Linc Ltd,531241,-7.25,362.2,12341,Day Short Trade,23/12/2022 12:03:33
282,283,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.27,185.0,395197,Day Short Trade,23/12/2022 12:03:33
589,590,MIRCELECTR,Mirc Electronics Limited,500279,-7.3,16.5,479279,Day Short Trade,23/12/2022 12:03:33
387,388,KEYFINSERV,Keynote Financial Services Ltd,512597,-7.31,88.7,8241,Day Short Trade,23/12/2022 12:03:33
581,582,WILLAMAGOR,Williamson Magor & Company Limited,519224,-7.32,19.0,11641,Day Short Trade,23/12/2022 12:03:33
88,89,HITECH,Hi-Tech Pipes Ltd,532601,-7.37,748.15,28978,Day Short Trade,23/12/2022 12:03:33
525,526,MURUDCERA,Murudeshwar Ceramics Limited,515037,-7.38,37.0,131067,Day Short Trade,23/12/2022 12:03:33
361,362,ALKALI,Alkali Metals Limited,533029,-7.4,109.5,61647,Day Short Trade,23/12/2022 12:03:33
666,667,FCSSOFT,Fcs Software Solutions Limited,532666,-7.41,2.5,6032575,Day Short Trade,23/12/2022 12:03:33
545,546,VASCONEQ,Vascon Engineers Limited,533156,-7.53,30.1,1620959,Day Short Trade,23/12/2022 12:03:33
628,629,SUZLON,Suzlon Energy Limited,532667,-7.54,9.2,126051740,Day Short Trade,23/12/2022 12:03:33
475,476,IRCON,Ircon International Ltd,541956,-7.56,51.95,6576333,Day Short Trade,23/12/2022 12:03:33
442,443,ORIENTHOT,Oriental Hotels Limited,500314,-7.61,64.3,581450,Day Short Trade,23/12/2022 12:03:33
555,556,MAHABANK,Bank Of Maharashtra,532525,-7.63,26.65,40257845,Day Short Trade,23/12/2022 12:03:33
453,454,INDTERRAIN,Indian Terrain Fashions Limited,533329,-7.74,62.55,216643,Day Short Trade,23/12/2022 12:03:33
615,616,KRITIKA,Kritika Wires Ltd,535116,-7.81,12.4,95613,Day Short Trade,23/12/2022 12:03:33
434,435,PRECWIRE,Precision Wires India Limited,523539,-7.94,68.4,226754,Day Short Trade,23/12/2022 12:03:33
304,305,PALREDTEC,Palred Technologies Limited,532521,-7.97,154.1,14654,Day Short Trade,23/12/2022 12:03:33
398,399,ONMOBILE,Onmobile Global Limited,532944,-8.0,83.9,659467,Day Short Trade,23/12/2022 12:03:33
191,192,SILINV,Sil Investments Limited,521194,-8.07,323.5,1366,Day Short Trade,23/12/2022 12:03:33
529,530,OSWALAGRO,Oswal Agro Mills Ltd,500317,-8.09,35.2,77535,Day Short Trade,23/12/2022 12:03:33
500,501,SALASAR,Salasar Techno Engineering Ltd,540642,-8.23,45.15,998963,Day Short Trade,23/12/2022 12:03:33
125,126,AWL,Adani Wilmar Ltd,543458,-8.35,506.45,3857128,Day Short Trade,23/12/2022 12:03:33
161,162,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-8.38,409.25,813079,Day Short Trade,23/12/2022 12:03:33
