,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,3,ROLEXRINGS,Rolex Rings Ltd,543325.0,-3.16,1726.8,10763,Day Short Trade,06/02/2023 13:21:00
68,65,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,2334,Day Short Trade,06/02/2023 13:21:00
69,66,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,2373254,Day Short Trade,06/02/2023 13:21:00
70,30,MANINDS,Man Industries (india) Limited,513269.0,-3.38,82.8,83498,Day Short Trade,06/02/2023 13:21:00
71,28,ADSL,Allied Digital Services Limited,532875.0,-3.42,96.15,88281,Day Short Trade,06/02/2023 13:21:00
72,67,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,54983,Day Short Trade,06/02/2023 13:21:00
73,59,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,-3.7,2.6,17636,Day Short Trade,06/02/2023 13:21:00
74,55,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6822,Day Short Trade,06/02/2023 13:21:00
75,60,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.92,2.45,72208,Day Short Trade,06/02/2023 13:21:00
76,56,FRETAIL,Future Retail Limited,540064.0,-4.23,3.4,183652,Day Short Trade,06/02/2023 13:21:00
77,50,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.39,5.45,1835,Day Short Trade,06/02/2023 13:21:00
78,57,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,120171,Day Short Trade,06/02/2023 13:21:00
79,37,SPMLINFRA,Spml Infra Limited,500402.0,-4.63,26.8,26438,Day Short Trade,06/02/2023 13:21:00
80,41,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.68,13.25,2270,Day Short Trade,06/02/2023 13:21:00
81,69,BKMINDST,BKM Industries Ltd,539043.0,-4.76,1.0,25552,Day Short Trade,06/02/2023 13:21:00
82,68,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,965975,Day Short Trade,06/02/2023 13:21:00
83,47,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.76,8.0,12242,Day Short Trade,06/02/2023 13:21:00
84,53,PDPL,Parenteral Drugs (india) Limited,524689.0,-4.76,4.0,2200,Day Short Trade,06/02/2023 13:21:00
85,54,INFOMEDIA,Infomedia Press Limited,509069.0,-4.88,3.9,1,Day Short Trade,06/02/2023 13:21:00
86,36,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,9710,Day Short Trade,06/02/2023 13:21:00
87,51,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.9,4.85,16894,Day Short Trade,06/02/2023 13:21:00
88,35,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,Day Short Trade,06/02/2023 13:21:00
89,43,RELCAPITAL,Reliance Capital Limited,500111.0,-4.95,9.6,129218,Day Short Trade,06/02/2023 13:21:00
90,38,SEYAIND,Seya Industries Ltd,524324.0,-4.96,26.8,4422,Day Short Trade,06/02/2023 13:21:00
91,27,JWL,Jupiter Wagons Ltd,533272.0,-4.97,100.3,144391,Day Short Trade,06/02/2023 13:21:00
92,24,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.97,134.7,8223,Day Short Trade,06/02/2023 13:21:00
93,32,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.97,41.15,85680,Day Short Trade,06/02/2023 13:21:00
94,20,NDTV,New Delhi Television Limited,532529.0,-4.98,202.15,1005820,Day Short Trade,06/02/2023 13:21:00
95,7,GOCOLORS,Go Fashion (India) Ltd,543401.0,-4.98,1006.4,63081,Day Short Trade,06/02/2023 13:21:00
96,29,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-4.99,92.25,17148,Day Short Trade,06/02/2023 13:21:00
97,4,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1541.25,63691,Day Short Trade,06/02/2023 13:21:00
98,21,ADANIPOWER,Adani Power Limited,533096.0,-5.0,182.35,637442,Day Short Trade,06/02/2023 13:21:00
99,16,AWL,Adani Wilmar Ltd,543458.0,-5.0,379.95,431817,Day Short Trade,06/02/2023 13:21:00
100,14,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,387.05,187,Day Short Trade,06/02/2023 13:21:00
101,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,602.3,215227,Day Short Trade,06/02/2023 13:21:00
102,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,889.1,229991,Day Short Trade,06/02/2023 13:21:00
103,48,RAJVIR,Rajvir Industries Limited,532665.0,-5.04,6.6,100,Day Short Trade,06/02/2023 13:21:00
104,44,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-5.08,9.35,22462,Day Short Trade,06/02/2023 13:21:00
105,71,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,11473,Day Short Trade,06/02/2023 13:21:00
106,72,SPYL,Shekhawati Poly-yarn Limited,533301.0,-8.33,0.55,78778,Day Short Trade,06/02/2023 13:21:00
107,5,ADANITRANS,Adani Transmission Limited,539254.0,-10.0,1256.45,96653,Day Short Trade,06/02/2023 13:21:00
108,40,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,2508769,Day Short Trade,06/02/2023 13:21:00
109,73,INDO-RE,INDO-RE,,-20.0,0.4,635297,Day Short Trade,06/02/2023 13:21:00
110,1,ENIL,Entertainment Network (india) Limited,532700.0,-2.38,131.4,10487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:21:59
111,2,MANINDS,Man Industries (india) Limited,513269.0,-3.38,82.8,83743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:21:59
112,2,COALINDIA,Coal India Limited,533278.0,0.07,219.05,3993835,Shot Down,06/02/2023 13:23:02
113,4,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.67,49.09,2864704,Shot Down,06/02/2023 13:23:02
114,3,SILVERBEES,Nippon India Silver ETF,535432.0,-2.76,66.98,1423562,Shot Down,06/02/2023 13:23:02
115,1,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.2,386.9,3074826,Shot Down,06/02/2023 13:23:02
116,34,ICDSLTD,ICDS Ltd,511194.0,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
117,16,CHEMFAB,Chemfab Alkalis Ltd,541269.0,1.73,253.3,3328,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
118,9,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,0.99,430.0,49583,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
119,23,AURUM,Aurum Proptech Ltd,539289.0,0.94,107.9,18664,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
120,22,DEEPENR,Deep Energy Resources Ltd,532760.0,0.79,114.5,13433,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
121,5,TIIL,Technocraft Industries (india) Limited,532804.0,0.79,910.0,4787,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
122,21,RESPONIND,Responsive Industries Limited,505509.0,0.72,118.6,10011,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
123,2,VHL,Vardhman Holdings Limited,500439.0,0.69,2675.0,173,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
124,35,PRAXIS,Praxis Home Retail Ltd,540901.0,0.58,25.8,14053,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
125,41,URJA,Urja Global Ltd,526987.0,0.56,9.0,1411930,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
126,26,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,0.39,77.5,9660,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
127,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.37,1135.6,212,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
128,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,0.18,967.5,6303,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
129,20,EXXARO,Exxaro Tiles Ltd,543327.0,0.04,121.65,45196,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
130,45,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.15,56420,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
131,47,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.1,281569,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
132,36,INCREDIBLE,Incredible Industries Ltd,538365.0,0.0,21.5,1812,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
133,46,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.1,8392,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
134,11,NUCLEUS,Nucleus Software Exports Limited,531209.0,-0.03,396.5,2653,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
135,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.06,51.0,1509,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
136,10,JUBLINDS,Jubilant Industries Limited,533320.0,-0.2,400.7,5735,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
137,7,ROSSARI,Rossari Biotech Ltd,543213.0,-0.2,689.0,10313,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
138,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-0.21,433.4,17934,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
139,1,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,-0.22,4450.0,906,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
140,32,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.24,62.7,7724,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
141,6,DIAMONDYD,Prataap Snacks Ltd,540724.0,-0.32,816.15,5666,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
142,39,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,-0.37,13.35,18907,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
143,12,HDFCNEXT50,HDFCNEXT50,,-0.73,385.0,874,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
144,28,IZMO,Izmo Limited,532341.0,-0.77,70.9,6535,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
145,18,HDFCNIF100,HDFCNIF100,,-0.85,176.59,1968,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
146,15,TRIVENI,Triveni Engineering & Industries Limited,532356.0,-0.85,269.75,124433,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
147,13,BFUTILITIE,Bf Utilities Limited,532430.0,-0.87,354.1,51885,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
148,30,AUSOMENT,Ausom Enterprise Limited,509009.0,-0.89,66.7,636,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
149,14,INDOCO,Indoco Remedies Limited,532612.0,-0.98,332.3,95500,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
150,40,SETCO,Setco Automotive Limited,505075.0,-1.0,9.9,25589,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
151,38,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-1.1,13.5,17446,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
152,27,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-1.36,72.7,20061,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
153,25,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.49,85.75,61071,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
154,19,UGROCAP,Ugro Capital Ltd,511742.0,-1.66,151.05,22942,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
155,17,DYCL,Dynamic Cables Ltd,535405.0,-1.98,203.15,32713,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
156,42,TECHIN,Techindia Nirman Limited,526576.0,-2.72,8.95,35824,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
157,24,HDFCVALUE,HDFCVALUE,,-2.83,95.01,771,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
158,37,MANUGRAPH,Manugraph India Limited,505324.0,-2.87,16.95,30912,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
159,29,PFOCUS,Prime Focus Limited,532748.0,-3.37,67.35,31818,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
160,31,MRO-TEK,Mro-tek Limited,532376.0,-3.82,64.15,31506,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
161,44,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-4.21,4.55,37063,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
162,43,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.39,5.45,1835,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
163,48,JIKIND,Jik Industries Limited,511618.0,-7.14,0.65,6847,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
164,49,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,-7.69,0.6,516239,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
165,1,SBIN,State Bank Of India,500112.0,0.21,545.35,17830825,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 13:25:14
0,11,SBIN,State Bank Of India,500112.0,0.34,546.05,18011982,SELL OPEN=HIGH,06/02/2023 13:30:29
1,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.15,2337.95,143100,SELL OPEN=HIGH,06/02/2023 13:30:29
2,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.18,4350.65,166609,SELL OPEN=HIGH,06/02/2023 13:30:29
3,1,NESTLEIND,Nestle India Limited,500790.0,-0.47,18915.0,27179,SELL OPEN=HIGH,06/02/2023 13:30:29
4,9,UPL,Upl Limited,512070.0,-0.48,712.25,992153,SELL OPEN=HIGH,06/02/2023 13:30:29
5,3,TCS,Tata Consultancy Services Limited,532540.0,-0.52,3464.25,711875,SELL OPEN=HIGH,06/02/2023 13:30:29
6,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.79,774.95,1029169,SELL OPEN=HIGH,06/02/2023 13:30:29
7,5,INDIGO,Interglobe Aviation Limited,539448.0,-1.32,2070.0,1859492,SELL OPEN=HIGH,06/02/2023 13:30:29
8,7,M&M,Mahindra & Mahindra Limited,500520.0,-1.53,1366.8,992215,SELL OPEN=HIGH,06/02/2023 13:30:29
9,13,TATASTEEL,Tata Steel Limited,500470.0,-1.87,118.1,28246549,SELL OPEN=HIGH,06/02/2023 13:30:29
10,12,HINDALCO,Hindalco Industries Limited,500440.0,-1.9,450.9,2775067,SELL OPEN=HIGH,06/02/2023 13:30:29
11,6,INFY,Infosys Limited,500209.0,-1.91,1568.8,2980054,SELL OPEN=HIGH,06/02/2023 13:30:29
12,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.86,566.0,1918551,SELL OPEN=HIGH,06/02/2023 13:30:29
13,1,IDFC,Idfc Limited,532659.0,3.33,91.5,20519286,My Intraday sell setup,06/02/2023 13:31:36
14,34,UNIVAFOODS,Univa Foods Ltd,526683.0,0.0,6.1,1000,Day Short Trade,06/02/2023 13:35:51
15,52,STAMPEDE,Stampede Capital Limited,531723.0,0.0,0.95,102552,Day Short Trade,06/02/2023 13:35:51
16,23,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,36.15,31164,Day Short Trade,06/02/2023 13:35:51
17,50,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.1,286090,Day Short Trade,06/02/2023 13:35:51
18,27,WSI,W S Industries (i) Limited,504220.0,0.0,16.6,600,Day Short Trade,06/02/2023 13:35:51
19,3,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.04,1215.01,12306,Day Short Trade,06/02/2023 13:35:51
20,16,SINTERCOM,Sintercom India Ltd,535047.0,-0.05,102.0,327,Day Short Trade,06/02/2023 13:35:51
21,36,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-0.97,5.1,111879,Day Short Trade,06/02/2023 13:35:51
22,20,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.03,86.15,149363,Day Short Trade,06/02/2023 13:35:51
23,5,SASKEN,Sasken Communication Technologies Limited,532663.0,-1.19,894.45,2026,Day Short Trade,06/02/2023 13:35:51
24,4,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.26,1160.0,8807,Day Short Trade,06/02/2023 13:35:51
25,7,POLYMED,Poly Medicure Limited,531768.0,-1.5,850.0,7444,Day Short Trade,06/02/2023 13:35:51
26,11,IRISDOREME,Iris Clothings Ltd,535123.0,-1.89,296.5,10567,Day Short Trade,06/02/2023 13:35:51
27,14,GREENPLY,Greenply Industries Limited,526797.0,-1.95,135.95,73250,Day Short Trade,06/02/2023 13:35:51
28,46,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.13,1.55,249283,Day Short Trade,06/02/2023 13:35:51
29,48,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,2378572,Day Short Trade,06/02/2023 13:35:51
30,47,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,2796,Day Short Trade,06/02/2023 13:35:51
31,49,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,54892,Day Short Trade,06/02/2023 13:35:51
32,41,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6822,Day Short Trade,06/02/2023 13:35:51
33,44,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.92,2.45,73005,Day Short Trade,06/02/2023 13:35:51
34,38,DCMFINSERV,DCM Financial Services Ltd,511611.0,-4.12,4.65,10810,Day Short Trade,06/02/2023 13:35:51
35,42,FRETAIL,Future Retail Limited,540064.0,-4.23,3.4,187861,Day Short Trade,06/02/2023 13:35:51
36,35,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.39,5.45,1828,Day Short Trade,06/02/2023 13:35:51
37,43,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,119741,Day Short Trade,06/02/2023 13:35:51
38,22,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.53,36.9,2305,Day Short Trade,06/02/2023 13:35:51
39,29,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.68,13.25,2070,Day Short Trade,06/02/2023 13:35:51
40,32,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.76,8.0,12268,Day Short Trade,06/02/2023 13:35:51
41,51,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,966993,Day Short Trade,06/02/2023 13:35:51
42,39,PDPL,Parenteral Drugs (india) Limited,524689.0,-4.76,4.0,2200,Day Short Trade,06/02/2023 13:35:51
43,18,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.79,94.5,34832,Day Short Trade,06/02/2023 13:35:51
44,40,INFOMEDIA,Infomedia Press Limited,509069.0,-4.88,3.9,1,Day Short Trade,06/02/2023 13:35:51
45,25,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,8210,Day Short Trade,06/02/2023 13:35:51
46,37,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.9,4.85,16894,Day Short Trade,06/02/2023 13:35:51
47,24,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,321,Day Short Trade,06/02/2023 13:35:51
48,30,RELCAPITAL,Reliance Capital Limited,500111.0,-4.95,9.6,135675,Day Short Trade,06/02/2023 13:35:51
49,26,SEYAIND,Seya Industries Ltd,524324.0,-4.96,26.8,4523,Day Short Trade,06/02/2023 13:35:51
50,17,JWL,Jupiter Wagons Ltd,533272.0,-4.97,100.3,144566,Day Short Trade,06/02/2023 13:35:51
51,15,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.97,134.7,8238,Day Short Trade,06/02/2023 13:35:51
52,21,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.97,41.15,86514,Day Short Trade,06/02/2023 13:35:51
53,12,NDTV,New Delhi Television Limited,532529.0,-4.98,202.15,1006275,Day Short Trade,06/02/2023 13:35:51
54,19,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-4.99,92.25,17622,Day Short Trade,06/02/2023 13:35:51
55,45,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,-5.0,1.9,239,Day Short Trade,06/02/2023 13:35:51
56,1,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1541.25,64033,Day Short Trade,06/02/2023 13:35:51
57,13,ADANIPOWER,Adani Power Limited,533096.0,-5.0,182.35,647831,Day Short Trade,06/02/2023 13:35:51
58,10,AWL,Adani Wilmar Ltd,543458.0,-5.0,379.95,439342,Day Short Trade,06/02/2023 13:35:51
59,9,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,387.05,207,Day Short Trade,06/02/2023 13:35:51
60,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,602.3,215449,Day Short Trade,06/02/2023 13:35:51
61,6,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,889.1,233488,Day Short Trade,06/02/2023 13:35:51
62,33,RAJVIR,Rajvir Industries Limited,532665.0,-5.04,6.6,100,Day Short Trade,06/02/2023 13:35:51
63,31,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-5.08,9.35,21532,Day Short Trade,06/02/2023 13:35:51
64,53,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,11299,Day Short Trade,06/02/2023 13:35:51
65,54,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,229202,Day Short Trade,06/02/2023 13:35:51
66,55,SPYL,Shekhawati Poly-yarn Limited,533301.0,-8.33,0.55,73374,Day Short Trade,06/02/2023 13:35:51
67,2,ADANITRANS,Adani Transmission Limited,539254.0,-10.0,1256.45,98115,Day Short Trade,06/02/2023 13:35:51
68,28,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,2527050,Day Short Trade,06/02/2023 13:35:51
69,56,INDO-RE,INDO-RE,,-20.0,0.4,647919,Day Short Trade,06/02/2023 13:35:51
70,1,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.04,1215.01,12570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
71,4,NUCLEUS,Nucleus Software Exports Limited,531209.0,-0.44,394.85,4188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
72,3,KSCL,Kaveri Seed Company Limited,532899.0,-0.55,516.7,15462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
73,2,SASKEN,Sasken Communication Technologies Limited,532663.0,-1.19,894.45,2033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
74,5,ARIHANTCAP,Arihant Capital Markets Ltd,511605.0,-2.51,46.6,74832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
75,6,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.53,36.9,4305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
76,1,COALINDIA,Coal India Limited,533278.0,0.09,219.1,4061618,Shot Down,06/02/2023 13:37:50
77,3,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.63,49.11,2911579,Shot Down,06/02/2023 13:37:50
78,2,SILVERBEES,Nippon India Silver ETF,535432.0,-2.6,67.09,1455703,Shot Down,06/02/2023 13:37:50
79,42,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,3.86,10.75,11552,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
80,38,ICDSLTD,ICDS Ltd,511194.0,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
81,25,KANPRPLA,Kanpur Plastipack Ltd,507779.0,1.49,95.6,6055,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
82,45,BAGFILMS,B.a.g Films And Media Limited,532507.0,1.14,4.45,42136,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
83,18,NITINSPIN,Nitin Spinners Limited,532698.0,1.04,204.8,140902,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
84,33,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,0.87,57.8,1148,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
85,11,TIIL,Technocraft Industries (india) Limited,532804.0,0.83,910.35,4827,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
86,8,REVATHI,Revathi Equipment Limited,505368.0,0.81,1065.7,363,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
87,16,SEJALLTD,Sejal Glass Ltd,532993.0,0.73,269.0,2139,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
88,37,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.7,28.7,9841,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
89,3,VHL,Vardhman Holdings Limited,500439.0,0.69,2675.0,173,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
90,32,PRESSMN,Pressman Advertising Limited,509077.0,0.66,61.3,28446,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
91,44,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.6,8.4,396910,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
92,20,ZUARIIND,Zuari Industries Ltd,500780.0,0.5,130.55,26894,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
93,14,CONTROLPR,Control Print Limited,522295.0,0.4,438.9,6491,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
94,7,EXCELINDUS,Excel Industries Limited,500650.0,0.4,1080.0,2859,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
95,26,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,0.39,77.5,9685,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
96,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.37,1135.6,212,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
97,2,VSTIND,Vst Industries Limited,509966.0,0.35,2980.0,2140,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
98,5,NEOGEN,Neogen Chemicals Ltd,542665.0,0.28,1198.9,11056,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
99,9,KDDL,Kddl Limited,532054.0,0.27,1050.0,12902,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
100,21,EXXARO,Exxaro Tiles Ltd,543327.0,0.25,121.9,46232,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
101,10,SYMPHONY,Symphony Limited,517385.0,0.22,958.85,12245,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
102,39,INCREDIBLE,Incredible Industries Ltd,538365.0,0.0,21.5,2015,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
103,47,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.15,83441,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
104,49,LCCINFOTEC,Lcc Infotech Limited,532019.0,0.0,2.15,30183,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
105,50,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.1,11063,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
106,51,SITINET,Siti Networks Limited,532795.0,0.0,1.45,986905,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
