,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
310,311,BHARATGEAR,Bharat Gears Limited,505688,-4.79,114.25,36753,Day Short Trade,23/12/2022 11:01:17
548,549,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,97347,Day Short Trade,23/12/2022 11:01:17
356,357,MENONBE,Menon Bearings Limited,523828,-4.8,84.2,27010,Day Short Trade,23/12/2022 11:01:17
189,190,VSSL,Vardhman Special Steels Limited,534392,-4.8,269.95,77474,Day Short Trade,23/12/2022 11:01:17
311,312,EQUITAS,Equitas Holdings Limited,539844,-4.82,113.6,236931,Day Short Trade,23/12/2022 11:01:17
516,517,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,7333,Day Short Trade,23/12/2022 11:01:17
116,117,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.82,494.0,110903,Day Short Trade,23/12/2022 11:01:17
205,206,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,312,Day Short Trade,23/12/2022 11:01:17
393,394,MODIRUBBER,Modi Rubber Ltd,500890,-4.83,66.0,496,Day Short Trade,23/12/2022 11:01:17
219,220,HITECHGEAR,The Hi-tech Gears Limited,522073,-4.84,226.0,2525,Day Short Trade,23/12/2022 11:01:17
144,145,EIHAHOTELS,Eih Associated Hotels Limited,523127,-4.84,390.0,7889,Day Short Trade,23/12/2022 11:01:17
494,495,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,148746,Day Short Trade,23/12/2022 11:01:17
501,502,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,10183,Day Short Trade,23/12/2022 11:01:17
506,507,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,420020,Day Short Trade,23/12/2022 11:01:17
556,557,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,5083,Day Short Trade,23/12/2022 11:01:17
101,102,NELCO,Nelco Limited,504112,-4.86,637.25,49806,Day Short Trade,23/12/2022 11:01:17
24,25,ADANITRANS,Adani Transmission Limited,539254,-4.87,2395.3,188283,Day Short Trade,23/12/2022 11:01:17
427,428,HBSL,HB Stockholdings Ltd,532216,-4.87,48.85,3222,Day Short Trade,23/12/2022 11:01:17
569,570,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,30717,Day Short Trade,23/12/2022 11:01:17
168,169,SHANTIGEAR,Shanthi Gears Limited,522034,-4.88,320.95,32042,Day Short Trade,23/12/2022 11:01:17
611,612,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1000,Day Short Trade,23/12/2022 11:01:17
446,447,WEWIN,We Win Ltd,543535,-4.89,41.8,3416,Day Short Trade,23/12/2022 11:01:17
458,459,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2705,Day Short Trade,23/12/2022 11:01:17
459,460,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3307,Day Short Trade,23/12/2022 11:01:17
161,162,PRAJIND,Praj Industries Limited,522205,-4.89,336.7,369307,Day Short Trade,23/12/2022 11:01:17
170,171,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-4.89,313.0,101657,Day Short Trade,23/12/2022 11:01:17
489,490,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,481160,Day Short Trade,23/12/2022 11:01:17
554,555,IFCI,Ifci Limited,500106,-4.91,12.6,7423809,Day Short Trade,23/12/2022 11:01:17
502,503,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,16989,Day Short Trade,23/12/2022 11:01:17
550,551,RPOWER,Reliance Power Limited,532939,-4.91,13.55,12620101,Day Short Trade,23/12/2022 11:01:17
525,526,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,2986760,Day Short Trade,23/12/2022 11:01:17
470,471,HMT,Hmt Limited,500191,-4.92,34.75,9770,Day Short Trade,23/12/2022 11:01:17
473,474,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,6164,Day Short Trade,23/12/2022 11:01:17
520,521,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,7491,Day Short Trade,23/12/2022 11:01:17
551,552,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,857249,Day Short Trade,23/12/2022 11:01:17
561,562,PVP,Pvp Ventures Limited,517556,-4.93,9.65,178044,Day Short Trade,23/12/2022 11:01:17
454,455,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,2593,Day Short Trade,23/12/2022 11:01:17
498,499,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,29339,Day Short Trade,23/12/2022 11:01:17
382,383,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,314951,Day Short Trade,23/12/2022 11:01:17
484,485,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,8522,Day Short Trade,23/12/2022 11:01:17
239,240,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.95,201.45,539,Day Short Trade,23/12/2022 11:01:17
82,83,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-4.95,752.35,1510145,Day Short Trade,23/12/2022 11:01:17
398,399,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,509685,Day Short Trade,23/12/2022 11:01:17
358,359,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,374,Day Short Trade,23/12/2022 11:01:17
503,504,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,3336,Day Short Trade,23/12/2022 11:01:17
456,457,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,12208,Day Short Trade,23/12/2022 11:01:17
499,500,ANDREWYU,Andrew Yule & Company Ltd,526173,-4.96,25.85,273855,Day Short Trade,23/12/2022 11:01:17
396,397,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,97161,Day Short Trade,23/12/2022 11:01:17
173,174,WABAG,Va Tech Wabag Limited,533269,-4.96,307.5,313463,Day Short Trade,23/12/2022 11:01:17
342,343,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8337,Day Short Trade,23/12/2022 11:01:17
477,478,SIL,Standard Industries Limited,530017,-4.96,31.6,14014,Day Short Trade,23/12/2022 11:01:17
322,323,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5292,Day Short Trade,23/12/2022 11:01:17
535,536,SAKUMA,Sakuma Exports Limited,532713,-4.97,16.25,570625,Day Short Trade,23/12/2022 11:01:17
401,402,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,283132,Day Short Trade,23/12/2022 11:01:17
566,567,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,77371,Day Short Trade,23/12/2022 11:01:17
400,401,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,6764454,Day Short Trade,23/12/2022 11:01:17
341,342,MASKINVEST,Mask Investments Limited,,-4.97,93.75,113,Day Short Trade,23/12/2022 11:01:17
460,461,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,2318,Day Short Trade,23/12/2022 11:01:17
317,318,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,17635,Day Short Trade,23/12/2022 11:01:17
534,535,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,16408,Day Short Trade,23/12/2022 11:01:17
350,351,DBREALTY,D B Realty Limited,533160,-4.97,86.95,305169,Day Short Trade,23/12/2022 11:01:17
338,339,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,6452,Day Short Trade,23/12/2022 11:01:17
289,290,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,37245,Day Short Trade,23/12/2022 11:01:17
397,398,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,4327,Day Short Trade,23/12/2022 11:01:17
287,288,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1347349,Day Short Trade,23/12/2022 11:01:17
478,479,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9378918,Day Short Trade,23/12/2022 11:01:17
247,248,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,7771,Day Short Trade,23/12/2022 11:01:17
334,335,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,1776,Day Short Trade,23/12/2022 11:01:17
225,226,MEGASTAR,Megastar Foods Ltd,541352,-4.98,218.4,5212,Day Short Trade,23/12/2022 11:01:17
504,505,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,72157,Day Short Trade,23/12/2022 11:01:17
246,247,GLOBAL,Global Education Ltd,538406,-4.98,191.75,32448,Day Short Trade,23/12/2022 11:01:17
359,360,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2791682,Day Short Trade,23/12/2022 11:01:17
309,310,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,105549,Day Short Trade,23/12/2022 11:01:17
299,300,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,21868,Day Short Trade,23/12/2022 11:01:17
171,172,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,3835,Day Short Trade,23/12/2022 11:01:17
194,195,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,261.05,63319,Day Short Trade,23/12/2022 11:01:17
467,468,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,65893,Day Short Trade,23/12/2022 11:01:17
347,348,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,119245,Day Short Trade,23/12/2022 11:01:17
260,261,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4211,Day Short Trade,23/12/2022 11:01:17
266,267,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2599,Day Short Trade,23/12/2022 11:01:17
197,198,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,54527,Day Short Trade,23/12/2022 11:01:17
421,422,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,99495,Day Short Trade,23/12/2022 11:01:17
271,272,PRITI,Priti International Ltd,535089,-4.99,144.8,6433,Day Short Trade,23/12/2022 11:01:17
536,537,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26391537,Day Short Trade,23/12/2022 11:01:17
132,133,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,5860,Day Short Trade,23/12/2022 11:01:17
174,175,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,9277,Day Short Trade,23/12/2022 11:01:17
457,458,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,100332,Day Short Trade,23/12/2022 11:01:17
178,179,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,71032,Day Short Trade,23/12/2022 11:01:17
216,217,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,7132,Day Short Trade,23/12/2022 11:01:17
291,292,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1129,Day Short Trade,23/12/2022 11:01:17
236,237,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,10062,Day Short Trade,23/12/2022 11:01:17
371,372,DCM,Dcm  Limited,502820,-5.0,77.0,19029,Day Short Trade,23/12/2022 11:01:17
213,214,REFEX,Refex Industries Limited,532884,-5.0,233.85,125528,Day Short Trade,23/12/2022 11:01:17
302,303,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,1864,Day Short Trade,23/12/2022 11:01:17
278,279,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3427,Day Short Trade,23/12/2022 11:01:17
193,194,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2841712,Day Short Trade,23/12/2022 11:01:17
129,130,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,17815,Day Short Trade,23/12/2022 11:01:17
403,404,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5771,Day Short Trade,23/12/2022 11:01:17
52,53,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1738,Day Short Trade,23/12/2022 11:01:17
493,494,PROZONINTU,Prozone Intu Properties Limited,534675,-5.01,27.5,419093,Day Short Trade,23/12/2022 11:01:17
198,199,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.01,254.25,2595146,Day Short Trade,23/12/2022 11:01:17
269,270,SSWL,Steel Strips Wheels Limited,513262,-5.03,146.35,45560,Day Short Trade,23/12/2022 11:01:17
357,358,HSCL,Himadri Speciality Chemical Limited,500184,-5.03,84.05,1314721,Day Short Trade,23/12/2022 11:01:17
562,563,JPASSOCIAT,Jaiprakash Associates Limited,532532,-5.05,9.4,3755660,Day Short Trade,23/12/2022 11:01:17
122,123,KKCL,Kewal Kiran Clothing Limited,532732,-5.06,477.6,53464,Day Short Trade,23/12/2022 11:01:17
386,387,ARTEMISMED,Artemis Medicare Services Ltd,542919,-5.12,70.35,116883,Day Short Trade,23/12/2022 11:01:17
241,242,HIRECT,Hind Rectifiers Limited,504036,-5.13,196.05,4239,Day Short Trade,23/12/2022 11:01:17
114,115,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.14,500.5,75315,Day Short Trade,23/12/2022 11:01:17
570,571,GTL,Gtl Limited,500160,-5.16,7.35,389548,Day Short Trade,23/12/2022 11:01:17
191,192,RATEGAIN,Rategain Travel Technologies Ltd,543417,-5.16,264.85,80525,Day Short Trade,23/12/2022 11:01:17
472,473,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.17,33.9,154183,Day Short Trade,23/12/2022 11:01:17
131,132,ELGIEQUIP,Elgi Equipments Limited,522074,-5.17,424.5,127356,Day Short Trade,23/12/2022 11:01:17
190,191,DATAMATICS,Datamatics Global Services Limited,532528,-5.2,266.95,55875,Day Short Trade,23/12/2022 11:01:17
476,477,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.23,31.7,28230,Day Short Trade,23/12/2022 11:01:17
323,324,HEMIPROP,Hemisphere Properties India Ltd,543242,-5.25,102.8,581868,Day Short Trade,23/12/2022 11:01:17
312,313,MUKANDLTD,Mukand Limited,500460,-5.26,113.5,31434,Day Short Trade,23/12/2022 11:01:17
115,116,SIYSIL,Siyaram Silk Mills Limited,503811,-5.26,498.5,36863,Day Short Trade,23/12/2022 11:01:17
531,532,LIBAS,Libas Designs Ltd,538391,-5.28,17.05,47877,Day Short Trade,23/12/2022 11:01:17
286,287,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-5.29,129.8,659737,Day Short Trade,23/12/2022 11:01:17
537,538,SOUTHBANK,The South Indian Bank Limited,532218,-5.29,16.1,22264367,Day Short Trade,23/12/2022 11:01:17
517,518,MORARJEE,Morarjee Textiles Limited,532621,-5.3,20.55,22169,Day Short Trade,23/12/2022 11:01:17
81,82,SANDESH,The Sandesh Limited,526725,-5.35,773.0,300,Day Short Trade,23/12/2022 11:01:17
466,467,OMINFRAL,Om Infra Ltd,531092,-5.37,35.25,38915,Day Short Trade,23/12/2022 11:01:17
251,252,DBOL,Dhampur Bio Organics Ltd,543593,-5.38,187.2,122076,Day Short Trade,23/12/2022 11:01:17
64,65,SARDAEN,Sarda Energy & Minerals Limited,504614,-5.42,930.4,14534,Day Short Trade,23/12/2022 11:01:17
365,366,NLCINDIA,Nlc India Limited,513683,-5.43,80.15,2001447,Day Short Trade,23/12/2022 11:01:17
432,433,GPTINFRA,Gpt Infraprojects Limited,533761,-5.44,46.95,18030,Day Short Trade,23/12/2022 11:01:17
418,419,OMAXAUTO,Omax Autos Limited,520021,-5.45,52.0,38331,Day Short Trade,23/12/2022 11:01:17
182,183,JINDALPHOT,Jindal Photo Limited,532624,-5.48,284.8,6801,Day Short Trade,23/12/2022 11:01:17
409,410,SATINDLTD,Sat Industries Ltd,511076,-5.52,60.75,79606,Day Short Trade,23/12/2022 11:01:17
625,626,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,147556,Day Short Trade,23/12/2022 11:01:17
596,597,KRIDHANINF,Kridhan Infra Limited,533482,-5.56,3.4,69813,Day Short Trade,23/12/2022 11:01:17
417,418,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-5.58,52.5,51419,Day Short Trade,23/12/2022 11:01:17
84,85,EVERESTIND,Everest Industries Limited,508906,-5.6,744.1,12365,Day Short Trade,23/12/2022 11:01:17
257,258,RSWM,Rswm Limited,500350,-5.62,175.55,70255,Day Short Trade,23/12/2022 11:01:17
301,302,SATIA,Satia Industries Ltd,539201,-5.62,120.1,181791,Day Short Trade,23/12/2022 11:01:17
256,257,ZENTEC,Zen Technologies Limited,533339,-5.68,178.65,270232,Day Short Trade,23/12/2022 11:01:17
513,514,MTNL,Mahanagar Telephone Nigam Limited,500108,-5.69,23.2,3188439,Day Short Trade,23/12/2022 11:01:17
83,84,MASFIN,MAS Financial Services Ltd,540749,-5.7,745.05,18436,Day Short Trade,23/12/2022 11:01:17
267,268,MAANALU,Maan Aluminium Limited,532906,-5.7,152.95,21842,Day Short Trade,23/12/2022 11:01:17
273,274,ANMOL,Anmol India Ltd,542437,-5.72,141.65,3580,Day Short Trade,23/12/2022 11:01:17
192,193,INDIANB,Indian Bank,532814,-5.79,264.2,957215,Day Short Trade,23/12/2022 11:01:17
163,164,ASAL,Automotive Stampings And Assemblies Limited,520119,-5.86,330.85,16173,Day Short Trade,23/12/2022 11:01:17
200,201,JKIL,J.kumar Infraprojects Limited,532940,-5.87,252.75,96018,Day Short Trade,23/12/2022 11:01:17
283,284,KTKBANK,The Karnataka Bank Limited,532652,-5.93,134.0,1950369,Day Short Trade,23/12/2022 11:01:17
275,276,ORBTEXP,Orbit Exports Limited,512626,-5.93,140.35,10071,Day Short Trade,23/12/2022 11:01:17
419,420,CTE,Cambridge Technology Enterprises Limited,532801,-5.94,51.5,16579,Day Short Trade,23/12/2022 11:01:17
110,111,AWL,Adani Wilmar Ltd,543458,-5.97,519.6,2745205,Day Short Trade,23/12/2022 11:01:17
282,283,ZUARIIND,Zuari Industries Ltd,500780,-5.97,134.55,31687,Day Short Trade,23/12/2022 11:01:17
423,424,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-5.98,50.3,1275463,Day Short Trade,23/12/2022 11:01:17
495,496,MAHABANK,Bank Of Maharashtra,532525,-6.07,27.1,30054262,Day Short Trade,23/12/2022 11:01:17
549,550,LSIL,Lloyds Steels Industries Limited,539992,-6.12,13.8,3889720,Day Short Trade,23/12/2022 11:01:17
580,581,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.14,5.35,311243,Day Short Trade,23/12/2022 11:01:17
526,527,CALSOFT,California Software Company Limited,532386,-6.15,18.3,19905,Day Short Trade,23/12/2022 11:01:17
77,78,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-6.17,802.6,178092,Day Short Trade,23/12/2022 11:01:17
98,99,RAJESHEXPO,Rajesh Exports Limited,531500,-6.19,655.0,157166,Day Short Trade,23/12/2022 11:01:17
626,627,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,287334,Day Short Trade,23/12/2022 11:01:17
627,628,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,1027036,Day Short Trade,23/12/2022 11:01:17
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,-6.27,3021.7,10346,Day Short Trade,23/12/2022 11:01:17
468,469,SIGIND,Signet Industries Ltd,512131,-6.28,35.1,9979,Day Short Trade,23/12/2022 11:01:17
422,423,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.32,50.4,327371,Day Short Trade,23/12/2022 11:01:17
290,291,GTPL,GTPL Hathway,540602,-6.36,128.0,114655,Day Short Trade,23/12/2022 11:01:17
588,589,BCP,B.C. Power Controls Ltd,537766,-6.38,4.4,119806,Day Short Trade,23/12/2022 11:01:17
13,14,CRAFTSMAN,Craftsman Automation Ltd,543276,-6.48,3099.95,18878,Day Short Trade,23/12/2022 11:01:17
563,564,SUZLON,Suzlon Energy Limited,532667,-6.53,9.3,106127638,Day Short Trade,23/12/2022 11:01:17
416,417,IRCON,Ircon International Ltd,541956,-6.58,52.5,4860851,Day Short Trade,23/12/2022 11:01:17
430,431,EASEMYTRIP,Easy Trip Planners Ltd,543272,-6.66,47.65,6054961,Day Short Trade,23/12/2022 11:01:17
528,529,MAGNUM,Magnum Ventures Limited,532896,-6.7,17.4,86780,Day Short Trade,23/12/2022 11:01:17
316,317,ALKALI,Alkali Metals Limited,533029,-6.72,110.3,50567,Day Short Trade,23/12/2022 11:01:17
79,80,JASH,Jash Engineering Ltd,535019,-6.76,792.75,12872,Day Short Trade,23/12/2022 11:01:17
327,328,KARURVYSYA,Karur Vysya Bank Limited,590003,-6.87,101.7,2919016,Day Short Trade,23/12/2022 11:01:17
512,513,RANASUG,Rana Sugars Limited,507490,-6.96,23.4,690805,Day Short Trade,23/12/2022 11:01:17
604,605,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1463408,Day Short Trade,23/12/2022 11:01:17
445,446,INOXGREEN,Inox Green Energy Services Ltd,543667,-7.1,41.85,531611,Day Short Trade,23/12/2022 11:01:17
135,136,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.25,414.3,672522,Day Short Trade,23/12/2022 11:01:17
208,209,UJJIVAN,Ujjivan Financial Services Limited,539874,-7.27,239.75,416410,Day Short Trade,23/12/2022 11:01:17
308,309,RUCHIRA,Ruchira Papers Limited,532785,-7.38,116.05,177548,Day Short Trade,23/12/2022 11:01:17
58,59,DATAPATTNS,Data Patterns (India) Ltd,543428,-7.47,1037.5,265488,Day Short Trade,23/12/2022 11:01:17
488,489,IRFC,Indian Railway Finance Corporation Ltd,543257,-7.68,28.85,53521635,Day Short Trade,23/12/2022 11:01:17
621,622,GTLINFRA,Gtl Infrastructure Limited,532775,-8.0,1.15,21099220,Day Short Trade,23/12/2022 11:01:17
560,561,SURANAT&P,Surana Telecom And Power Limited,517530,-8.06,9.7,58762,Day Short Trade,23/12/2022 11:01:17
483,484,CENTRALBK,Central Bank Of India,532885,-8.27,29.95,23969986,Day Short Trade,23/12/2022 11:01:17
204,205,RAMKY,Ramky Infrastructure Limited,533262,-8.47,249.0,190393,Day Short Trade,23/12/2022 11:01:17
490,491,IOB,Indian Overseas Bank,532388,-8.47,28.1,49815636,Day Short Trade,23/12/2022 11:01:17
617,618,SHRENIK,Shrenik Ltd,538441,-8.82,1.55,1339881,Day Short Trade,23/12/2022 11:01:17
485,486,UCOBANK,Uco Bank,532505,-9.31,29.7,43487648,Day Short Trade,23/12/2022 11:01:17
523,524,TIRUPATIFL,Tirupati Forge Ltd,535021,-12.86,19.65,941515,Day Short Trade,23/12/2022 11:01:17
10,11,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.1,444.3,245622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
28,29,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.83,9655.0,349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
8,9,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.22,503.05,75499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
15,16,SUPRAJIT,Suprajit Engineering Limited,532509,-2.22,323.4,71167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
22,23,ASHOKLEY,Ashok Leyland Limited,500477,-2.39,139.05,2988779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
7,8,ADFFOODS,Adf Foods Limited,519183,-2.41,708.2,5653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
3,4,AMBER,Amber Enterprises India Ltd,540902,-2.58,1879.0,37754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
37,38,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.6,14.25,150853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
32,33,3IINFOLTD,3i Infotech Ltd,532628,-2.72,39.35,225903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
9,10,PAYTM,One 97 Communications Ltd,543396,-2.77,492.5,1036840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
11,12,CENTENKA,Century Enka Limited,500280,-3.06,397.4,22465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
13,14,NIPPOBATRY,Indo-national Limited,504058,-3.11,381.35,2735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
40,41,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
24,25,MMP,MMP Industries Ltd,535071,-3.19,117.0,3951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
38,39,MTEDUCARE,Mt Educare Limited,534312,-3.25,7.45,53866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
25,26,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.3,99.5,5139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
4,5,NGLFINE,NGL Fine Chem Ltd,524774,-3.53,1501.1,2391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
1,2,NAUKRI,Info Edge (india) Limited,532777,-3.67,3944.9,170253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
6,7,ROUTE,Route Mobile Ltd,543228,-3.69,1167.9,51727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
29,30,RAJTV,Raj Television Network Limited,532826,-3.69,47.0,4609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
31,32,SONAMCLOCK,Sonam Clock Ltd,535087,-3.83,43.95,10009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
23,24,LOVABLE,Lovable Lingerie Limited,533343,-4.18,123.8,13181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
27,28,HBLPOWER,Hbl Power Systems Limited,517271,-4.18,91.65,1279233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
12,13,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-4.25,383.7,1654301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
5,6,TCPLPACK,TCPL Packaging Ltd,523301,-4.38,1390.0,9233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
18,19,POONAWALLA,Poonawalla Fincorp Ltd,524000,-4.39,253.5,1320917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
30,31,ABAN,Aban Offshore Limited,523204,-4.47,45.95,106702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
39,40,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,17336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
35,36,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,13395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
36,37,SAKHTISUG,Sakthi Sugars Limited,507315,-4.74,24.1,763834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
