,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,SONAMCLOCK,Sonam Clock Ltd,535087,-3.83,43.95,10009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
9,10,63MOONS,63 Moons Technologies,526881,-3.85,149.8,33325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.36,1599.6,380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
22,23,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,17336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
11,12,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,6167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
6,7,PREMEXPLN,Premier Explosives Limited,526247,-5.31,389.0,2277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
17,18,CTE,Cambridge Technology Enterprises Limited,532801,-7.4,50.7,22946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
4,5,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-7.4,792.05,215298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
13,14,AGRITECH,Agri-tech (india) Limited,537292,-8.03,89.95,7025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
8,9,ARVINDFASN,Arvind Fashions Ltd,542484,-10.35,299.8,383351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
0,1,LICI,Life Insurance Corporation of India,543526,-0.65,677.2,1608166,Shot Down,23/12/2022 11:15:18
7,8,NFL,National Fertilizers Limited,523630,-2.0,63.55,6727698,Shot Down,23/12/2022 11:15:18
5,6,GAIL,Gail (india) Limited,532155,-2.28,92.0,8228686,Shot Down,23/12/2022 11:15:18
3,4,ANANTRAJ,Anant Raj Limited,515055,-2.56,98.9,1173728,Shot Down,23/12/2022 11:15:18
2,3,NIACL,New India Assurance Company Ltd,540769,-2.85,114.2,1993003,Shot Down,23/12/2022 11:15:18
6,7,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.32,65.6,1625296,Shot Down,23/12/2022 11:15:18
8,9,PARADEEP,Paradeep Phosphates Ltd,543530,-3.37,54.55,2236754,Shot Down,23/12/2022 11:15:18
4,5,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.68,94.3,1140797,Shot Down,23/12/2022 11:15:18
1,2,JKPAPER,Jk Paper Limited,532162,-7.37,385.0,1297911,Shot Down,23/12/2022 11:15:18
9,10,IOB,Indian Overseas Bank,532388,-7.98,28.25,54383310,Shot Down,23/12/2022 11:15:18
6,7,POLICYBZR,PB Fintech Ltd,543390,1.21,455.55,1739490,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
3,4,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.04,993.45,2337,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
4,5,IPCALAB,Ipca Laboratories Limited,524494,0.01,878.4,196615,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.27,587.4,55302,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
2,3,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.57,1337.15,13028,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
8,9,HILTON,Hilton Metal Forging Limited,532847,-0.64,62.3,168199,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
0,1,TCS,Tata Consultancy Services Limited,532540,-0.8,3233.6,461549,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
1,2,BATAINDIA,Bata India Limited,500043,-0.83,1633.1,127648,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
9,10,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,34619,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
7,8,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.47,224.05,6433,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
10,11,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,378222,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
11,12,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,178237,Ichimoku Cloud Bottom Crossover,23/12/2022 11:15:25
