,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
634,635,MCL,Madhav Copper Ltd,538398,-4.65,27.7,10165,Day Short Trade,23/12/2022 09:54:35
698,699,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,16124,Day Short Trade,23/12/2022 09:54:35
532,533,ORIENTHOT,Oriental Hotels Limited,500314,-4.67,66.35,227718,Day Short Trade,23/12/2022 09:54:35
694,695,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,5816,Day Short Trade,23/12/2022 09:54:35
503,504,DCM,Dcm  Limited,502820,-4.69,77.25,8744,Day Short Trade,23/12/2022 09:54:35
679,680,SBC,SBC Exports Ltd,542725,-4.71,14.15,295630,Day Short Trade,23/12/2022 09:54:35
381,382,CUB,City Union Bank Limited,532210,-4.71,168.0,1389284,Day Short Trade,23/12/2022 09:54:35
714,715,FMNL,Future Market Networks Limited,533296,-4.72,5.05,16934,Day Short Trade,23/12/2022 09:54:35
457,458,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.73,103.75,2078,Day Short Trade,23/12/2022 09:54:35
680,681,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,35074,Day Short Trade,23/12/2022 09:54:35
463,464,JAIPURKURT,Nandani Creation Ltd,538375,-4.74,99.5,104,Day Short Trade,23/12/2022 09:54:35
731,732,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,964173,Day Short Trade,23/12/2022 09:54:35
108,109,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.76,905.4,14186,Day Short Trade,23/12/2022 09:54:35
686,687,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,430321,Day Short Trade,23/12/2022 09:54:35
325,326,KALYANIFRG,Kalyani Forge Limited,513509,-4.78,237.0,240,Day Short Trade,23/12/2022 09:54:35
672,673,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1355,Day Short Trade,23/12/2022 09:54:35
681,682,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,76159,Day Short Trade,23/12/2022 09:54:35
629,630,ICDSLTD,ICDS Ltd,511194,-4.79,28.85,1967,Day Short Trade,23/12/2022 09:54:35
77,78,ARMANFIN,Arman Financial Services Limited,531179,-4.79,1354.05,7182,Day Short Trade,23/12/2022 09:54:35
646,647,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,1719,Day Short Trade,23/12/2022 09:54:35
486,487,NGIL,Nakoda Group of Industries Ltd,541418,-4.82,87.8,9358,Day Short Trade,23/12/2022 09:54:35
318,319,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,192,Day Short Trade,23/12/2022 09:54:35
635,636,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,105980,Day Short Trade,23/12/2022 09:54:35
643,644,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,403796,Day Short Trade,23/12/2022 09:54:35
660,661,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,17.65,13750,Day Short Trade,23/12/2022 09:54:35
639,640,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,6091,Day Short Trade,23/12/2022 09:54:35
587,588,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-4.86,44.0,182133,Day Short Trade,23/12/2022 09:54:35
689,690,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,4669,Day Short Trade,23/12/2022 09:54:35
702,703,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,29273,Day Short Trade,23/12/2022 09:54:35
739,740,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1000,Day Short Trade,23/12/2022 09:54:35
640,641,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,16419,Day Short Trade,23/12/2022 09:54:35
696,697,PVP,Pvp Ventures Limited,517556,-4.93,9.65,97835,Day Short Trade,23/12/2022 09:54:35
400,401,SERVOTECH,Servotech Power Systems Ltd,535002,-4.93,137.0,1611,Day Short Trade,23/12/2022 09:54:35
268,269,INDOTHAI,Indo Thai Securities Limited,533676,-4.94,311.6,1750,Day Short Trade,23/12/2022 09:54:35
602,603,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,963,Day Short Trade,23/12/2022 09:54:35
638,639,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,27034,Day Short Trade,23/12/2022 09:54:35
627,628,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,6827,Day Short Trade,23/12/2022 09:54:35
539,540,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,486783,Day Short Trade,23/12/2022 09:54:35
641,642,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,2957,Day Short Trade,23/12/2022 09:54:35
619,620,SIL,Standard Industries Limited,530017,-4.96,31.6,11484,Day Short Trade,23/12/2022 09:54:35
472,473,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,7777,Day Short Trade,23/12/2022 09:54:35
470,471,MASKINVEST,Mask Investments Limited,,-4.97,93.75,92,Day Short Trade,23/12/2022 09:54:35
657,658,ENERGYDEV,Energy Development Company Limited,532219,-4.97,18.15,14810,Day Short Trade,23/12/2022 09:54:35
414,415,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,33280,Day Short Trade,23/12/2022 09:54:35
605,606,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,1165,Day Short Trade,23/12/2022 09:54:35
667,668,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,10819,Day Short Trade,23/12/2022 09:54:35
699,700,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,59094,Day Short Trade,23/12/2022 09:54:35
466,467,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,3653,Day Short Trade,23/12/2022 09:54:35
488,489,DBREALTY,D B Realty Limited,533160,-4.97,86.95,280365,Day Short Trade,23/12/2022 09:54:35
362,363,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,7347,Day Short Trade,23/12/2022 09:54:35
361,362,GLOBAL,Global Education Ltd,538406,-4.98,191.75,24810,Day Short Trade,23/12/2022 09:54:35
536,537,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,950,Day Short Trade,23/12/2022 09:54:35
438,439,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,93563,Day Short Trade,23/12/2022 09:54:35
493,494,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2639586,Day Short Trade,23/12/2022 09:54:35
497,498,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,128,Day Short Trade,23/12/2022 09:54:35
424,425,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,14193,Day Short Trade,23/12/2022 09:54:35
317,318,NAHARPOLY,Nahar Poly Films Limited,523391,-4.98,246.25,10802,Day Short Trade,23/12/2022 09:54:35
620,621,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9357175,Day Short Trade,23/12/2022 09:54:35
481,482,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,83733,Day Short Trade,23/12/2022 09:54:35
383,384,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,3670,Day Short Trade,23/12/2022 09:54:35
272,273,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,8992,Day Short Trade,23/12/2022 09:54:35
614,615,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,56628,Day Short Trade,23/12/2022 09:54:35
388,389,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2579,Day Short Trade,23/12/2022 09:54:35
415,416,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,946,Day Short Trade,23/12/2022 09:54:35
347,348,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,2913,Day Short Trade,23/12/2022 09:54:35
668,669,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,25940730,Day Short Trade,23/12/2022 09:54:35
277,278,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,66735,Day Short Trade,23/12/2022 09:54:35
392,393,PRITI,Priti International Ltd,535089,-4.99,144.8,4689,Day Short Trade,23/12/2022 09:54:35
540,541,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5112,Day Short Trade,23/12/2022 09:54:35
90,91,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,654,Day Short Trade,23/12/2022 09:54:35
433,434,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,272,Day Short Trade,23/12/2022 09:54:35
337,338,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.0,228.15,12300,Day Short Trade,23/12/2022 09:54:35
553,554,ZOMATO,Zomato Ltd,543320,-5.09,55.95,17946157,Day Short Trade,23/12/2022 09:54:35
588,589,GOLDTECH,Goldstone Technologies Limited,531439,-5.15,43.3,12491,Day Short Trade,23/12/2022 09:54:35
622,623,CENTRALBK,Central Bank Of India,532885,-5.21,30.95,13258838,Day Short Trade,23/12/2022 09:54:35
326,327,ROHLTD,Royal Orchid Hotels Limited,532699,-5.44,236.5,34851,Day Short Trade,23/12/2022 09:54:35
734,735,FCSSOFT,Fcs Software Solutions Limited,532666,-5.56,2.55,3392612,Day Short Trade,23/12/2022 09:54:35
753,754,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,41957,Day Short Trade,23/12/2022 09:54:35
628,629,IOB,Indian Overseas Bank,532388,-5.86,28.9,27663534,Day Short Trade,23/12/2022 09:54:35
744,745,SHRENIK,Shrenik Ltd,538441,-5.88,1.6,508332,Day Short Trade,23/12/2022 09:54:35
624,625,UCOBANK,Uco Bank,532505,-5.95,30.8,23069324,Day Short Trade,23/12/2022 09:54:35
754,755,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,663065,Day Short Trade,23/12/2022 09:54:35
595,596,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-6.82,41.7,64855,Day Short Trade,23/12/2022 09:54:35
269,270,ARVINDFASN,Arvind Fashions Ltd,542484,-6.95,311.15,133298,Day Short Trade,23/12/2022 09:54:35
733,734,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,465391,Day Short Trade,23/12/2022 09:54:35
444,445,GOKULAGRO,Gokul Agro Resources Limited,539725,-7.22,112.4,238352,Day Short Trade,23/12/2022 09:54:35
238,239,JKPAPER,Jk Paper Limited,532162,-7.37,385.0,905096,Day Short Trade,23/12/2022 09:54:35
242,243,DELPHIFX,Delphi World Money Ltd,533452,-7.61,371.15,2880,Day Short Trade,23/12/2022 09:54:35
156,157,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.08,659.65,119946,Day Short Trade,23/12/2022 09:54:35
725,726,GAL,Gyscoal Alloys Limited,533275,-10.98,3.65,511889,Day Short Trade,23/12/2022 09:54:35
22,23,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.24,50.22,18253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
2,3,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.69,998.45,470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
5,6,UTISENSETF,UTI Sensex ETF,539312,-0.89,640.06,146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
17,18,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.97,86.39,1403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
10,11,NITINSPIN,Nitin Spinners Limited,532698,-1.39,188.0,12829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
6,7,SBIN,State Bank Of India,500112,-1.96,581.75,2416492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
12,13,SOFTTECH,Softtech Engineers Ltd,535078,-2.12,138.5,308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
7,8,AVANTIFEED,Avanti Feeds Limited,512573,-2.41,379.3,47225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
11,12,EPL,EPL Ltd,500135,-2.58,162.2,79140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
4,5,ANURAS,Anupam Rasayan India Ltd,543275,-2.63,652.7,16213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
16,17,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.08,92.75,3359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
0,1,JKCEMENT,Jk Cement Limited,532644,-3.16,2943.3,31289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
23,24,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.37,18.65,1578624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
25,26,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,-3.88,1077.75,80757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
13,14,PCBL,PCBL Ltd,506590,-4.15,122.5,474492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
14,15,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-4.17,94.2,7432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
20,21,ADL,Archidply Decor Ltd,543231,-4.23,61.15,122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
8,9,ADANIPOWER,Adani Power Limited,533096,-4.76,262.85,2277957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
9,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
18,19,ZENITHEXPO,Zenith Exports Limited,512553,-4.84,82.6,101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
15,16,MASKINVEST,Mask Investments Limited,,-4.97,93.75,92,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
19,20,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
21,22,ZOMATO,Zomato Ltd,543320,-5.0,56.0,19787618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
3,4,MOLDTKPAC,Mold-tek Packaging Limited,533080,-5.07,902.45,16630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
24,25,SUPERSPIN,Super Spinning Mills Limited,521180,-5.11,8.35,12347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 09:55:27
2,3,NFL,National Fertilizers Limited,523630,-0.54,64.5,4646901,Shot Down,23/12/2022 09:56:21
0,1,NIACL,New India Assurance Company Ltd,540769,-0.6,116.85,1158734,Shot Down,23/12/2022 09:56:21
1,2,GAIL,Gail (india) Limited,532155,-2.02,92.25,3450074,Shot Down,23/12/2022 09:56:21
3,4,IOB,Indian Overseas Bank,532388,-6.03,28.85,28096812,Shot Down,23/12/2022 09:56:21
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.36,4364.8,127146,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
14,15,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.62,3834,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,206314,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
8,9,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.35,295.28,468,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
7,8,NATCOPHARM,Natco Pharma Limited,524816,-0.36,557.45,45648,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
12,13,KOTAKIT,Kotak IT ETF,535373,-0.74,29.5,5047,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
10,11,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,133.3,1,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
0,1,CNXIT,Nifty IT,,-0.97,28484.05,0,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
4,5,INFY,Infosys Limited,500209,-1.37,1501.25,887946,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-1.71,4680.2,935,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
9,10,GICRE,General Insurance Corporation of India,540755,-1.88,172.4,2526267,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
3,4,CAMS,Computer Age Management Services Ltd,543232,-2.1,2202.6,23857,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
11,12,ELGIRUBCO,Elgi Rubber Company Limited,,-2.67,34.6,6366,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
15,16,RMCL,Radha Madhav Corporation Limited,532692,-2.7,1.8,1108,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
6,7,AMIORG,Ami Organics Ltd,543349,-3.0,961.25,19743,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
16,17,GTLINFRA,Gtl Infrastructure Limited,532775,-4.0,1.2,4911881,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
13,14,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-5.91,11.15,5938,Ichimoku Cloud Bottom Crossover,23/12/2022 09:57:25
