,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,MRO-TEK,Mro-tek Limited,532376,-3.2,56.0,8068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
10,11,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.3,60.0,864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
5,6,VLSFINANCE,Vls Finance Limited,511333,-3.3,124.65,32663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
7,8,GANGESSECU,Ganges Securities Ltd,540647,-3.77,112.35,7993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
18,19,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
21,22,DGCONTENT,Digicontent Ltd,542685,-4.44,14.0,38496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
4,5,TRF,Trf Limited,505854,-4.77,154.6,42623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
9,10,INDOAMIN,Indo Amines Ltd,524648,-6.33,83.65,82799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
2,3,REPCOHOME,Repco Home Finance Limited,535322,-7.73,203.6,163571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
1,2,DPABHUSHAN,D. P. Abhushan Ltd,535026,-8.17,272.05,5130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
16,17,SIGIND,Signet Industries Ltd,512131,-8.41,34.3,18054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
6,7,HISARMETAL,Hisar Metal Industries Ltd,590018,-8.44,122.0,14604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
13,14,CTE,Cambridge Technology Enterprises Limited,532801,-9.41,49.6,51478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
17,18,ELGIRUBCO,Elgi Rubber Company Limited,,-18.99,28.8,165845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
13,14,CESC,Cesc Limited,500084,-1.31,75.4,1257439,Shot Down,23/12/2022 14:24:27
9,10,GAIL,Gail (india) Limited,532155,-2.39,91.9,17388252,Shot Down,23/12/2022 14:24:27
0,1,LICI,Life Insurance Corporation of India,543526,-2.45,664.9,2727011,Shot Down,23/12/2022 14:24:27
1,2,LICHSGFIN,Lic Housing Finance Limited,500253,-3.45,396.8,1632201,Shot Down,23/12/2022 14:24:27
16,17,KESORAMIND,Kesoram Industries Limited,502937,-3.73,55.5,1025692,Shot Down,23/12/2022 14:24:27
17,18,PARADEEP,Paradeep Phosphates Ltd,543530,-4.25,54.05,3935039,Shot Down,23/12/2022 14:24:27
7,8,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.01,93.0,1679633,Shot Down,23/12/2022 14:24:27
8,9,JINDALSAW,Jindal Saw Limited,500378,-5.28,92.45,1224596,Shot Down,23/12/2022 14:24:27
12,13,CONFIPET,Confidence Petroleum India Ltd,526829,-5.36,76.75,2691221,Shot Down,23/12/2022 14:24:27
6,7,DAAWAT,Lt Foods Limited,532783,-6.77,106.1,1646159,Shot Down,23/12/2022 14:24:27
5,6,NIACL,New India Assurance Company Ltd,540769,-7.32,108.95,3453659,Shot Down,23/12/2022 14:24:27
15,16,NFL,National Fertilizers Limited,523630,-8.33,59.45,11252443,Shot Down,23/12/2022 14:24:27
2,3,JKPAPER,Jk Paper Limited,532162,-8.73,379.35,2102907,Shot Down,23/12/2022 14:24:27
14,15,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-8.99,61.75,3080150,Shot Down,23/12/2022 14:24:27
4,5,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-9.62,110.85,5719967,Shot Down,23/12/2022 14:24:27
11,12,UGARSUGAR,The Ugar Sugar Works Limited,530363,-9.85,86.45,1801792,Shot Down,23/12/2022 14:24:27
18,19,SALASAR,Salasar Techno Engineering Ltd,540642,-9.96,44.3,1856848,Shot Down,23/12/2022 14:24:27
3,4,PRICOLLTD,Pricol Ltd.,540293,-11.37,182.8,1101125,Shot Down,23/12/2022 14:24:27
10,11,ANANTRAJ,Anant Raj Limited,515055,-12.17,89.15,3040786,Shot Down,23/12/2022 14:24:27
19,20,IOB,Indian Overseas Bank,532388,-14.01,26.4,104531278,Shot Down,23/12/2022 14:24:27
9,10,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.17,21.15,11656,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
5,6,UNIVASTU,Univastu India Ltd,538442,1.52,83.75,959474,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
11,12,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,8915063,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
8,9,RADIOCITY,Music Broadcast,540366,-0.41,24.3,702466,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
7,8,HDFCMFGETF,HDFC Gold ETF,533230,-0.58,48.0,558979,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
4,5,PRIMESECU,Prime Securities Limited,500337,-1.0,99.5,70877,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.01,13854.05,1113,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
3,4,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.1,350.1,1186,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
2,3,SONATSOFTW,Sonata Software Limited,532221,-1.39,533.6,121391,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
6,7,KOTAKSILVE,Kotak Silver ETF,78066,-1.63,66.54,7047,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.71,4699.8,371177,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
10,11,RMCL,Radha Madhav Corporation Limited,532692,-2.7,1.8,78648,Ichimoku Cloud Bottom Crossover,23/12/2022 14:25:20
