,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,40,MEGASTAR,Megastar Foods Ltd,541352.0,1.93,229.9,3679,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
77,54,ENIL,Entertainment Network (india) Limited,532700.0,1.86,125.95,10056,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
78,1,SHREECEM,Shree Cements Limited,500387.0,1.8,26021.0,43551,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
79,53,FOODSIN,Foods & Inns Ltd,507552.0,1.71,127.7,31304,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
80,33,SWELECTES,Swelect Energy Systems Limited,532051.0,1.7,287.85,10647,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
81,55,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,1.62,119.0,8827,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
82,47,HEXATRADEX,Hexa Tradex Limited,534328.0,1.56,153.35,1717,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
83,48,RELINFRA,Reliance Infrastructure Limited,500390.0,1.5,148.55,2684960,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
84,61,DONEAR,Donear Industries Limited,512519.0,1.36,93.3,490430,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
85,32,INDIANB,Indian Bank,532814.0,1.33,289.15,856846,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
86,16,GODREJCP,Godrej Consumer Products Limited,532424.0,1.3,916.35,1063378,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
87,36,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.3,272.0,1110,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
88,8,INDIGO,Interglobe Aviation Limited,539448.0,1.26,1890.55,284561,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
89,41,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,1.23,226.8,645280,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
90,68,CONFIPET,Confidence Petroleum India Ltd,526829.0,1.17,64.85,679034,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
91,76,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.13,40.4,89560,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
92,28,HPAL,HP Adhesives Ltd,543433.0,1.07,368.4,125820,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
93,71,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,1.05,53.0,96363,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
94,22,SYNGENE,Syngene International Limited,539268.0,1.03,581.9,208889,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
95,31,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,1.02,302.15,77572,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
96,6,SAFARI,Safari Industries (India) Ltd,523025.0,0.95,2045.35,9537,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
97,51,HERITGFOOD,Heritage Foods Limited,519552.0,0.95,143.35,74734,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
98,72,AXISGOLD,Axis Gold ETF,533570.0,0.93,47.79,56575,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
99,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.91,1512.1,86990,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
100,67,MARKSANS,Marksans Pharma Limited,524404.0,0.89,68.25,1815890,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
101,65,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,0.89,73.85,175895,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
102,24,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.89,428.85,1315096,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
103,35,DMCC,DMCC Speciality Chemicals Ltd,506405.0,0.85,278.25,33739,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
104,77,ROML,Raj Oil Mills Ltd,533093.0,0.76,39.9,3884,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
105,69,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,0.7,64.8,4660,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
106,18,NH,Narayana Hrudayalaya Ltd.,539551.0,0.7,791.7,110313,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
107,42,HERCULES,Hercules Hoists Limited,505720.0,0.67,209.5,32339,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
108,27,MAHLOG,Mahindra Logistics Ltd,540768.0,0.64,369.0,56788,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
109,11,LUXIND,Lux Industries Limited,539542.0,0.61,1324.2,15600,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
110,50,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,0.56,144.45,411947,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
111,25,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.53,398.85,2623107,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
112,64,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.48,83.1,4385273,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
113,62,SAIL,Steel Authority Of India Limited,500113.0,0.46,88.15,9977336,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
114,74,GEOJITFSL,Geojit Financial Services,532285.0,0.45,44.95,213530,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
115,34,KERNEX,Kernex Microsystems (india) Limited,532686.0,0.42,287.25,1349,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
116,63,BANARBEADS,Banaras Beads Limited,526849.0,0.42,83.2,10449,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
117,46,RPPL,Rajshree Polypack Ltd,535109.0,0.41,160.95,3981,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
118,17,METROBRAND,Metro Brands Ltd,543426.0,0.41,823.65,139621,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
119,2,3MINDIA,3m India Limited,523395.0,0.38,23625.55,7705,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
120,19,CENTURYTEX,Century Textiles & Industries Limited,500040.0,0.36,640.0,212592,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
121,13,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.35,1082.9,42368,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
122,79,CUBEXTUB,Cubex Tubings Limited,526027.0,0.33,30.6,10239,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
123,26,BIKAJI,Bikaji Foods International Ltd,543653.0,0.27,370.0,86090,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
124,78,JSWISPL,JSW Ispat Special Products Ltd,513446.0,0.16,30.7,740307,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
125,60,HDFCVALUE,HDFCVALUE,,0.15,94.54,1468,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
126,56,HILTON,Hilton Metal Forging Limited,532847.0,0.04,113.5,40997,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
127,43,DTIL,Dhunseri Tea & Industries Limited,538902.0,0.02,203.0,3701,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
128,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,0.01,3235.8,170305,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
129,85,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.05,160236,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
130,5,INGERRAND,Ingersoll Rand (india) Limited,500210.0,0.0,2482.35,8735,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
131,23,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.03,573.45,121363,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
132,37,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,-0.04,263.6,15535,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
133,52,AVROIND,Avro India Ltd,535098.0,-0.11,130.6,20347,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
134,12,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.13,1294.9,9006,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
135,21,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.18,589.05,492397,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
136,58,TATASTEEL,Tata Steel Limited,500470.0,-0.18,108.0,42588749,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
137,4,ALKEM,Alkem Laboratories Limited,539523.0,-0.2,3157.45,18354,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
138,39,WINDLAS,Windlas Biotech Ltd,543329.0,-0.22,251.0,5042,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
139,81,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.22,22.25,27265,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
140,59,RBA,Restaurant Brands Asia Ltd,543248.0,-0.31,95.35,479863,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
141,45,GANESHBE,Ganesh Benzoplast Ltd,500153.0,-0.31,175.55,446121,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
142,30,TINPLATE,The Tinplate Company Of India Limited,504966.0,-0.33,319.0,121331,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
143,75,AROGRANITE,Aro Granite Industries Limited,513729.0,-0.35,42.5,8231,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
144,49,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,-0.44,146.15,91902,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
145,14,HEG,Heg Limited,509631.0,-0.56,1006.6,84513,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
146,38,SIGACHI,Sigachi Industries Ltd,543389.0,-0.67,260.5,155416,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
147,29,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,-0.69,324.65,7422,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
148,15,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.76,960.15,34471,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
149,44,IBMFNIFTY,IBMFNIFTY,,-1.07,184.3,253,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
150,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.21,229.6,2671942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 15:17:48
151,1,GAIL,Gail (india) Limited,532155.0,2.16,111.0,21896995,Intra Opt15,10/03/2023 15:17:56
